"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.148148148,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 647, 647, 27,1,0.021164021,4,1,1.000000e+00,6.200000e+02,2.700000e+01,9.582689e-01,4.173107e-02,6.470000e-01
"4","education", 643, 643, 23,1,0.010582011,4,2,1.000000e+00,6.200000e+02,2.300000e+01,9.642302e-01,3.576983e-02,6.430000e-01
"8","age", 637, 637, 19,1,0.004232804,4,5,1.000000e+00,6.180000e+02,1.900000e+01,9.701727e-01,2.982732e-02,6.370000e-01
"16","<leaf>", 388, 388,  0,1,0.000000000,0,0,1.000000e+00,3.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.880000e-01
"17","education", 249, 249, 19,1,0.004232804,4,5,1.000000e+00,2.300000e+02,1.900000e+01,9.236948e-01,7.630522e-02,2.490000e-01
"34","occupation", 180, 180,  6,1,0.003527337,4,4,1.000000e+00,1.740000e+02,6.000000e+00,9.666667e-01,3.333333e-02,1.800000e-01
"68","age", 142, 142,  1,1,0.001763668,4,2,1.000000e+00,1.410000e+02,1.000000e+00,9.929577e-01,7.042254e-03,1.420000e-01
"136","<leaf>", 125, 125,  0,1,0.000000000,0,0,1.000000e+00,1.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.250000e-01
"137","occupation",  17,  17,  1,1,0.001763668,4,5,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"274","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"275","age",   4,   4,  1,1,0.001763668,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"550","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"551","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","fnlwgt",  38,  38,  5,1,0.003527337,4,4,1.000000e+00,3.300000e+01,5.000000e+00,8.684211e-01,1.315789e-01,3.800000e-02
"138","age",  31,  31,  2,1,0.002645503,4,0,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
