"","count","ncat","improve","index","adj"
"hours-per-week",3,1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,138304,0
"age",2,-1,1,49,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,309071,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"capital-gain",257,-1,8.01112621692997,7032.5,0
"occupation",257,15,7.21110014917008,47,0
"education",257,16,4.95824862727619,48,0
"education-num",257,-1,4.46754931190728,8.5,0
"capital-loss",257,-1,4.19581119339499,1813.5,0
"occupation",249,15,5.48377930624159,49,0
"capital-loss",249,-1,4.60645917001339,1813.5,0
"education",249,16,4.18868900258569,50,0
"education-num",249,-1,3.69980933836356,8.5,0
"hours-per-week",249,-1,3.69715965310519,49.5,0
"race",0,5,0.718875502008032,51,0.195402298850575
"education",0,16,0.690763052208835,52,0.114942528735632
"education-num",0,-1,0.686746987951807,7.5,0.103448275862069
"hours-per-week",0,-1,0.674698795180723,35.5,0.0689655172413792
"age",0,-1,0.670682730923695,24.5,0.0574712643678162
"capital-loss",87,-1,3.04259634888438,1733,0
"capital-gain",87,-1,2.30990833697076,1551.5,0
"hours-per-week",87,-1,2.16298850574712,58,0
"native-country",87,42,1.50360866078589,53,0
"education",87,16,0.988162635100359,54,0
"capital-gain",85,-1,2.58212375859435,1551.5,0
"native-country",85,42,1.57563025210084,55,0
"hours-per-week",85,-1,1.5291227055933,58,0
"education",85,16,0.72398190045249,56,0
"occupation",85,15,0.627423479910895,57,0
"hours-per-week",77,-1,2.73813767931415,58,0
"native-country",77,42,1.72282980177717,58,0
"occupation",77,15,0.371057513914657,59,0
"fnlwgt",77,-1,0.306314375279896,111132.5,0
"education",77,16,0.285274047985917,60,0
"native-country",0,42,0.896103896103896,61,0.111111111111111
"occupation",68,15,0.282352941176471,62,0
"fnlwgt",68,-1,0.104575163398692,170474.5,0
"hours-per-week",68,-1,0.0992588422928948,42,0
"education",68,16,0.0847338935574204,63,0
"age",68,1,0.0641711229946544,45.5,0
"education",0,16,0.735294117647059,64,0.1
"relationship",0,6,0.735294117647059,65,0.1
"native-country",0,42,0.735294117647059,66,0.1
"race",0,5,0.720588235294118,67,0.0499999999999998
"sex",0,2,0.720588235294118,68,0.0499999999999998
"hours-per-week",20,-1,0.71111111111111,42,0
"fnlwgt",20,1,0.327272727272727,204367,0
"education",20,16,0.225,69,0
"education-num",20,-1,0.225,9.5,0
"race",20,5,0.215384615384615,70,0
"education",18,16,0.388888888888889,71,0
"education-num",18,-1,0.388888888888889,9.5,0
"age",18,1,0.222222222222223,31,0
"fnlwgt",18,1,0.111111111111111,204367,0
"race",18,5,0.0707070707070707,72,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.833333333333333,73,0.25
"hours-per-week",0,1,0.833333333333333,39.5,0.25
"native-country",0,42,0.833333333333333,74,0.25
"fnlwgt",4,1,0.5,264017,0
"hours-per-week",4,-1,0.5,39.5,0
"age",4,-1,0.166666666666667,27,0
"relationship",4,6,0.166666666666667,75,0
"race",4,5,0.166666666666667,76,0
"hours-per-week",0,-1,1,39.5,1
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,121657.5,0
"relationship",2,6,1,77,0
"race",2,5,1,78,0
"sex",2,2,1,79,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,121266.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,7,0
"hours-per-week",2,1,1,46.5,0
"age",9,1,2.77777777777778,39.5,0
"education",9,16,1.77777777777778,81,0
"hours-per-week",9,1,1.77777777777778,82,0
"fnlwgt",9,-1,1.01587301587302,76390.5,0
"workclass",9,9,0.694444444444445,82,0
"workclass",0,9,0.777777777777778,83,0.333333333333333
"education",0,16,0.777777777777778,84,0.333333333333333
"occupation",0,15,0.777777777777778,85,0.333333333333333
"native-country",0,42,0.777777777777778,86,0.333333333333333
"age",6,-1,1.66666666666667,56.5,0
"education",6,16,1.66666666666667,87,0
"education-num",6,1,1.66666666666667,5.5,0
"workclass",6,9,0.333333333333333,88,0
"fnlwgt",6,-1,0.333333333333333,130598,0
"workclass",8,9,2.4,89,0
"occupation",8,15,2.4,90,0
"capital-gain",8,1,2.4,4447,0
"hours-per-week",8,1,2.4,42.5,0
"age",8,1,1.33333333333333,59.5,0
"fnlwgt",0,1,0.875,189661.5,0.666666666666667
"age",0,-1,0.75,38.5,0.333333333333333
"education",0,16,0.75,91,0.333333333333333
"occupation",0,15,0.75,92,0.333333333333333
"capital-gain",0,1,0.75,4447,0.333333333333333
"age",5,1,1.6,60,0
"education",5,16,1.6,93,0
"education-num",5,1,1.6,10,0
"occupation",5,15,1.6,94,0
"capital-gain",5,1,1.6,5576.5,0
"workclass",162,9,3.67908174841509,95,0
"age",162,-1,3.11187084520418,34.5,0
"education",162,16,3.0254271931976,96,0
"education-num",162,-1,2.23372021134885,8.5,0
"fnlwgt",162,1,2.19489645155636,289749.5,0
"age",0,1,0.783950617283951,60.5,0.0540540540540543
"education",0,16,0.783950617283951,97,0.0540540540540543
"capital-loss",0,1,0.783950617283951,2063,0.0540540540540543
"hours-per-week",0,-1,0.777777777777778,34,0.0270270270270271
"native-country",0,42,0.777777777777778,98,0.0270270270270271
"fnlwgt",37,1,1.71243914722176,144041,0
"capital-loss",37,-1,1.44294294294294,2161.5,0
"occupation",37,15,0.937094989726567,99,0
"age",37,-1,0.720720720720722,37.5,0
"education",37,16,0.482625482625481,100,0
"occupation",0,15,0.72972972972973,101,0.285714285714286
"age",0,1,0.675675675675676,27.5,0.142857142857143
"workclass",0,9,0.675675675675676,102,0.142857142857143
"education",0,16,0.675675675675676,103,0.142857142857143
"race",0,5,0.675675675675676,104,0.142857142857143
"capital-loss",23,-1,1.91304347826087,2038,0
"age",23,-1,0.913043478260869,63.5,0
"occupation",23,15,0.579710144927535,105,0
"workclass",23,9,0.313043478260869,106,0
"fnlwgt",23,-1,0.113043478260869,212527,0
"age",14,-1,2.01190476190476,42.5,0
"occupation",14,15,1.92857142857143,107,0
"hours-per-week",14,-1,1.92857142857143,54,0
"education",14,16,0.974025974025973,108,0
"fnlwgt",14,-1,0.89010989010989,142876.5,0
"education",0,16,0.785714285714286,109,0.5
"occupation",0,15,0.785714285714286,110,0.5
"fnlwgt",0,-1,0.714285714285714,112532.5,0.333333333333333
"education-num",0,1,0.714285714285714,7,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"fnlwgt",8,1,0.75,88509.5,0
"age",8,-1,0.416666666666667,37.5,0
"workclass",8,9,0.25,111,0
"occupation",8,15,0.15,112,0
"education",8,16,0.0833333333333335,113,0
"age",0,-1,0.875,37.5,0.5
"age",2,1,1,40,0
"workclass",2,9,1,114,0
"fnlwgt",2,-1,1,53447.5,0
"education",2,16,1,115,0
"education-num",2,1,1,10.5,0
"education",6,16,2.66666666666667,116,0
"age",6,1,1.33333333333333,59.5,0
"occupation",6,15,1.33333333333333,117,0
"fnlwgt",6,-1,1.06666666666667,68555.5,0
"education-num",6,-1,1.06666666666667,4.5,0
"age",0,1,0.833333333333333,59.5,0.5
"age",125,-1,3.74217283950618,36.5,0
"education",125,16,3.35668965517242,118,0
"education-num",125,-1,3.35668965517242,8.5,0
"hours-per-week",125,-1,2.89933938294011,49,0
"native-country",125,42,2.56650847457627,119,0
"native-country",0,42,0.696,120,0.136363636363636
"fnlwgt",0,1,0.68,287427,0.090909090909091
"hours-per-week",0,1,0.68,57.5,0.090909090909091
"education",0,16,0.656,121,0.0227272727272727
"race",0,5,0.656,122,0.0227272727272727
"native-country",44,42,2.35714285714286,123,0
"hours-per-week",44,-1,2.1367816091954,49,0
"occupation",44,15,1.65136476426799,124,0
"fnlwgt",44,1,1.22222222222222,289749.5,0
"capital-loss",44,-1,1.15116279069768,1821,0
"hours-per-week",42,-1,1.92857142857143,49,0
"occupation",42,15,0.997402597402594,125,0
"fnlwgt",42,1,0.907563025210084,289749.5,0
"relationship",42,6,0.721804511278195,126,0
"sex",42,2,0.721804511278195,127,0
"education",0,16,0.714285714285714,128,0.142857142857143
"education-num",0,-1,0.714285714285714,11.5,0.142857142857143
"age",0,-1,0.69047619047619,34.5,0.0714285714285715
"workclass",0,9,0.69047619047619,129,0.0714285714285715
"occupation",0,15,0.69047619047619,130,0.0714285714285715
"workclass",28,9,0.664835164835164,131,0
"occupation",28,15,0.457142857142855,132,0
"age",28,1,0.357142857142856,31.5,0
"relationship",28,6,0.343809523809523,133,0
"sex",28,2,0.343809523809523,134,0
"relationship",26,6,0.445930880713489,135,0
"sex",26,2,0.445930880713489,136,0
"age",26,1,0.263736263736263,30.5,0
"occupation",26,15,0.225641025641025,137,0
"fnlwgt",26,-1,0.113360323886639,120774,0
"education-num",0,1,0.961538461538462,7.5,0.666666666666667
"native-country",0,42,0.923076923076923,138,0.333333333333334
"fnlwgt",23,-1,0.198757763975155,223213.5,0
"education",23,16,0.163043478260869,139,0
"education-num",23,-1,0.135265700483091,9.5,0
"occupation",23,15,0.113043478260869,140,0
"age",23,1,0.0948616600790504,30.5,0
"occupation",0,15,0.782608695652174,141,0.285714285714286
"race",0,5,0.739130434782609,142,0.142857142857143
"fnlwgt",7,1,1.71428571428571,246462,0
"education",7,16,1.71428571428571,143,0
"education-num",7,-1,1.71428571428571,9.5,0
"age",7,1,0.380952380952381,31,0
"occupation",7,15,0.0476190476190479,144,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,152007.5,0
"education",3,16,1.33333333333333,145,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,146,0
"fnlwgt",2,1,1,258883.5,0
"occupation",2,15,1,147,0
"fnlwgt",14,1,2.49350649350649,129458.5,0
"hours-per-week",14,1,2.05714285714286,61,0
"occupation",14,15,1.15714285714286,148,0
"relationship",14,6,0.703296703296703,149,0
"sex",14,2,0.703296703296703,150,0
"age",11,1,1.28030303030303,28,0
"occupation",11,15,1.28030303030303,151,0
"relationship",11,6,1.16363636363636,152,0
"sex",11,2,1.16363636363636,153,0
"hours-per-week",11,1,0.935064935064935,61,0
"fnlwgt",0,1,0.909090909090909,149209.5,0.666666666666667
"occupation",0,15,0.818181818181818,154,0.333333333333333
"relationship",0,6,0.818181818181818,155,0.333333333333333
"sex",0,2,0.818181818181818,156,0.333333333333333
"education",8,16,0.75,157,0
"age",8,-1,0.416666666666667,34.5,0
"fnlwgt",8,-1,0.416666666666667,240801.5,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,1,0.416666666666667,57.5,0
"age",0,-1,0.875,34.5,0.5
"education-num",0,-1,0.875,9.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,218802.5,0
"occupation",2,15,1,158,0
"hours-per-week",2,1,1,60,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,140974.5,0
"occupation",3,15,1.33333333333333,159,0
"hours-per-week",3,1,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,160,0
"age",81,1,3.48563043918234,53.5,0
"education",81,16,3.32049382716049,161,0
"education-num",81,-1,3.32049382716049,8.5,0
"race",81,5,2.73066926575698,162,0
"native-country",81,42,1.59639126305792,163,0
"education",0,16,0.802469135802469,164,0.2
"education-num",0,-1,0.802469135802469,8.5,0.2
"capital-gain",0,1,0.777777777777778,4699.5,0.1
"native-country",0,42,0.777777777777778,165,0.1
"race",0,5,0.765432098765432,166,0.0499999999999998
"fnlwgt",20,1,3.97058823529412,79493.5,0
"occupation",20,15,2.04545454545454,167,0
"workclass",20,9,1.22549019607843,168,0
"capital-gain",20,-1,1.18421052631579,5095.5,0
"education",20,16,1.07142857142857,169,0
"workclass",0,9,0.9,170,0.333333333333334
"education",17,16,1.12941176470588,171,0
"education-num",17,-1,0.862745098039216,9.5,0
"occupation",17,15,0.862745098039216,172,0
"fnlwgt",17,-1,0.529411764705883,180698.5,0
"age",17,1,0.19607843137255,59.5,0
"education-num",0,-1,0.941176470588235,9.5,0.8
"fnlwgt",0,1,0.764705882352941,96806.5,0.2
"age",5,1,1.06666666666667,59.5,0
"fnlwgt",5,-1,1.06666666666667,140164,0
"occupation",5,15,0.9,173,0
"hours-per-week",5,-1,0.4,38,0
"fnlwgt",3,-1,1.33333333333333,140164,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,1,0.333333333333333,56,0
"race",61,5,2.19785189372527,175,0
"fnlwgt",61,-1,2.15209916033587,109008,0
"hours-per-week",61,-1,1.797602406066,47.5,0
"age",61,-1,1.05992085924251,51.5,0
"occupation",61,15,1.05947877259353,176,0
"native-country",0,42,0.967213114754098,177,0.333333333333333
"occupation",58,15,2.2581204562129,178,0
"hours-per-week",58,-1,1.97892445455894,47.5,0
"fnlwgt",58,-1,1.62145593869732,109008,0
"age",58,-1,0.910344827586208,51.5,0
"education",58,16,0.784029038112521,179,0
"hours-per-week",47,-1,2.15612047526941,47.5,0
"age",47,-1,1.27949709864604,51.5,0
"education-num",47,-1,1.07957100847604,11.5,0
"education",47,16,1.07957100847604,180,0
"fnlwgt",47,-1,0.977632296781231,173299.5,0
"fnlwgt",0,-1,0.74468085106383,347923,0.142857142857143
"capital-loss",0,-1,0.74468085106383,742.5,0.142857142857143
"age",33,-1,1.96363636363636,51.5,0
"workclass",33,9,1.26686217008798,181,0
"hours-per-week",33,1,1.26686217008798,37.5,0
"fnlwgt",33,-1,1.10979020979021,175531,0
"capital-gain",33,1,0.879765395894429,1203.5,0
"fnlwgt",30,-1,2.12850678733031,175531,0
"age",30,1,1.80372670807453,40.5,0
"workclass",30,9,1.54285714285714,182,0
"education",30,16,1.13076923076923,183,0
"education-num",30,-1,1.13076923076923,11.5,0
"education",0,16,0.666666666666667,184,0.230769230769231
"occupation",0,15,0.666666666666667,185,0.230769230769231
"age",0,1,0.6,37.5,0.0769230769230769
"education-num",0,-1,0.6,9.5,0.0769230769230769
"relationship",0,6,0.6,186,0.0769230769230769
"fnlwgt",17,1,2.11764705882353,88178,0
"education",17,16,1.35574229691877,187,0
"education-num",17,-1,1.35574229691877,11,0
"workclass",17,9,1.24264705882353,188,0
"native-country",17,42,1.24264705882353,189,0
"workclass",0,9,0.764705882352941,190,0.5
"occupation",0,15,0.705882352941177,191,0.375
"age",0,1,0.647058823529412,50.5,0.25
"education",0,16,0.588235294117647,192,0.125
"education-num",0,-1,0.588235294117647,9.5,0.125
"education",8,16,1.33333333333333,193,0
"education-num",8,-1,1.33333333333333,11,0
"occupation",8,15,1.33333333333333,194,0
"age",8,1,0.571428571428572,40,0
"workclass",8,9,0.571428571428572,195,0
"education-num",0,-1,1,11,1
"occupation",6,15,2.66666666666667,196,0
"fnlwgt",6,-1,1.33333333333333,66311,0
"age",6,1,1.06666666666667,40,0
"workclass",6,9,1.06666666666667,197,0
"native-country",6,42,1.06666666666667,198,0
"fnlwgt",0,-1,0.833333333333333,66311,0.5
"fnlwgt",13,1,2.40384615384615,203553.5,0
"education",13,16,1.79020979020979,199,0
"age",13,1,1.70940170940171,40.5,0
"occupation",13,15,1.70940170940171,200,0
"capital-gain",13,1,0.820512820512819,1203.5,0
"age",0,1,0.769230769230769,40.5,0.4
"occupation",0,15,0.769230769230769,201,0.4
"workclass",0,9,0.692307692307692,202,0.2
"education",0,16,0.692307692307692,203,0.2
"age",8,1,0.892857142857143,39,0
"occupation",8,15,0.892857142857143,204,0
"relationship",8,6,0.892857142857143,205,0
"sex",8,2,0.892857142857143,206,0
"hours-per-week",8,-1,0.892857142857143,42,0
"age",7,-1,1.52380952380952,47.5,0
"occupation",7,15,1.19047619047619,207,0
"relationship",7,6,1.19047619047619,208,0
"sex",7,2,1.19047619047619,209,0
"fnlwgt",7,-1,0.457142857142857,224288.5,0
"fnlwgt",0,-1,0.714285714285714,224288.5,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"relationship",0,6,0.714285714285714,211,0.333333333333333
"sex",0,2,0.714285714285714,212,0.333333333333333
"fnlwgt",3,1,1.33333333333333,265827,0
"age",3,1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,214,0
"capital-loss",14,1,1.56277056277056,742.5,0
"age",14,-1,0.514285714285715,47.5,0
"education",14,16,0.514285714285715,215,0
"education-num",14,-1,0.514285714285715,10.5,0
"hours-per-week",14,-1,0.514285714285715,57.5,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,229324.5,0
"capital-loss",3,-1,1.33333333333333,1858.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,216,0
"age",11,-1,0.318181818181819,39.5,0
"education",11,16,0.318181818181819,217,0
"education-num",11,-1,0.318181818181819,9.5,0
"hours-per-week",11,1,0.318181818181819,52.5,0
"fnlwgt",11,1,0.218181818181818,181545.5,0
"fnlwgt",4,1,0.5,181545.5,0
"education",4,16,0.5,218,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,52.5,0
"age",4,1,0.166666666666667,37.5,0
"fnlwgt",2,-1,1,195013.5,0
"education",2,16,1,219,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,220,0
"hours-per-week",2,1,1,52.5,0
"age",11,-1,1.81818181818182,39.5,0
"fnlwgt",11,-1,0.818181818181819,112343.5,0
"occupation",11,15,0.218181818181818,221,0
"education",11,16,0.151515151515152,222,0
"education-num",11,-1,0.151515151515152,9.5,0
"hours-per-week",451,-1,61.4834451406644,53,0
"fnlwgt",451,-1,55.6663411389984,374317.5,0
"occupation",451,15,47.8440540915192,223,0
"age",451,-1,46.6829268292683,44.5,0
"sex",451,2,25.5118743111029,224,0
"fnlwgt",0,-1,0.915742793791574,382285.5,0.779069767441861
"occupation",0,15,0.895787139689579,225,0.726744186046511
"age",0,-1,0.864745011086475,50.5,0.645348837209302
"marital-status",0,7,0.83370288248337,226,0.563953488372093
"relationship",0,6,0.811529933481153,227,0.505813953488372
"marital-status",172,7,24.7437112442668,228,0
"relationship",172,6,22.5116279069767,229,0
"age",172,-1,11.157933695327,29.5,0
"capital-gain",172,-1,8.31878734014713,5284.5,0
"occupation",172,15,7.90728074175406,230,0
"relationship",0,6,0.959302325581395,231,0.911392405063291
"age",0,-1,0.697674418604651,36.5,0.341772151898734
"sex",0,2,0.656976744186046,232,0.253164556962025
"race",0,5,0.61046511627907,233,0.151898734177215
"occupation",0,15,0.604651162790698,234,0.139240506329114
"capital-gain",79,-1,4.62091938707529,4834.5,0
"hours-per-week",79,-1,2.37908174211542,44.5,0
"occupation",79,15,1.7767088607595,235,0
"workclass",79,9,1.73495447479458,236,0
"education",79,16,1.39504219409283,237,0
"hours-per-week",76,-1,2.24561403508772,44.5,0
"education",76,16,1.11763279165656,238,0
"education-num",76,-1,1.11763279165656,13.5,0
"occupation",76,15,1.03919372900336,239,0
"workclass",76,9,0.929873980726461,240,0
"occupation",0,15,0.776315789473684,241,0.105263157894737
"native-country",0,42,0.763157894736842,242,0.0526315789473686
"education",57,16,0.859649122807017,243,0
"education-num",57,-1,0.659649122807017,13.5,0
"fnlwgt",57,1,0.397384971863621,31483,0
"relationship",57,6,0.232198142414858,244,0
"occupation",57,15,0.179649122807018,245,0
"education-num",0,-1,0.964912280701754,13.5,0.75
"fnlwgt",0,-1,0.87719298245614,422533,0.125
"occupation",0,15,0.87719298245614,246,0.125
"native-country",0,42,0.87719298245614,247,0.125
"age",8,1,1.28571428571429,26.5,0
"fnlwgt",8,1,1.28571428571429,38854,0
"relationship",8,6,1.28571428571429,248,0
"workclass",8,9,1,249,0
"occupation",8,15,0.333333333333333,250,0
"fnlwgt",7,1,1.71428571428571,38854,0
"age",7,-1,0.380952380952381,44,0
"workclass",7,9,0.380952380952381,251,0
"sex",7,2,0.214285714285714,252,0
"marital-status",7,7,0.114285714285714,253,0
"occupation",19,15,3.52005012531328,254,0
"fnlwgt",19,-1,2.64234449760765,218384.5,0
"workclass",19,9,2.09287925696594,255,0
"race",19,5,1.91052631578947,256,0
"age",19,-1,1.74898785425101,28.5,0
"age",0,-1,0.789473684210526,42,0.428571428571429
"workclass",0,9,0.789473684210526,257,0.428571428571429
"fnlwgt",0,-1,0.736842105263158,218384.5,0.285714285714286
"education",0,16,0.736842105263158,258,0.285714285714286
"education-num",0,-1,0.736842105263158,13.5,0.285714285714286
"fnlwgt",12,-1,0.5,222930.5,0
"hours-per-week",12,1,0.333333333333333,46.5,0
"age",12,-1,0.233333333333333,32,0
"occupation",12,15,0.233333333333333,259,0
"relationship",12,6,0.166666666666667,260,0
"workclass",0,9,0.833333333333333,261,0.333333333333333
"race",0,5,0.833333333333333,262,0.333333333333333
"native-country",0,42,0.833333333333333,263,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,258980.5,0
"occupation",3,15,1.33333333333333,264,0
"relationship",3,6,1.33333333333333,265,0
"race",3,5,1.33333333333333,266,0
"hours-per-week",7,-1,1.52380952380952,49,0
"workclass",7,9,1.19047619047619,267,0
"fnlwgt",7,-1,1.19047619047619,105224.5,0
"race",7,5,0.857142857142857,268,0
"occupation",7,15,0.457142857142857,269,0
"fnlwgt",0,-1,0.714285714285714,345825.5,0.333333333333333
"marital-status",0,7,0.714285714285714,270,0.333333333333333
"occupation",0,15,0.714285714285714,271,0.333333333333333
"relationship",0,6,0.714285714285714,272,0.333333333333333
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,-1,1.33333333333333,283191,0
"occupation",3,15,1.33333333333333,274,0
"relationship",3,6,1.33333333333333,275,0
"race",3,5,1.33333333333333,276,0
"occupation",93,15,6.39119303635433,277,0
"age",93,-1,3.83617252627764,26,0
"race",93,5,3.19810246679317,278,0
"capital-loss",93,-1,2.07373271889401,1572.5,0
"workclass",93,9,1.57726005575469,279,0
"relationship",0,6,0.913978494623656,280,0.111111111111111
"race",0,5,0.913978494623656,281,0.111111111111111
"hours-per-week",9,1,0.777777777777778,32.5,0
"age",9,1,0.444444444444445,34.5,0
"occupation",9,15,0.444444444444445,282,0
"fnlwgt",9,-1,0.277777777777778,229277,0
"education",9,16,0.0634920634920637,283,0
"age",0,1,0.888888888888889,34.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,137276,0
"occupation",2,15,1,284,0
"relationship",2,6,1,285,0
"race",2,5,1,286,0
"age",84,-1,3.38977072310406,26,0
"race",84,5,2.11721611721613,287,0
"capital-gain",84,-1,1.73646444879322,5284.5,0
"occupation",84,15,1.5067787114846,288,0
"capital-loss",84,-1,1.38285714285715,1572.5,0
"race",81,5,2.41975308641976,289,0
"age",81,1,2.40287544928895,70,0
"capital-gain",81,-1,1.40070546737214,5284.5,0
"hours-per-week",81,-1,1.18641975308643,15.5,0
"native-country",81,42,1.18641975308643,290,0
"native-country",0,42,0.962962962962963,291,0.499999999999999
"workclass",6,9,2.66666666666667,292,0
"hours-per-week",6,1,2.66666666666667,33.5,0
"occupation",6,15,1.33333333333333,293,0
"age",6,1,1.06666666666667,40.5,0
"fnlwgt",6,1,1.06666666666667,136265.5,0
"hours-per-week",0,1,1,33.5,1
"age",75,1,2.63013698630137,70,0
"occupation",75,15,1.34126984126985,294,0
"hours-per-week",75,-1,1.2972972972973,15.5,0
"capital-gain",75,-1,0.923076923076923,5284.5,0
"workclass",75,9,0.850117096018739,295,0
"occupation",73,15,1.634890336103,296,0
"hours-per-week",73,-1,1.36986301369863,15.5,0
"fnlwgt",73,1,0.877109390510224,445294,0
"capital-gain",73,-1,0.734942378777991,5284.5,0
"age",73,1,0.692267385283323,58.5,0
"education",12,16,2.72222222222222,297,0
"education-num",12,1,2.72222222222222,13.5,0
"age",12,1,1.5,51,0
"capital-gain",12,-1,0.833333333333332,3892,0
"workclass",12,9,0.742424242424241,298,0
"education-num",0,1,1,13.5,1
"workclass",0,9,0.833333333333333,299,0.333333333333333
"fnlwgt",9,1,1.36111111111111,359322.5,0
