"","count","ncat","improve","index","adj"
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,89076,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,106713.5,0
"occupation",4,15,0.5,196,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",0,1,1,106713.5,1
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,110583.5,0
"occupation",2,15,1,197,0
"hours-per-week",2,1,1,45,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,193696.5,0
"occupation",3,15,1.33333333333333,198,0
"workclass",3,9,0.333333333333333,199,0
"relationship",3,6,0.333333333333333,200,0
"age",13,-1,1.09401709401709,37.5,0
"workclass",13,9,1.09401709401709,201,0
"fnlwgt",13,-1,1.03846153846154,29000,0
"occupation",13,15,0.738461538461539,202,0
"relationship",13,6,0.738461538461539,203,0
"workclass",0,9,0.846153846153846,204,0.5
"hours-per-week",0,-1,0.769230769230769,42.5,0.25
"occupation",9,15,1.01587301587302,205,0
"relationship",9,6,1.01587301587302,206,0
"sex",9,2,1.01587301587302,207,0
"age",9,-1,0.694444444444445,26.5,0
"fnlwgt",9,-1,0.694444444444445,29211,0
"relationship",7,6,1.82857142857143,208,0
"sex",7,2,1.82857142857143,209,0
"fnlwgt",7,-1,0.761904761904761,215068.5,0
"race",7,5,0.761904761904761,210,0
"hours-per-week",7,1,0.761904761904761,27,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.266666666666667,32,0
"fnlwgt",5,-1,0.266666666666667,84649.5,0
"workclass",5,9,0.1,211,0
"education",5,16,0.1,212,0
"hours-per-week",13,-1,1.55128205128205,39,0
"native-country",13,42,1.55128205128205,213,0
"occupation",13,15,0.984615384615385,214,0
"education",13,16,0.566433566433566,215,0
"education-num",13,-1,0.566433566433566,5.5,0
"age",12,1,0.5,51.5,0
"occupation",12,15,0.5,216,0
"fnlwgt",12,-1,0.166666666666667,160485.5,0
"workclass",12,9,0.0833333333333335,217,0
"relationship",12,6,0.0833333333333335,218,0
"occupation",0,15,0.833333333333333,219,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,161807.5,0
"occupation",3,15,1.33333333333333,220,0
"workclass",3,9,0.333333333333333,221,0
"relationship",3,6,0.333333333333333,222,0
"relationship",447,6,56.5916070076557,223,0
"marital-status",447,7,54.3688755929068,224,0
"age",447,-1,43.5488503218296,35.5,0
"occupation",447,15,41.3463351196814,225,0
"hours-per-week",447,-1,40.7753852632088,43.5,0
"marital-status",0,7,0.975391498881432,226,0.881720430107527
"sex",0,2,0.901565995525727,227,0.526881720430107
"age",0,-1,0.861297539149888,31.5,0.333333333333334
"hours-per-week",0,-1,0.825503355704698,36.5,0.161290322580645
"occupation",0,15,0.823266219239374,228,0.150537634408602
"capital-gain",93,-1,10.9470138618992,5168.5,0
"age",93,-1,5.86798531729408,34.5,0
"marital-status",93,7,5.68817204301076,229,0
"workclass",93,9,4.92766373411535,230,0
"hours-per-week",93,-1,4.64855687606112,41,0
"hours-per-week",83,-1,3.78109673717913,49,0
"marital-status",83,7,3.56242625675115,231,0
"age",83,-1,2.88158227314854,32.5,0
"relationship",83,6,2.86419965576592,232,0
"occupation",83,15,2.31777108433735,233,0
"workclass",0,9,0.819277108433735,234,0.285714285714286
"native-country",0,42,0.783132530120482,235,0.142857142857143
"occupation",0,15,0.771084337349398,236,0.0952380952380955
"capital-loss",0,-1,0.771084337349398,1878,0.0952380952380955
"fnlwgt",0,1,0.759036144578313,37523.5,0.0476190476190478
"capital-loss",62,-1,1.54204124801692,1737,0
"age",62,-1,1.12235255783643,42,0
"race",62,5,0.798641765704584,237,0
"occupation",62,15,0.779928315412185,238,0
"relationship",62,6,0.749668268130861,239,0
"race",61,5,0.886299765807964,240,0
"sex",61,2,0.692992172500372,241,0
"age",61,-1,0.684886473218199,42,0
"occupation",61,15,0.620715350223549,242,0
"marital-status",61,7,0.546503847440619,243,0
"sex",56,2,1.28105590062112,244,0
"marital-status",56,7,0.800476190476189,245,0
"age",56,-1,0.577731092436974,29.5,0
"hours-per-week",56,-1,0.482142857142858,43.5,0
"education",56,16,0.377583108715186,246,0
"marital-status",0,7,0.660714285714286,247,0.173913043478261
"occupation",0,15,0.642857142857143,248,0.130434782608696
"native-country",0,42,0.642857142857143,249,0.130434782608696
"age",0,-1,0.607142857142857,44.5,0.0434782608695651
"workclass",0,9,0.607142857142857,250,0.0434782608695651
"age",23,-1,1.99275362318841,29.5,0
"occupation",23,15,0.951086956521739,251,0
"hours-per-week",23,-1,0.773455377574371,42,0
"workclass",23,9,0.603864734299517,252,0
"education",23,16,0.42608695652174,253,0
"occupation",0,15,0.782608695652174,254,0.545454545454546
"education",0,16,0.695652173913043,255,0.363636363636364
"education-num",0,-1,0.695652173913043,13.5,0.363636363636364
"marital-status",0,7,0.695652173913043,256,0.363636363636364
"hours-per-week",0,-1,0.652173913043478,36,0.272727272727273
"native-country",12,42,1.38888888888889,257,0
"age",12,1,0.833333333333332,48.5,0
"workclass",12,9,0.833333333333332,258,0
"fnlwgt",12,1,0.576190476190475,185411.5,0
"hours-per-week",12,-1,0.499999999999998,42,0
"age",0,1,0.916666666666667,48.5,0.666666666666667
"occupation",0,15,0.833333333333333,259,0.333333333333333
"race",0,5,0.833333333333333,260,0.333333333333333
"fnlwgt",9,1,1.77777777777778,185411.5,0
"workclass",9,9,1.58730158730159,261,0
"hours-per-week",9,1,0.694444444444445,46.5,0
"age",9,1,0.444444444444445,31,0
"education",9,16,0.444444444444445,262,0
"age",0,1,0.777777777777778,44,0.333333333333333
"marital-status",0,7,0.777777777777778,263,0.333333333333333
"occupation",0,15,0.777777777777778,264,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"age",6,-1,1.06666666666667,47.5,0
"fnlwgt",6,-1,1.06666666666667,334400.5,0
"education",6,16,1.06666666666667,265,0
"education-num",6,-1,1.06666666666667,15,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"education",5,16,1.6,266,0
"education-num",5,-1,1.6,15,0
"marital-status",5,7,0.6,267,0
"occupation",5,15,0.6,268,0
"relationship",5,6,0.6,269,0
"relationship",5,6,2.4,270,0
"fnlwgt",5,-1,1.06666666666667,153636.5,0
"age",5,-1,0.9,37,0
"workclass",5,9,0.9,271,0
"marital-status",5,7,0.9,272,0
"fnlwgt",0,-1,0.8,153636.5,0.5
"relationship",21,6,3.60119047619048,273,0
"marital-status",21,7,3.18772893772894,274,0
"workclass",21,9,3.04761904761905,275,0
"age",21,-1,2.97619047619048,30.5,0
"occupation",21,15,2.24089635854342,276,0
"workclass",0,9,0.904761904761905,277,0.6
"fnlwgt",0,1,0.80952380952381,53894.5,0.2
"marital-status",0,7,0.80952380952381,278,0.2
"occupation",0,15,0.80952380952381,279,0.2
"marital-status",16,7,2.40833333333333,280,0
"occupation",16,15,2.40833333333333,281,0
"age",16,-1,1.42045454545454,30.5,0
"fnlwgt",16,-1,1.04166666666667,127346.5,0
"workclass",16,9,1.00833333333333,282,0
"occupation",0,15,0.875,283,0.666666666666667
"workclass",0,9,0.8125,284,0.5
"age",0,-1,0.6875,30.5,0.166666666666667
"fnlwgt",10,1,0.466666666666666,133971.5,0
"age",10,-1,0.3,36,0
"occupation",10,15,0.3,285,0
"hours-per-week",10,1,0.2,52.5,0
"marital-status",10,7,0.0857142857142854,286,0
"occupation",0,15,0.8,287,0.333333333333334
"relationship",0,6,0.8,288,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,110162.5,0
"occupation",3,15,1.33333333333333,289,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,290,0
"marital-status",3,7,0.333333333333333,291,0
"fnlwgt",6,-1,2.66666666666667,146579,0
"occupation",6,15,2.66666666666667,292,0
"education",6,16,1.06666666666667,293,0
"education-num",6,1,1.06666666666667,13.5,0
"sex",6,2,1.06666666666667,294,0
"occupation",354,15,10.6962028642754,295,0
"fnlwgt",354,1,8.78183131171536,87303,0
"hours-per-week",354,-1,7.2802685572485,41.5,0
"workclass",354,9,6.30116852974886,296,0
"age",354,-1,6.22397757033206,35.5,0
"workclass",10,9,1.86666666666667,297,0
"fnlwgt",10,1,1.42222222222222,57632,0
"education",10,16,1.42222222222222,298,0
"education-num",10,-1,1.42222222222222,13.5,0
"capital-gain",10,-1,1.42222222222222,2193,0
"hours-per-week",0,1,0.9,36.5,0.666666666666667
"fnlwgt",0,1,0.8,150549.5,0.333333333333334
"education",0,16,0.8,299,0.333333333333334
"occupation",3,15,1.33333333333333,300,0
"hours-per-week",3,-1,1.33333333333333,25,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,301,0
"fnlwgt",3,1,0.333333333333333,90299.5,0
"hours-per-week",344,-1,5.36943326740778,30,0
"fnlwgt",344,1,4.96760042283299,87303,0
"age",344,-1,4.96330749354004,35,0
"occupation",344,15,4.15286858488049,302,0
"workclass",344,9,3.90775193798451,303,0
"age",341,-1,5.20965823443965,35,0
"workclass",341,9,3.84731662558694,304,0
"fnlwgt",341,1,3.7420125300465,105015.5,0
"occupation",341,15,3.20486824122464,305,0
"hours-per-week",341,-1,2.417779950038,41.5,0
"workclass",0,9,0.944281524926686,306,0.05
"fnlwgt",20,-1,1.6,96135,0
"workclass",20,9,1.12941176470588,307,0
"age",20,-1,0.757894736842106,26,0
"capital-gain",20,-1,0.71111111111111,2589,0
"capital-loss",20,-1,0.71111111111111,951,0
"age",18,1,1.14285714285714,30.5,0
"workclass",18,9,0.941176470588236,308,0
"capital-gain",18,-1,0.5,2589,0
"capital-loss",18,-1,0.5,951,0
"fnlwgt",18,-1,0.444444444444445,172155.5,0
"hours-per-week",14,-1,1.19047619047619,42.5,0
"workclass",14,9,0.857142857142856,309,0
"capital-loss",14,-1,0.857142857142856,951,0
"occupation",14,15,0.571428571428571,310,0
