"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.155172414,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 664, 664, 36,1,0.088669951,4,0,1.000000e+00,6.280000e+02,3.600000e+01,9.457831e-01,5.421687e-02,6.640000e-01
"4","native-country", 646, 646, 18,1,0.009852217,4,0,1.000000e+00,6.280000e+02,1.800000e+01,9.721362e-01,2.786378e-02,6.460000e-01
"8","education-num", 644, 644, 16,1,0.004926108,4,2,1.000000e+00,6.280000e+02,1.600000e+01,9.751553e-01,2.484472e-02,6.440000e-01
"16","capital-gain", 570, 570,  4,1,0.002463054,4,0,1.000000e+00,5.660000e+02,4.000000e+00,9.929825e-01,7.017544e-03,5.700000e-01
"32","age", 568, 568,  3,1,0.002463054,4,1,1.000000e+00,5.650000e+02,3.000000e+00,9.947183e-01,5.281690e-03,5.680000e-01
"64","education", 560, 560,  2,1,0.002463054,4,3,1.000000e+00,5.580000e+02,2.000000e+00,9.964286e-01,3.571429e-03,5.600000e-01
"128","occupation", 540, 540,  1,1,0.001642036,4,3,1.000000e+00,5.390000e+02,1.000000e+00,9.981481e-01,1.851852e-03,5.400000e-01
"256","<leaf>", 511, 511,  0,1,0.000000000,0,0,1.000000e+00,5.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.110000e-01
"257","fnlwgt",  29,  29,  1,1,0.001642036,4,1,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"514","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"515","fnlwgt",   5,   5,  1,1,0.001642036,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
