"","count","ncat","improve","index","adj"
"relationship",1000,6,88.1320301322164,1,0
"marital-status",1000,7,86.4878592878593,2,0
"capital-gain",1000,-1,51.6693665628245,5095.5,0
"education",1000,16,45.1868348672052,3,0
"education-num",1000,-1,42.9824045655889,10.5,0
"marital-status",0,7,0.996,4,0.989071038251366
"sex",0,2,0.76,5,0.344262295081967
"age",0,-1,0.743,41.5,0.297814207650273
"occupation",0,15,0.711,6,0.210382513661202
"hours-per-week",0,-1,0.706,41,0.19672131147541
"capital-gain",634,-1,7.72401982875171,7468,0
"education-num",634,-1,3.38484199545618,14.5,0
"education",634,16,3.38484199545618,7,0
"occupation",634,15,0.950432241944135,8,0
"age",634,-1,0.837608678925893,46.5,0
"education",0,16,0.995268138801262,9,0.25
"education-num",0,-1,0.995268138801262,14.5,0.25
"native-country",630,42,0.613670539986281,10,0
"education",630,16,0.537254103920745,11,0
"occupation",630,15,0.439873603762464,12,0
"age",630,-1,0.381993868200727,46.5,0
"education-num",630,-1,0.38119340638999,9.5,0
"education",627,16,0.416478975068868,13,0
"hours-per-week",627,-1,0.368619469937121,44.5,0
"occupation",627,15,0.319390368419448,14,0
"education-num",627,-1,0.29298847829153,9.5,0
"fnlwgt",627,-1,0.278641386518201,175637.5,0
"education-num",0,-1,0.936204146730462,9.5,0.748427672955975
"occupation",0,15,0.791068580542265,15,0.176100628930817
"hours-per-week",0,1,0.762360446570973,21.5,0.0628930817610063
"native-country",0,42,0.760765550239234,16,0.0566037735849055
"workclass",0,9,0.755980861244019,17,0.0377358490566035
"occupation",468,15,0.177544677544674,18,0
"age",468,-1,0.0457264957264911,46.5,0
"fnlwgt",468,-1,0.0126756482688675,175964.5,0
"hours-per-week",468,-1,0.00799643437680464,39,0
"race",468,5,0.00297287253808198,19,0
"education",0,16,0.978632478632479,20,0.0909090909090905
"age",11,-1,0.818181818181819,46.5,0
"race",11,5,0.818181818181819,21,0
"fnlwgt",11,1,0.318181818181819,179427.5,0
"marital-status",11,7,0.318181818181819,22,0
"education",11,16,0.218181818181818,23,0
"age",2,1,1,51.5,0
"workclass",2,9,1,24,0
"fnlwgt",2,1,1,212754,0
"marital-status",2,7,1,25,0
"relationship",2,6,1,26,0
"hours-per-week",159,-1,0.797976156951098,44.5,0
"age",159,-1,0.656375071469405,28.5,0
"occupation",159,15,0.615404013657932,27,0
"workclass",159,9,0.511852926947267,28,0
"relationship",159,6,0.291055206149547,29,0
"native-country",0,42,0.849056603773585,30,0.04
"workclass",134,9,0.926277702397101,31,0
"age",134,-1,0.497585182795492,47.5,0
"occupation",134,15,0.428171641791039,32,0
"fnlwgt",134,1,0.0964408725602723,198375.5,0
"hours-per-week",134,-1,0.079957356076755,37.5,0
"age",132,-1,0.554778554778553,47.5,0
"occupation",132,15,0.360446570972885,33,0
"relationship",132,6,0.0484848484848532,34,0
"fnlwgt",132,1,0.0432900432900407,198375.5,0
"hours-per-week",132,-1,0.0369549150036921,37.5,0
"workclass",0,9,0.909090909090909,35,0.0769230769230768
"fnlwgt",0,-1,0.909090909090909,416574,0.0769230769230768
"marital-status",0,7,0.909090909090909,36,0.0769230769230768
"native-country",0,42,0.909090909090909,37,0.0769230769230768
"occupation",13,15,2.05128205128205,38,0
"age",13,1,0.566433566433566,49,0
"fnlwgt",13,1,0.384615384615385,203719,0
"race",13,5,0.384615384615385,39,0
"workclass",13,9,0.273504273504274,40,0
"workclass",3,9,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,355051.5,0
"age",3,1,0.333333333333333,50,0
"marital-status",3,7,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,43,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,192800.5,0
"marital-status",2,7,1,44,0
"occupation",2,15,1,45,0
