"","count","ncat","improve","index","adj"
"marital-status",97,7,1.05010934083099,28,0
"native-country",97,42,0.711991318502443,29,0
"fnlwgt",97,1,0.623269513991168,43510.5,0
"marital-status",0,7,0.793814432989691,30,0.130434782608696
"education",0,16,0.783505154639175,31,0.0869565217391306
"hours-per-week",0,1,0.783505154639175,11,0.0869565217391306
"education-num",0,1,0.77319587628866,5.5,0.0434782608695655
"capital-gain",0,-1,0.77319587628866,2597.5,0.0434782608695655
"education",74,16,1.86634579785265,32,0
"native-country",74,42,1.86634579785265,33,0
"fnlwgt",74,1,1.38574226400314,43510.5,0
"education-num",74,1,0.867867867867869,5,0
"age",74,-1,0.319256756756759,32.5,0
"fnlwgt",73,1,1.49041095890411,43510.5,0
"age",73,-1,0.271363339856491,39,0
"marital-status",73,7,0.254047322540472,34,0
"education",73,16,0.186707255200405,35,0
"occupation",73,15,0.171180189673343,36,0
"age",5,-1,2.4,35,0
"marital-status",5,7,2.4,37,0
"fnlwgt",5,-1,1.06666666666667,33923,0
"education",5,16,1.06666666666667,38,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",0,-1,0.8,33923,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",23,9,2.6832298136646,39,0
"education",23,16,2.6832298136646,40,0
"marital-status",23,7,1.67224080267559,41,0
"education-num",23,-1,1.28063241106719,13.5,0
"fnlwgt",23,-1,0.603864734299517,100858.5,0
"education",21,16,3.24812030075188,42,0
"education-num",21,-1,1.54285714285714,13.5,0
"marital-status",21,7,0.77922077922078,43,0
"age",21,1,0.60952380952381,49,0
"relationship",21,6,0.563909774436091,44,0
"age",19,1,0.894736842105264,45.5,0
"education",19,16,0.561403508771931,45,0
"education-num",19,-1,0.561403508771931,11.5,0
"fnlwgt",19,-1,0.294736842105264,279890.5,0
"occupation",19,15,0.18045112781955,46,0
"fnlwgt",2,-1,1,185364,0
"education",2,16,1,47,0
"education-num",2,-1,1,11,0
"sex",2,2,1,48,0
"hours-per-week",2,1,1,43,0
"capital-gain",300,-1,12.9752650176678,5095.5,0
"occupation",300,15,12.9642857142857,49,0
"education",300,16,11.357152415362,50,0
"education-num",300,-1,11.3344017094017,9.5,0
"hours-per-week",300,-1,9.8944658944659,41,0
"occupation",283,15,11.4528030383072,51,0
"age",283,-1,9.63601703361424,33.5,0
"education",283,16,8.65054143394508,52,0
"education-num",283,-1,8.47823613106857,9.5,0
"capital-loss",283,-1,8.38737234496955,1794,0
"education",0,16,0.681978798586572,53,0.302325581395349
"education-num",0,-1,0.681978798586572,10.5,0.302325581395349
"hours-per-week",0,-1,0.614840989399293,44.5,0.155038759689923
"workclass",0,9,0.6113074204947,54,0.147286821705426
"fnlwgt",0,1,0.597173144876325,132799,0.116279069767442
"capital-loss",154,-1,4.8221645021645,1794,0
"age",154,-1,4.09190809190809,38.5,0
"occupation",154,15,2.8094175004512,55,0
"education",154,16,2.65755297334245,56,0
"education-num",154,-1,1.80935404464816,10.5,0
"age",150,-1,3.19905528717123,39.5,0
"occupation",150,15,3.02975369458128,57,0
"education",150,16,2.22263565891473,58,0
"fnlwgt",150,-1,1.49349206349206,297238.5,0
"education-num",150,-1,1.41731030873888,9.5,0
"education",0,16,0.6,59,0.130434782608696
"occupation",0,15,0.593333333333333,60,0.115942028985507
"fnlwgt",0,-1,0.586666666666667,137321,0.101449275362319
"education-num",0,1,0.58,9.5,0.0869565217391303
"native-country",0,42,0.58,61,0.0869565217391303
"fnlwgt",69,-1,2.08764665286404,383386,0
"native-country",69,42,1.6385336743393,62,0
"education",69,16,1.29399585921325,63,0
"education-num",69,-1,1.11246876561719,9.5,0
"occupation",69,15,0.806982872200264,64,0
"native-country",0,42,0.927536231884058,65,0.166666666666667
"education",63,16,0.787145459276604,66,0
"workclass",63,9,0.777777777777779,67,0
"hours-per-week",63,-1,0.659616683552853,44.5,0
"occupation",63,15,0.59551176792556,68,0
"education-num",63,-1,0.458730158730156,12.5,0
"education-num",0,-1,0.984126984126984,12.5,0.499999999999998
"hours-per-week",61,-1,0.829918032786888,44.5,0
"occupation",61,15,0.509515733936315,69,0
"age",61,-1,0.281729626989788,35.5,0
"fnlwgt",61,-1,0.191404519273376,158256,0
"workclass",61,9,0.183705911574767,70,0
"occupation",0,15,0.786885245901639,71,0.1875
"workclass",0,9,0.754098360655738,72,0.0624999999999997
"native-country",0,42,0.754098360655738,73,0.0624999999999997
"occupation",16,15,0.875,74,0
"age",16,-1,0.656818181818181,35.5,0
"workclass",16,9,0.446428571428571,75,0
"education",16,16,0.408333333333333,76,0
"fnlwgt",16,-1,0.375,158256,0
"fnlwgt",0,-1,0.75,145535,0.428571428571429
"age",0,-1,0.6875,25.5,0.285714285714286
"race",0,5,0.6875,77,0.285714285714286
"workclass",0,9,0.625,78,0.142857142857143
"education",0,16,0.625,79,0.142857142857143
"age",9,-1,1,34,0
"fnlwgt",9,1,0.571428571428572,234962,0
"education",9,16,0.4,80,0
"education-num",9,1,0.25,10.5,0
"hours-per-week",9,1,0.25,65,0
"fnlwgt",0,-1,0.777777777777778,214788.5,0.333333333333333
"hours-per-week",6,1,1.66666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,162669,0
"education",6,16,0.333333333333333,81,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,-1,0.166666666666667,28,0
"fnlwgt",3,1,1.33333333333333,234962,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,37.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,169908.5,0
"occupation",2,15,1,84,0
"race",2,5,1,85,0
"native-country",2,42,1,86,0
"education",6,16,3,87,0
"education-num",6,-1,3,9.5,0
"age",6,-1,1.5,27,0
"occupation",6,15,1.5,88,0
"fnlwgt",6,1,0.6,411587,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,27,0.666666666666667
"fnlwgt",0,1,0.666666666666667,445077.5,0.333333333333333
"relationship",0,6,0.666666666666667,89,0.333333333333333
"race",0,5,0.666666666666667,90,0.333333333333333
"education",81,16,3.50729517396184,91,0
"occupation",81,15,3.24015929908403,92,0
"age",81,1,2.41597815764482,57.5,0
"education-num",81,-1,2.04016510263386,8.5,0
"native-country",81,42,1.23456790123456,93,0
"education-num",0,-1,0.925925925925926,5.5,0.6
"native-country",0,42,0.864197530864197,94,0.266666666666667
"race",0,5,0.827160493827161,95,0.0666666666666669
"age",66,1,2.18787878787879,57.5,0
"occupation",66,15,1.97818847818848,96,0
"education",66,16,1.91962245404869,97,0
"education-num",66,-1,1.91962245404868,10.5,0
"race",66,5,1.0939393939394,98,0
"hours-per-week",0,-1,0.863636363636364,17.5,0.181818181818182
"workclass",0,9,0.848484848484849,99,0.0909090909090908
"fnlwgt",0,-1,0.848484848484849,78622.5,0.0909090909090908
"occupation",0,15,0.848484848484849,100,0.0909090909090908
"relationship",0,6,0.848484848484849,101,0.0909090909090908
"fnlwgt",11,1,1.81818181818182,43935.5,0
"occupation",11,15,1.81818181818182,102,0
"education",11,16,0.484848484848485,103,0
"education-num",11,1,0.484848484848485,7.5,0
"hours-per-week",11,1,0.484848484848485,31,0
"occupation",55,15,2.27676767676768,104,0
"education",55,16,1.45454545454545,105,0
"education-num",55,-1,1.45454545454545,10.5,0
"workclass",55,9,1.31869639794168,106,0
"fnlwgt",55,1,1.14150197628458,146427.5,0
"capital-loss",0,1,0.872727272727273,836,0.222222222222222
"education",0,16,0.854545454545454,107,0.111111111111111
"race",0,5,0.854545454545454,108,0.111111111111111
"native-country",0,42,0.854545454545454,109,0.111111111111111
"education",9,16,1.77777777777778,110,0
"education-num",9,-1,1.77777777777778,12.5,0
"hours-per-week",9,-1,1.77777777777778,57.5,0
"age",9,1,0.777777777777778,43.5,0
"workclass",9,9,0.777777777777778,111,0
"fnlwgt",46,1,2.10622710622711,146427.5,0
"hours-per-week",46,1,1.6046511627907,52.5,0
"workclass",46,9,1.04545454545455,112,0
"race",46,5,1.00975609756097,113,0
"education",46,16,0.547619047619047,114,0
"education",0,16,0.869565217391304,115,0.142857142857143
"race",39,5,1.52066365007542,116,0
"workclass",39,9,1.34164934164934,117,0
"hours-per-week",39,1,1.23504273504274,52.5,0
"fnlwgt",39,-1,0.985201465201467,192096.5,0
"age",39,-1,0.653171390013494,56.5,0
"age",34,-1,1.62132352941176,55.5,0
"fnlwgt",34,-1,1.49821746880571,267459,0
"hours-per-week",34,1,1.38574660633484,44.5,0
"workclass",34,9,0.962049335863378,118,0
"education",34,16,0.962049335863378,119,0
"fnlwgt",32,-1,1.36390692640693,267459,0
"hours-per-week",32,1,1.02083333333334,44.5,0
"workclass",32,9,0.889112903225806,120,0
"age",32,1,0.853186274509802,46.5,0
"education",32,16,0.782327586206897,121,0
"workclass",0,9,0.71875,122,0.181818181818182
"capital-gain",0,-1,0.6875,2193,0.0909090909090909
"native-country",0,42,0.6875,123,0.0909090909090909
"fnlwgt",21,1,1.0008658008658,175590.5,0
"education",21,16,0.952380952380952,124,0
"age",21,1,0.728138528138528,46.5,0
"hours-per-week",21,-1,0.396825396825396,39,0
"occupation",21,15,0.344047619047618,125,0
"age",0,-1,0.714285714285714,50.5,0.4
"workclass",0,9,0.619047619047619,126,0.2
"education",0,16,0.619047619047619,127,0.2
"education-num",0,-1,0.619047619047619,9.5,0.2
"hours-per-week",0,1,0.619047619047619,35,0.2
"fnlwgt",11,-1,0.484848484848485,244076.5,0
"age",11,1,0.218181818181818,44.5,0
"occupation",11,15,0.151515151515152,128,0
"education",11,16,0.103896103896104,129,0
"hours-per-week",11,1,0.103896103896104,45,0
"fnlwgt",3,1,1.33333333333333,262406.5,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,130,0
"education",3,16,0.333333333333333,131,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",10,15,1.8,132,0
"age",10,1,1.37142857142857,52,0
"education",10,16,1.37142857142857,133,0
"workclass",10,9,0.8,134,0
"fnlwgt",10,-1,0.8,174954,0
"fnlwgt",8,-1,1.28571428571429,174954,0
"age",8,1,0.6,52,0
"education",8,16,0.6,135,0
"education-num",8,1,0.6,9.5,0
"occupation",8,15,0.333333333333333,136,0
"age",7,1,0.714285714285714,43.5,0
"fnlwgt",7,-1,0.214285714285714,163199.5,0
"education",7,16,0.214285714285714,137,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",7,9,0.114285714285714,138,0
"workclass",2,9,1,139,0
"fnlwgt",2,1,1,167088,0
"education",2,16,1,140,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",11,1,1.45454545454546,478539,0
"occupation",11,15,1.45454545454546,141,0
"age",11,1,1.01010101010101,42.5,0
"capital-gain",11,-1,1.01010101010101,2193,0
"hours-per-week",11,1,1.01010101010101,39,0
"age",9,1,1,46.5,0
"workclass",9,9,1,142,0
"fnlwgt",9,-1,1,357615.5,0
"occupation",9,15,1,143,0
"hours-per-week",9,1,1,57,0
"fnlwgt",0,-1,0.777777777777778,357615.5,0.333333333333333
"age",6,-1,1.5,48,0
"workclass",6,9,0.6,144,0
"fnlwgt",6,-1,0.6,295975.5,0
"occupation",6,15,0.6,145,0
"capital-gain",6,-1,0.6,2193,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"workclass",4,9,1.5,146,0
"fnlwgt",4,-1,1.5,295975.5,0
"hours-per-week",4,1,1.5,57,0
"age",4,-1,0.5,51.5,0
"education",4,16,0.166666666666667,147,0
"age",5,1,1.6,55,0
"fnlwgt",5,1,1.6,284721.5,0
"workclass",5,9,0.266666666666667,148,0
"education",5,16,0.266666666666667,149,0
"occupation",5,15,0.266666666666667,150,0
"age",7,1,1.71428571428571,54,0
"education",7,16,0.714285714285714,151,0
"education-num",7,-1,0.714285714285714,7.5,0
"fnlwgt",7,1,0.214285714285714,95436,0
"workclass",7,9,0.114285714285714,152,0
"age",129,-1,6.96695439729984,32.5,0
"workclass",129,9,4.78087855297157,153,0
"hours-per-week",129,-1,4.41542743158824,32.5,0
"fnlwgt",129,-1,3.27830602970939,109714,0
"education",129,16,3.20928202191983,154,0
"education",0,16,0.806201550387597,155,0.0384615384615385
"marital-status",0,7,0.806201550387597,156,0.0384615384615385
"race",0,5,0.806201550387597,157,0.0384615384615385
"native-country",0,42,0.806201550387597,158,0.0384615384615385
"fnlwgt",26,-1,1.52619843924192,304376.5,0
"native-country",26,42,1.35692307692308,159,0
"hours-per-week",26,-1,1.11934731934732,44,0
"occupation",26,15,0.708502024291497,160,0
"workclass",26,9,0.576923076923077,161,0
"native-country",0,42,0.923076923076923,162,0.333333333333334
"occupation",23,15,0.853754940711463,163,0
"age",23,-1,0.717391304347826,27.5,0
"education",23,16,0.35072463768116,164,0
"fnlwgt",23,1,0.284057971014493,75940,0
"workclass",23,9,0.276214833759591,165,0
"hours-per-week",0,-1,0.782608695652174,41.5,0.545454545454546
"workclass",0,9,0.652173913043478,166,0.272727272727273
"fnlwgt",0,1,0.652173913043478,128729.5,0.272727272727273
"relationship",0,6,0.652173913043478,167,0.272727272727273
"sex",0,2,0.652173913043478,168,0.272727272727273
"age",11,-1,1.36363636363636,27,0
"fnlwgt",11,1,0.363636363636363,209896,0
"education",11,16,0.363636363636363,169,0
"education-num",11,-1,0.296969696969697,11.5,0
"workclass",11,9,0.163636363636363,170,0
"education-num",0,-1,0.909090909090909,11.5,0.8
"fnlwgt",0,1,0.636363636363636,84094.5,0.2
"marital-status",0,7,0.636363636363636,171,0.2
"hours-per-week",0,1,0.636363636363636,47.5,0.2
"age",6,1,1.5,31.5,0
"workclass",6,9,0.6,172,0
"fnlwgt",6,-1,0.6,50052,0
"education",6,16,0.6,173,0
"education-num",6,1,0.6,11,0
"fnlwgt",4,-1,1.5,50052,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,-1,0.166666666666667,29.5,0
"education",4,16,0.166666666666667,174,0
"education-num",4,1,0.166666666666667,11,0
"fnlwgt",3,1,1.33333333333333,334224.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"hours-per-week",103,-1,5.58072867731495,32.5,0
"age",103,1,5.14676908851666,58.5,0
"workclass",103,9,4.50512678020768,176,0
"fnlwgt",103,-1,3.55552611787228,109714,0
"capital-gain",103,1,3.01578895753651,1442.5,0
"age",0,1,0.951456310679612,66.5,0.5
"education",0,16,0.912621359223301,177,0.1
"age",10,1,1.8,43.5,0
"education",10,16,0.8,178,0
"occupation",10,15,0.8,179,0
"relationship",10,6,0.8,180,0
"sex",10,2,0.8,181,0
"education",93,16,3.68138594967785,182,0
"fnlwgt",93,-1,3.63366703744902,109221.5,0
"native-country",93,42,3.59647215174581,183,0
"workclass",93,9,3.04992319508449,184,0
"capital-gain",93,1,2.6673835125448,1954,0
"education-num",0,-1,0.935483870967742,9.5,0.823529411764706
"age",0,1,0.666666666666667,59,0.088235294117647
"fnlwgt",0,-1,0.666666666666667,76007,0.088235294117647
"race",0,5,0.645161290322581,185,0.0294117647058823
"hours-per-week",34,-1,1.84440227703985,57.5,0
"workclass",34,9,1.63348416289593,186,0
"fnlwgt",34,-1,1.51062091503268,123740,0
"relationship",34,6,1.19117647058824,187,0
"sex",34,2,1.19117647058824,188,0
"race",0,5,0.941176470588235,189,0.333333333333333
"fnlwgt",31,-1,1.86851332398317,93272,0
"relationship",31,6,1.44160177975528,190,0
"sex",31,2,1.44160177975528,191,0
"capital-loss",31,-1,1.44160177975528,951,0
"workclass",31,9,0.95010752688172,192,0
"age",0,1,0.806451612903226,65,0.25
"workclass",0,9,0.774193548387097,193,0.125
"age",8,-1,1.75,66.5,0
"workclass",8,9,1.75,194,0
"occupation",8,15,1.75,195,0
"fnlwgt",8,1,0.25,69834.5,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",23,9,1.32270531400966,196,0
"occupation",23,15,1.19254658385093,197,0
"relationship",23,6,1.00207039337474,198,0
"sex",23,2,1.00207039337474,199,0
"capital-loss",23,-1,1.00207039337474,951,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,-1,0.6,46,0
"occupation",5,15,0.6,200,0
"fnlwgt",5,-1,0.266666666666667,146894.5,0
"workclass",5,9,0.1,201,0
"education",18,16,1.38888888888889,202,0
"occupation",18,15,1.38888888888889,203,0
"education-num",18,1,1.34126984126984,10,0
"fnlwgt",18,-1,1.08888888888889,205267,0
"capital-gain",18,1,0.790849673202617,2032,0
"education-num",0,1,0.888888888888889,10,0.666666666666667
"age",0,1,0.833333333333333,50.5,0.5
"workclass",0,9,0.777777777777778,204,0.333333333333333
"fnlwgt",0,1,0.722222222222222,175583.5,0.166666666666667
"age",6,-1,1.06666666666667,59,0
"fnlwgt",6,1,1.06666666666667,140227,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"occupation",6,15,0.666666666666667,205,0
"capital-gain",6,1,0.266666666666667,2032,0
"fnlwgt",5,-1,1.6,227929.5,0
"capital-loss",5,-1,1.6,988.5,0
"education",5,16,0.6,206,0
"education-num",5,1,0.6,8.5,0
"occupation",5,15,0.6,207,0
"occupation",12,15,1.22727272727273,208,0
"fnlwgt",12,-1,0.75,123333,0
"age",12,-1,0.5,49.5,0
"relationship",12,6,0.3,209,0
"sex",12,2,0.3,210,0
"fnlwgt",11,-1,0.494949494949494,104483,0
"age",11,-1,0.272727272727272,49.5,0
"occupation",11,15,0.272727272727272,211,0
"relationship",11,6,0.161616161616162,212,0
"sex",11,2,0.161616161616162,213,0
"age",2,-1,1,45,0
"workclass",2,9,1,214,0
"fnlwgt",2,1,1,98153.5,0
"age",9,1,0.444444444444445,46,0
"occupation",9,15,0.444444444444445,215,0
"fnlwgt",9,1,0.177777777777778,165355,0
"workclass",9,9,0.111111111111112,216,0
"relationship",9,6,0.0634920634920637,217,0
"fnlwgt",0,-1,0.777777777777778,180335.5,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,165355,0
"occupation",3,15,1.33333333333333,218,0
"workclass",3,9,0.333333333333333,219,0
"hours-per-week",3,-1,0.333333333333333,44,0
"native-country",59,42,4.99229583975347,220,0
"capital-gain",59,1,2.4085637823372,1954,0
"workclass",59,9,2.15148775894539,221,0
"age",59,-1,1.77351462097225,35.5,0
"fnlwgt",59,-1,1.16545601291364,61932,0
"capital-gain",55,1,2.778730703259,1954,0
"fnlwgt",55,-1,1.49184149184149,61932,0
"age",55,1,1.39009139009139,46.5,0
"workclass",55,9,0.976731601731597,222,0
"hours-per-week",55,-1,0.435254400771637,46,0
"fnlwgt",53,-1,1.69157232704402,61932,0
"age",53,1,1.46952104499274,61,0
"workclass",53,9,1.24329075354506,223,0
"hours-per-week",53,-1,1.04754933853828,46,0
"education",53,16,0.358818703855617,224,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,38536,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,225,0
"age",50,1,1.58040816326531,61,0
"fnlwgt",50,1,1.32923076923077,180378,0
"workclass",50,9,0.620606060606057,226,0
"education",50,16,0.56,227,0
"hours-per-week",50,-1,0.498808373590984,46,0
"fnlwgt",49,1,0.979591836734693,180378,0
"age",49,1,0.695808052950909,50.5,0
"education",49,16,0.574829931972788,228,0
"education-num",49,-1,0.574829931972788,11,0
"workclass",49,9,0.341910677314401,229,0
"occupation",0,15,0.673469387755102,230,0.333333333333333
"education",0,16,0.653061224489796,231,0.291666666666667
"hours-per-week",0,-1,0.612244897959184,46,0.208333333333333
"workclass",0,9,0.591836734693878,232,0.166666666666667
"education-num",0,-1,0.591836734693878,13.5,0.166666666666667
"fnlwgt",25,-1,2.88095238095238,191877,0
"age",25,1,2,50.5,0
"workclass",25,9,1.33333333333333,233,0
"education",25,16,1.33333333333333,234,0
"education-num",25,-1,1.33333333333333,11,0
"capital-loss",0,1,0.92,870,0.5
"age",0,1,0.88,49.5,0.25
"workclass",0,9,0.88,235,0.25
"age",4,1,1.5,50.5,0
"occupation",4,15,1.5,236,0
"relationship",4,6,1.5,237,0
"sex",4,2,1.5,238,0
"capital-loss",4,-1,1.5,1821,0
"education",21,16,0.761904761904761,239,0
"education-num",21,-1,0.761904761904761,11,0
"hours-per-week",21,-1,0.419047619047618,42.5,0
"age",21,-1,0.396825396825396,35,0
"fnlwgt",21,1,0.236694677871148,321112.5,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.761904761904762,262683.5,0.285714285714286
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,-1,1.19047619047619,36,0
"fnlwgt",7,-1,1.19047619047619,238349.5,0
"occupation",7,15,0.857142857142857,240,0
"workclass",7,9,0.457142857142857,241,0
"age",0,1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,242,0.333333333333333
"relationship",0,6,0.714285714285714,243,0.333333333333333
"sex",0,2,0.714285714285714,244,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,245,0
"sex",3,2,1.33333333333333,246,0
"fnlwgt",3,-1,0.333333333333333,253298,0
"occupation",3,15,0.333333333333333,247,0
"workclass",365,9,39.3036200029738,248,0
"marital-status",365,7,37.8898488099346,249,0
"fnlwgt",365,-1,34.1972602739726,205098.5,0
"race",365,5,33.4710245325277,250,0
"age",365,-1,29.5683350196604,33.5,0
"marital-status",0,7,0.950684931506849,251,0.830188679245283
"race",0,5,0.93972602739726,252,0.792452830188679
"relationship",0,6,0.882191780821918,253,0.59433962264151
"education",0,16,0.879452054794521,254,0.584905660377359
"sex",0,2,0.879452054794521,255,0.584905660377359
"relationship",106,6,18.6639222412807,256,0
"marital-status",106,7,17.8834725834117,257,0
"age",106,-1,8.72452830188679,26.5,0
"hours-per-week",106,-1,8.32061541890415,41,0
"education",106,16,6.09714734950585,258,0
"marital-status",0,7,0.962264150943396,259,0.9
"age",0,-1,0.735849056603774,29.5,0.3
"education",0,16,0.679245283018868,260,0.15
"sex",0,2,0.660377358490566,261,0.1
"hours-per-week",0,-1,0.641509433962264,17.5,0.05
"education",40,16,2.08288288288288,262,0
"education-num",40,-1,1.66153846153846,15.5,0
"native-country",40,42,1.66153846153846,263,0
"fnlwgt",40,-1,0.771428571428571,205359.5,0
"age",40,-1,0.533333333333333,28.5,0
"native-country",0,42,0.95,264,0.333333333333332
"hours-per-week",37,-1,0.783783783783784,42.5,0
"fnlwgt",37,-1,0.511056511056511,205359.5,0
"age",37,-1,0.228228228228228,31,0
"education",37,16,0.183783783783784,265,0
"workclass",37,9,0.103783783783785,266,0
"fnlwgt",0,-1,0.837837837837838,332642.5,0.25
"education",0,16,0.837837837837838,267,0.25
"education-num",0,-1,0.837837837837838,14.5,0.25
"hours-per-week",8,1,1.66666666666667,46.5,0
"age",8,-1,1.28571428571429,34.5,0
"fnlwgt",8,-1,0.6,197776.5,0
"education",8,16,0.6,268,0
"education-num",8,1,0.6,13.5,0
"age",0,-1,0.875,31,0.666666666666667
"education",0,16,0.75,269,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151608.5,0
"age",3,-1,0.333333333333333,34,0
"sex",3,2,0.333333333333333,270,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,144019,0
"marital-status",3,7,1.33333333333333,271,0
"sex",3,2,1.33333333333333,272,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",66,16,6.27612330198537,273,0
"education-num",66,-1,4.1314343919386,12.5,0
"age",66,-1,3.18759018759019,26.5,0
"native-country",66,42,3.18759018759019,274,0
"hours-per-week",66,-1,2.84753100007337,31,0
"education-num",0,-1,0.96969696969697,9.5,0.75
"race",0,5,0.893939393939394,275,0.125
"native-country",0,42,0.893939393939394,276,0.125
"fnlwgt",8,1,1.75,77702,0
"age",8,-1,0.75,58,0
"relationship",8,6,0.15,277,0
"sex",8,2,0.15,278,0
"hours-per-week",8,1,0.15,42.5,0
"hours-per-week",58,-1,4.09890852892882,31,0
"age",58,-1,2.60591133004926,26.5,0
"native-country",58,42,2.60591133004926,279,0
"race",58,5,2.53448275862069,280,0
"fnlwgt",58,-1,1.78239195814279,206935,0
"age",0,1,0.913793103448276,67,0.285714285714286
"native-country",0,42,0.913793103448276,281,0.285714285714286
"race",0,5,0.896551724137931,282,0.142857142857143
"fnlwgt",7,1,1.19047619047619,62926,0
"native-country",7,42,1.19047619047619,283,0
"workclass",7,9,0.857142857142857,284,0
"age",7,1,0.457142857142857,57.5,0
"education",7,16,0.457142857142857,285,0
"native-country",6,42,1.66666666666667,286,0
"fnlwgt",6,-1,0.666666666666667,212038,0
"education",6,16,0.666666666666667,287,0
"education-num",6,-1,0.666666666666667,14.5,0
"race",6,5,0.666666666666667,288,0
"race",51,5,3.09883953581433,289,0
"age",51,-1,1.51843137254902,25.5,0
"fnlwgt",51,-1,1.51843137254902,34343.5,0
"native-country",51,42,1.51843137254902,290,0
"hours-per-week",51,-1,0.83649588867805,41,0
"age",49,-1,1.64625850340136,25.5,0
"fnlwgt",49,-1,1.64625850340136,34343.5,0
"hours-per-week",49,-1,0.730469029717149,41,0
"workclass",49,9,0.660442900564481,291,0
"education",49,16,0.508211365354221,292,0
"fnlwgt",48,-1,1.71631205673759,34343.5,0
"workclass",48,9,0.724637681159423,293,0
