"","count","ncat","improve","index","adj"
"occupation",1000,15,197.941899914849,1,0
"relationship",1000,6,195.112502369668,2,0
"marital-status",1000,7,191.197323237804,3,0
"workclass",1000,9,183.566902821317,4,0
"education",1000,16,176.665706186714,5,0
"workclass",0,9,0.956,6,0.838827838827839
"education",0,16,0.871,7,0.527472527472527
"education-num",0,-1,0.798,12.5,0.26007326007326
"age",0,1,0.754,30.5,0.098901098901099
"relationship",727,6,58.6503106345745,8,0
"marital-status",727,7,56.9180459807579,9,0
"capital-gain",727,-1,40.5324060014569,5095.5,0
"occupation",727,15,29.8053043662119,10,0
"education",727,16,28.6846338816484,11,0
"marital-status",0,7,0.994497936726272,12,0.987460815047022
"sex",0,2,0.697386519944979,13,0.310344827586207
"age",0,-1,0.65474552957359,36.5,0.213166144200627
"occupation",0,15,0.634112792297111,14,0.166144200626959
"hours-per-week",0,-1,0.634112792297111,42.5,0.166144200626959
"capital-gain",408,-1,10.564822944103,4718.5,0
"education",408,16,7.27047541968633,15,0
"education-num",408,-1,7.27047541968632,13.5,0
"occupation",408,15,5.05530336884854,16,0
"hours-per-week",408,-1,4.32321946530092,44.5,0
"education",0,16,0.987745098039216,17,0.166666666666667
"education-num",0,-1,0.987745098039216,15.5,0.166666666666667
"occupation",402,15,5.00473821369342,18,0
"education",402,16,3.81335545627294,19,0
"education-num",402,-1,3.57435830216599,10.5,0
"hours-per-week",402,-1,3.12039800995021,44.5,0
"marital-status",402,7,1.57391412967386,20,0
"fnlwgt",360,1,1.89569792633861,27737.5,0
"education",360,16,1.80399500624219,21,0
"workclass",360,9,1.40500782472615,22,0
"hours-per-week",360,-1,1.31808278867104,44.5,0
"occupation",360,15,1.2962962962963,23,0
"education",359,16,1.82480285613401,24,0
"workclass",359,9,1.42558267629794,25,0
"education-num",359,-1,1.15970024803973,14.5,0
"occupation",359,15,1.06276520969462,26,0
"hours-per-week",359,-1,0.966060613555349,44.5,0
"education-num",0,-1,0.994428969359331,14.5,0.5
"workclass",355,9,1.46680080482898,27,0
"occupation",355,15,1.08905674456584,28,0
"hours-per-week",355,-1,0.410605168679785,44.5,0
"education",355,16,0.410512233939391,29,0
"education-num",355,-1,0.309687896772662,10.5,0
"occupation",350,15,0.491282800745699,30,0
"education",350,16,0.302719238132887,31,0
"education-num",350,-1,0.232563511834492,10.5,0
"marital-status",350,7,0.126233766233733,32,0
"hours-per-week",350,-1,0.0902664269369069,44.5,0
"education",299,16,0.104422147900408,33,0
"education-num",299,-1,0.0985741946840328,13.5,0
"occupation",299,15,0.0341273633199084,34,0
"relationship",299,6,0.013719200054602,35,0
"age",299,1,0.0116596606425139,25.5,0
"education-num",0,-1,0.996655518394649,13.5,0.944444444444444
"native-country",0,42,0.953177257525084,36,0.222222222222222
"relationship",18,6,0.888888888888889,37,0
"age",18,1,0.388888888888889,25.5,0
"workclass",18,9,0.174603174603175,38,0
"fnlwgt",18,-1,0.138888888888889,181868,0
"hours-per-week",18,1,0.0888888888888895,41,0
"fnlwgt",2,1,1,189881,0
"education",51,16,1.05891265597148,39,0
"marital-status",51,7,1.05891265597148,40,0
"hours-per-week",51,-1,0.697224344283171,44.5,0
"age",51,-1,0.652549019607845,29.5,0
"education-num",51,-1,0.515406162464988,9.5,0
"education-num",0,-1,0.901960784313726,12.5,0.545454545454546
"race",0,5,0.803921568627451,41,0.0909090909090911
"capital-loss",0,-1,0.803921568627451,1547,0.0909090909090911
"hours-per-week",0,-1,0.803921568627451,49,0.0909090909090911
"native-country",0,42,0.803921568627451,42,0.0909090909090911
"hours-per-week",40,-1,0.350000000000001,44.5,0
"relationship",40,6,0.283333333333335,43,0
"age",40,-1,0.235714285714287,45.5,0
"marital-status",40,7,0.235714285714287,44,0
"education",40,16,0.131818181818183,45,0
"education",0,16,0.9,46,0.2
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.6,185003.5,0
"marital-status",5,7,0.6,47,0
"relationship",5,6,0.6,48,0
"sex",5,2,0.6,49,0
"age",2,1,1,48.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,190957,0
"education",2,16,1,51,0
"education-num",2,1,1,13,0
"fnlwgt",11,1,1.16363636363636,113267,0
"age",11,-1,0.935064935064935,29,0
"sex",11,2,0.935064935064935,52,0
"marital-status",11,7,0.649350649350648,53,0
"relationship",11,6,0.613636363636363,54,0
"marital-status",10,7,1.2,55,0
"age",10,-1,0.533333333333333,29.5,0
"fnlwgt",10,-1,0.533333333333333,160893,0
"sex",10,2,0.533333333333333,56,0
"hours-per-week",10,-1,0.45,47,0
"age",0,-1,0.9,45.5,0.75
"fnlwgt",0,-1,0.7,211096,0.25
"education",0,16,0.7,57,0.25
"education-num",0,1,0.7,12,0.25
"race",0,5,0.7,58,0.25
"age",4,1,2,46.5,0
"sex",4,2,2,59,0
"fnlwgt",4,-1,0.666666666666667,150035,0
"relationship",4,6,0.666666666666667,60,0
"race",4,5,0.666666666666667,61,0
"occupation",5,15,2.4,62,0
"age",5,-1,0.9,47,0
"hours-per-week",5,1,0.9,47.5,0
"fnlwgt",5,-1,0.4,168695.5,0
"education",5,16,0.4,63,0
"workclass",4,9,2,64,0
"marital-status",4,7,2,65,0
"relationship",4,6,2,66,0
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,35.5,0
"hours-per-week",0,-1,1,42.5,1
"education",42,16,4.09245926487306,67,0
"education-num",42,-1,3.32467532467533,13.5,0
"age",42,-1,2.74285714285714,30,0
"fnlwgt",42,-1,2.14285714285714,342557.5,0
