"","count","ncat","improve","index","adj"
"relationship",1000,6,83.4102281639928,1,0
"marital-status",1000,7,82.0708771345309,2,0
"age",1000,-1,54.1318607270865,30.5,0
"occupation",1000,15,49.357609126443,3,0
"education",1000,16,44.8601528977724,4,0
"marital-status",0,7,0.996,5,0.988235294117647
"age",0,-1,0.752,36.5,0.270588235294118
"occupation",0,15,0.738,6,0.229411764705882
"hours-per-week",0,-1,0.726,41,0.194117647058823
"workclass",0,9,0.702,7,0.123529411764706
"capital-gain",660,-1,8.10890500092955,4718.5,0
"occupation",660,15,5.1517385608374,8,0
"education",660,16,4.76064348544456,9,0
"age",660,-1,4.41889391784134,32.5,0
"education-num",660,-1,3.67895367044308,15.5,0
"education",652,16,5.34788459312419,10,0
"occupation",652,15,4.44413717489748,11,0
"education-num",652,-1,4.12736273976859,13.5,0
"age",652,-1,3.39251188460955,32.5,0
"marital-status",652,7,1.96996161137352,12,0
"education-num",0,-1,0.993865030674847,13.5,0.750000000000001
"hours-per-week",0,-1,0.978527607361963,76.5,0.124999999999999
"occupation",636,15,2.53112511680618,13,0
"age",636,-1,1.90977566483436,73.5,0
"native-country",636,42,1.16229410002995,14,0
"workclass",636,9,1.1322464926795,15,0
"marital-status",636,7,0.842129798933243,16,0
"native-country",0,42,0.924528301886792,17,0.0769230769230769
"fnlwgt",0,1,0.921383647798742,22238.5,0.0384615384615385
"age",584,-1,1.96247562207759,73.5,0
"hours-per-week",584,1,0.629437515227281,9,0
"native-country",584,42,0.629437515227281,18,0
"education",584,16,0.618799870854712,19,0
"education-num",584,-1,0.572460971740323,12.5,0
"education",583,16,0.645220009101411,20,0
"hours-per-week",583,1,0.63607578714932,9,0
"native-country",583,42,0.63607578714932,21,0
"education-num",583,-1,0.598819113802909,12.5,0
"fnlwgt",583,1,0.303029312119914,32071.5,0
"education-num",0,-1,0.994854202401372,12.5,0.931818181818182
"native-country",0,42,0.92967409948542,22,0.0681818181818179
"hours-per-week",539,1,0.662956091527537,9,0
"native-country",539,42,0.662956091527537,23,0
"workclass",539,9,0.121289424860871,24,0
"fnlwgt",539,-1,0.1139364836844,387257.5,0
"age",539,-1,0.0551129542726354,50.5,0
"fnlwgt",3,-1,1.33333333333333,281173.5,0
"education",3,16,1.33333333333333,25,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,26,0
"occupation",3,15,1.33333333333333,27,0
"fnlwgt",44,1,1.69133192389006,32947.5,0
"occupation",44,15,1.69133192389006,28,0
"age",44,-1,0.45791245791246,27.5,0
"race",44,5,0.378418329637845,29,0
"hours-per-week",44,-1,0.339393939393942,39,0
"fnlwgt",43,-1,0.781395348837211,222008,0
"age",43,-1,0.481395348837211,32,0
"race",43,5,0.448062015503876,30,0
"occupation",43,15,0.442001409443272,31,0
"hours-per-week",43,-1,0.263446630888493,42.5,0
"occupation",0,15,0.790697674418605,32,0.4
"workclass",0,9,0.674418604651163,33,0.0666666666666665
"race",0,5,0.674418604651163,34,0.0666666666666665
"fnlwgt",15,1,1.37142857142857,231679,0
"age",15,-1,0.8,30.5,0
"hours-per-week",15,-1,0.6,37.5,0
"relationship",15,6,0.436363636363637,35,0
"race",15,5,0.415384615384615,36,0
"relationship",14,6,0.595238095238095,37,0
"race",14,5,0.595238095238095,38,0
"age",14,-1,0.428571428571429,30.5,0
"fnlwgt",14,-1,0.317460317460318,284130,0
"hours-per-week",14,-1,0.317460317460318,37.5,0
"race",12,5,0.833333333333333,39,0
"occupation",12,15,0.5,40,0
"hours-per-week",12,-1,0.5,47.5,0
"age",12,-1,0.166666666666667,30.5,0
"fnlwgt",12,1,0.166666666666667,296560,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,304581,0
"occupation",2,15,1,41,0
"relationship",2,6,1,42,0
"sex",2,2,1,43,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,328894,0
"marital-status",2,7,1,44,0
"occupation",2,15,1,45,0
"hours-per-week",2,1,1,45,0
"age",52,-1,4.24825174825175,36.5,0
"workclass",52,9,2.56715506715507,46,0
"marital-status",52,7,2.28937728937729,47,0
"fnlwgt",52,-1,1.39441930618401,410208,0
"native-country",52,42,1.39441930618401,48,0
"marital-status",0,7,0.884615384615385,49,0.727272727272727
"relationship",0,6,0.711538461538462,50,0.318181818181818
"occupation",0,15,0.692307692307692,51,0.272727272727273
"workclass",0,9,0.673076923076923,52,0.227272727272727
"race",0,5,0.634615384615385,53,0.136363636363636
"occupation",22,15,1.53636363636364,54,0
"fnlwgt",22,-1,1.16267942583732,55259.5,0
"workclass",22,9,1.13636363636364,55,0
"relationship",22,6,1.06371406371406,56,0
"education",22,16,0.969696969696971,57,0
"workclass",20,9,1.6,58,0
"education",20,16,0.9,59,0
"age",20,-1,0.889473684210527,65.5,0
"fnlwgt",20,-1,0.889473684210527,358162.5,0
"race",20,5,0.889473684210527,60,0
"age",16,-1,1.2,65.5,0
"fnlwgt",16,1,1.2,177786,0
"race",16,5,1.2,61,0
"native-country",16,42,1.2,62,0
"education",16,16,0.909090909090909,63,0
"race",15,5,1.37142857142857,64,0
"native-country",15,42,1.37142857142857,65,0
"fnlwgt",15,1,1.05,149781.5,0
"education",15,16,1.05,66,0
"age",15,1,0.981818181818181,38.5,0
"fnlwgt",14,1,0.571428571428572,149781.5,0
"education",14,16,0.571428571428572,67,0
"marital-status",14,7,0.571428571428572,68,0
"relationship",14,6,0.428571428571429,69,0
"education-num",14,1,0.317460317460318,10.5,0
"education",0,16,0.785714285714286,70,0.571428571428571
"age",0,1,0.714285714285714,38.5,0.428571428571429
