"","count","ncat","improve","index","adj"
"education",0,16,0.630434782608696,63,0.105263157894737
"capital-gain",0,-1,0.619565217391304,2088.5,0.0789473684210525
"marital-status",38,7,0.741228070175437,64,0
"hours-per-week",38,-1,0.741228070175437,45.5,0
"fnlwgt",38,-1,0.437894736842104,130433,0
"age",38,-1,0.261343012704172,42.5,0
"sex",38,2,0.24360902255639,65,0
"hours-per-week",32,-1,1.08333333333333,45.5,0
"sex",32,2,0.638888888888889,66,0
"age",32,1,0.321428571428571,46.5,0
"fnlwgt",32,-1,0.224074074074073,323557,0
"workclass",32,9,0.113636363636363,67,0
"workclass",0,9,0.875,68,0.333333333333333
"education",0,16,0.84375,69,0.166666666666667
"workclass",6,9,1.33333333333333,70,0
"hours-per-week",6,1,1.33333333333333,49,0
"marital-status",6,7,1.06666666666667,71,0
"occupation",6,15,1.06666666666667,72,0
"age",6,-1,0.666666666666667,42.5,0
"hours-per-week",0,1,1,49,1
"fnlwgt",0,-1,0.833333333333333,127833.5,0.666666666666667
"age",0,1,0.666666666666667,44.5,0.333333333333333
"education",0,16,0.666666666666667,73,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,368620,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,75,0
"fnlwgt",6,1,1.33333333333333,190017,0
"hours-per-week",6,1,1.33333333333333,39,0
"age",6,-1,1.06666666666667,62.5,0
"workclass",6,9,1.06666666666667,76,0
"relationship",6,6,0.666666666666667,77,0
"age",0,1,0.666666666666667,50,0.333333333333333
"workclass",0,9,0.666666666666667,78,0.333333333333333
"occupation",0,15,0.666666666666667,79,0.333333333333333
"sex",0,2,0.666666666666667,80,0.333333333333333
"hours-per-week",0,1,0.666666666666667,39,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,144541,0
"relationship",3,6,1.33333333333333,81,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,82,0
"age",2,1,1,43,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,269473,0
"education",2,16,1,84,0
"education-num",2,1,1,9.5,0
"hours-per-week",29,-1,3.44960212201592,42.5,0
"workclass",29,9,2.87267904509284,85,0
"fnlwgt",29,1,2.28526645768025,194546.5,0
"age",29,1,1.82976406533575,54.5,0
"occupation",29,15,1.43678160919541,86,0
"fnlwgt",0,1,0.689655172413793,156465.5,0.307692307692308
"occupation",0,15,0.689655172413793,87,0.307692307692308
"sex",0,2,0.689655172413793,88,0.307692307692308
"workclass",0,9,0.620689655172414,89,0.153846153846154
"age",0,1,0.586206896551724,42.5,0.0769230769230768
"workclass",16,9,1.63333333333333,90,0
"fnlwgt",16,1,0.833333333333333,168183.5,0
"race",16,5,0.642857142857143,91,0
"marital-status",16,7,0.5,92,0
"occupation",16,15,0.5,93,0
"age",15,1,0.266666666666666,45.5,0
"fnlwgt",15,1,0.266666666666666,168183.5,0
"marital-status",15,7,0.152380952380952,94,0
"occupation",15,15,0.152380952380952,95,0
"education",15,16,0.0888888888888884,96,0
"occupation",0,15,0.8,97,0.4
"sex",0,2,0.8,98,0.4
"education",0,16,0.733333333333333,99,0.2
"marital-status",0,7,0.733333333333333,100,0.2
"age",5,-1,1.6,44.5,0
"occupation",5,15,1.6,101,0
"fnlwgt",5,1,0.6,194179.5,0
"sex",5,2,0.6,102,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"age",13,1,2.80384615384615,49,0
"workclass",13,9,2.40384615384615,103,0
"occupation",13,15,1.79020979020979,104,0
"marital-status",13,7,1.77289377289377,105,0
"fnlwgt",13,-1,1.54273504273504,92516.5,0
"occupation",0,15,0.769230769230769,106,0.4
"fnlwgt",0,-1,0.692307692307692,82054.5,0.2
"education",0,16,0.692307692307692,107,0.2
"marital-status",0,7,0.692307692307692,108,0.2
"age",5,-1,1.6,69.5,0
"workclass",5,9,1.6,109,0
"marital-status",5,7,1.6,110,0
"relationship",5,6,1.6,111,0
"occupation",5,15,0.6,112,0
"fnlwgt",8,-1,0.75,92516.5,0
"occupation",8,15,0.75,113,0
"education",8,16,0.416666666666667,114,0
"education-num",8,1,0.416666666666667,13.5,0
"marital-status",8,7,0.416666666666667,115,0
"age",2,-1,1,46,0
"workclass",2,9,1,116,0
"fnlwgt",2,1,1,66791,0
"education",2,16,1,117,0
"education-num",2,1,1,13.5,0
"fnlwgt",4,-1,1.5,100978,0
"education",4,16,1.5,118,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,30,0
"marital-status",4,7,0.5,119,0
"education",349,16,24.5377184703497,120,0
"education-num",349,-1,24.5377184703497,12.5,0
"capital-gain",349,-1,19.2030277874479,4621,0
"occupation",349,15,13.8529485898559,121,0
"age",349,-1,7.8427036251191,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.790830945558739,122,0.29126213592233
"native-country",0,42,0.727793696275072,123,0.0776699029126212
"capital-gain",0,-1,0.710601719197708,12205,0.0194174757281553
"capital-gain",246,-1,13.8469301934399,4621,0
"education",246,16,5.50140018066845,124,0
"education-num",246,-1,5.26244552123656,8.5,0
"workclass",246,9,5.15151073898798,125,0
"age",246,-1,4.92619575546405,34.5,0
"workclass",232,9,4.78071208298292,126,0
"education",232,16,4.6506307821699,127,0
"education-num",232,-1,4.63970846920076,8.5,0
"race",232,5,4.03842290953105,128,0
"occupation",232,15,3.77423228684164,129,0
"education",0,16,0.887931034482759,130,0.0370370370370378
"education-num",0,-1,0.887931034482759,11.5,0.0370370370370378
"occupation",0,15,0.887931034482759,131,0.0370370370370378
"native-country",0,42,0.887931034482759,132,0.0370370370370378
"race",205,5,4.14130493048836,133,0
"education",205,16,3.25338753387533,134,0
"education-num",205,-1,3.12288450581946,8.5,0
"occupation",205,15,3.00650406504063,135,0
"capital-loss",205,-1,2.73971232020011,1813.5,0
"native-country",0,42,0.907317073170732,136,0.173913043478261
"marital-status",0,7,0.892682926829268,137,0.0434782608695653
"occupation",182,15,4.13913574348359,138,0
"education",182,16,2.85146879264528,139,0
"education-num",182,-1,2.85146879264528,8.5,0
"fnlwgt",182,-1,2.44480800098779,454580,0
"native-country",182,42,1.3512535368823,140,0
"education",0,16,0.593406593406593,141,0.177777777777778
"age",0,-1,0.587912087912088,35.5,0.166666666666667
"education-num",0,-1,0.582417582417582,9.5,0.155555555555556
"relationship",0,6,0.565934065934066,142,0.122222222222222
"sex",0,2,0.565934065934066,143,0.122222222222222
"fnlwgt",92,-1,1.64572384137601,481137,0
"capital-loss",92,-1,1.64572384137601,2297,0
"native-country",92,42,1.64572384137601,144,0
"age",92,1,1.25669094735973,36.5,0
"hours-per-week",92,-1,0.876811594202895,43,0
"capital-loss",91,-1,1.68229548229549,2297,0
"age",91,1,0.967556253270541,36.5,0
"hours-per-week",91,-1,0.528471528471528,52.5,0
"fnlwgt",91,-1,0.511720163894076,249024,0
"occupation",91,15,0.509504154382203,145,0
"age",90,1,0.708024998617329,36.5,0
"occupation",90,15,0.708024998617329,146,0
"hours-per-week",90,-1,0.630362448009507,43,0
"capital-loss",90,-1,0.405363984674326,951,0
"fnlwgt",90,-1,0.311111111111108,114544,0
"education",0,16,0.655555555555556,147,0.24390243902439
"education-num",0,-1,0.644444444444444,9.5,0.219512195121951
"occupation",0,15,0.633333333333333,148,0.195121951219512
"fnlwgt",0,1,0.588888888888889,65589.5,0.0975609756097562
"hours-per-week",0,-1,0.577777777777778,41,0.0731707317073171
"hours-per-week",49,-1,1.95918367346939,71,0
"fnlwgt",49,-1,0.625850340136055,348613.5,0
"occupation",49,15,0.459183673469389,149,0
"workclass",49,9,0.359183673469389,150,0
"age",49,1,0.0461401952085196,48.5,0
"age",41,-1,1.6541588492808,32.5,0
"occupation",41,15,1.26841224294596,151,0
"fnlwgt",41,-1,0.566483084185682,114544,0
"relationship",41,6,0.566483084185682,152,0
"sex",41,2,0.566483084185682,153,0
"occupation",0,15,0.75609756097561,154,0.333333333333333
"workclass",0,9,0.682926829268293,155,0.133333333333333
"capital-loss",0,-1,0.682926829268293,951,0.133333333333333
"hours-per-week",0,-1,0.682926829268293,43,0.133333333333333
"fnlwgt",0,1,0.658536585365854,131373.5,0.0666666666666667
"occupation",26,15,0.423076923076922,156,0
"fnlwgt",26,-1,0.256410256410256,246803.5,0
"education",26,16,0.145299145299144,157,0
"age",26,1,0.123076923076923,26.5,0
"education-num",26,-1,0.104895104895104,9.5,0
"fnlwgt",0,-1,0.884615384615385,307655.5,0.25
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,281883.5,0
"hours-per-week",4,1,0.5,41,0
"education",4,16,0.166666666666667,158,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,311795.5,0
"relationship",2,6,1,159,0
"sex",2,2,1,160,0
"hours-per-week",2,1,1,41,0
"occupation",15,15,3.80952380952381,161,0
"workclass",15,9,1.21212121212121,162,0
"fnlwgt",15,-1,1.21212121212121,104509,0
"hours-per-week",15,1,0.512820512820514,67.5,0
"native-country",15,42,0.512820512820514,163,0
"workclass",0,9,0.733333333333333,164,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,104509,0.428571428571428
"age",0,-1,0.666666666666667,35.5,0.285714285714286
"race",0,5,0.6,165,0.142857142857143
"hours-per-week",0,-1,0.6,42,0.142857142857143
"fnlwgt",7,1,1.52380952380952,227605.5,0
"race",7,5,1.19047619047619,166,0
"native-country",7,42,1.19047619047619,167,0
"occupation",7,15,0.857142857142857,168,0
"education",7,16,0.457142857142857,169,0
"education",0,16,0.714285714285714,170,0.333333333333333
"race",0,5,0.714285714285714,171,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"native-country",0,42,0.714285714285714,172,0.333333333333333
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,34,0
"education",90,16,2.17777777777778,175,0
"education-num",90,-1,2.17777777777778,8.5,0
"workclass",90,9,1.66668886668887,176,0
"fnlwgt",90,1,1.30713808395602,220409.5,0
"native-country",90,42,1.02483660130719,177,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.933333333333333,178,0.4
"age",0,1,0.9,58,0.100000000000001
"fnlwgt",80,-1,1.73333333333333,414643,0
"workclass",80,9,1.71225296442687,179,0
"age",80,-1,1.2,34.5,0
"hours-per-week",80,-1,0.855696202531647,65,0
"capital-loss",80,1,0.502564102564108,1972,0
"fnlwgt",78,1,1.77272727272727,268551,0
"workclass",78,9,1.5052012663953,180,0
"age",78,-1,0.956321839080466,34.5,0
"capital-loss",78,1,0.936936936936945,814,0
"hours-per-week",78,-1,0.900432900432904,65,0
"capital-gain",12,-1,1.83333333333333,1551.5,0
"hours-per-week",12,-1,1.83333333333333,61,0
"age",12,1,0.5,33,0
"fnlwgt",12,-1,0.5,344481,0
"occupation",12,15,0.333333333333333,181,0
"workclass",66,9,2.18787878787879,182,0
"hours-per-week",66,1,1.8939393939394,57.5,0
"age",66,-1,1.87453163083416,34.5,0
"fnlwgt",66,-1,1.59185606060606,252044,0
"capital-loss",66,1,0.901875901875904,870,0
"fnlwgt",0,-1,0.863636363636364,32406,0.181818181818182
"capital-loss",0,1,0.863636363636364,1891,0.181818181818182
"fnlwgt",11,1,1.81818181818182,30187,0
"age",11,-1,0.818181818181819,49.5,0
"occupation",11,15,0.318181818181819,183,0
"education",11,16,0.103896103896104,184,0
"education-num",11,1,0.103896103896104,9.5,0
"age",55,-1,1.85245486221096,34.5,0
"hours-per-week",55,1,1.74167995746943,43.5,0
"fnlwgt",55,-1,1.50692640692641,173147,0
"occupation",55,15,0.426062482409229,185,0
"capital-loss",55,1,0.38787878787879,870,0
"occupation",14,15,2.88095238095238,186,0
"fnlwgt",14,-1,1.71428571428572,182325.5,0
"age",14,1,1.56277056277056,26.5,0
"relationship",14,6,1.32967032967033,187,0
"sex",14,2,1.32967032967033,188,0
"age",0,1,0.928571428571429,26.5,0.5
"relationship",12,6,1.83333333333333,189,0
"sex",12,2,1.83333333333333,190,0
"education",12,16,0.833333333333333,191,0
"education-num",12,-1,0.833333333333333,10.5,0
"occupation",12,15,0.5,192,0
"hours-per-week",41,1,2.85190744215134,43.5,0
"age",41,1,2.1094264996704,37.5,0
"relationship",41,6,1.69833119383825,193,0
"sex",41,2,1.69833119383825,194,0
"fnlwgt",41,-1,1.0006253908693,252044,0
"fnlwgt",0,-1,0.707317073170732,54798.5,0.2
"occupation",0,15,0.707317073170732,195,0.2
"education",15,16,1.86666666666667,196,0
"age",15,1,1.2,39,0
"fnlwgt",15,-1,1.15238095238095,204813.5,0
"hours-per-week",15,1,0.775757575757576,57.5,0
"education-num",15,1,0.688095238095238,9.5,0
"education-num",0,1,0.933333333333333,9.5,0.857142857142857
"hours-per-week",0,1,0.8,52.5,0.571428571428572
"age",0,1,0.666666666666667,39,0.285714285714286
"fnlwgt",0,1,0.666666666666667,176684.5,0.285714285714286
"occupation",0,15,0.666666666666667,197,0.285714285714286
"age",8,1,2.4,53.5,0
"workclass",8,9,0.571428571428572,198,0
"fnlwgt",8,1,0.571428571428572,61636.5,0
"education",8,16,0.571428571428572,199,0
"education-num",8,-1,0.571428571428572,10,0
"workclass",0,9,0.75,200,0.333333333333333
"fnlwgt",5,1,0.6,176554,0
"occupation",5,15,0.6,201,0
"age",5,-1,0.266666666666667,42,0
"education",5,16,0.1,202,0
"education-num",5,-1,0.1,10,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,204813.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,204,0
"relationship",26,6,1.8525641025641,205,0
"sex",26,2,1.8525641025641,206,0
"workclass",26,9,1.20713926596279,207,0
"age",26,1,1.13286713286713,40,0
"fnlwgt",26,-1,0.889230769230769,71969,0
"hours-per-week",0,-1,0.961538461538462,33.5,0.5
"age",24,1,1.36111111111111,42,0
"native-country",24,42,1.04710144927536,208,0
"fnlwgt",24,1,0.816666666666666,123404,0
"occupation",24,15,0.583333333333332,209,0
"hours-per-week",24,1,0.371212121212119,37.5,0
"fnlwgt",0,1,0.833333333333333,115962.5,0.333333333333333
"education",0,16,0.791666666666667,210,0.166666666666667
"education-num",0,-1,0.791666666666667,10.5,0.166666666666667
"occupation",0,15,0.791666666666667,211,0.166666666666667
"age",18,-1,1.68055555555556,44,0
"education",18,16,0.790849673202617,212,0
"education-num",18,1,0.790849673202617,10.5,0
"native-country",18,42,0.790849673202617,213,0
"fnlwgt",18,1,0.680555555555557,123404,0
"fnlwgt",16,1,1.20227272727273,213085.5,0
"occupation",16,15,1.125,214,0
"age",16,1,1.00833333333333,62,0
"native-country",16,42,1.00833333333333,215,0
"race",16,5,0.208333333333333,216,0
"race",0,5,0.75,217,0.2
"native-country",0,42,0.75,218,0.2
"fnlwgt",5,-1,2.4,252044,0
"workclass",5,9,1.06666666666667,219,0
"education",5,16,1.06666666666667,220,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,56.5,0
"education-num",0,-1,0.8,9.5,0.5
"age",11,1,1.47272727272727,60,0
"occupation",11,15,0.872727272727273,221,0
"fnlwgt",11,-1,0.606060606060606,163996.5,0
"workclass",11,9,0.272727272727272,222,0
"education",11,16,0.00606060606060588,223,0
"age",10,-1,0.8,46,0
"occupation",10,15,0.3,224,0
"fnlwgt",10,-1,0.2,163996.5,0
"education",10,16,0.2,225,0
"education-num",10,1,0.2,9.5,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,174150,0
"occupation",2,15,1,227,0
"age",23,-1,3.86159420289855,34.5,0
"occupation",23,15,1.87826086956522,228,0
"workclass",23,9,1.57826086956522,229,0
"education",23,16,1.57826086956522,230,0
"capital-loss",23,-1,1.57826086956522,943.5,0
"fnlwgt",0,1,0.695652173913043,257389.5,0.125
"occupation",0,15,0.695652173913043,231,0.125
"native-country",0,42,0.695652173913043,232,0.125
"occupation",8,15,1.75,233,0
"capital-loss",8,-1,1.75,943.5,0
"relationship",8,6,0.75,234,0
"sex",8,2,0.75,235,0
"age",8,1,0.416666666666667,28,0
"occupation",15,15,2.54848484848485,236,0
"age",15,1,1.15238095238095,68.5,0
"fnlwgt",15,-1,1.15238095238095,61206.5,0
"education",15,16,1.15238095238095,237,0
"education-num",15,-1,1.15238095238095,5.5,0
"age",0,-1,0.8,36.5,0.25
"age",4,1,1.5,35.5,0
"education",4,16,1.5,238,0
"education-num",4,-1,1.5,10.5,0
"fnlwgt",4,1,0.5,214574.5,0
"occupation",4,15,0.5,239,0
"education",11,16,1.81818181818182,240,0
"education-num",11,-1,1.81818181818182,5.5,0
"age",11,-1,0.818181818181819,40,0
"occupation",11,15,0.318181818181819,241,0
"relationship",11,6,0.318181818181819,242,0
"age",27,-1,5.33333333333333,35.5,0
"occupation",27,15,2.33333333333333,243,0
"education",27,16,1.89803921568627,244,0
"education-num",27,-1,1.46520146520146,9.5,0
"native-country",27,42,0.853333333333333,245,0
"education",0,16,0.740740740740741,246,0.222222222222222
"education-num",0,-1,0.740740740740741,8.5,0.222222222222222
"occupation",0,15,0.740740740740741,247,0.222222222222222
"relationship",0,6,0.740740740740741,248,0.222222222222222
"sex",0,2,0.740740740740741,249,0.222222222222222
"relationship",9,6,0.777777777777778,250,0
"sex",9,2,0.777777777777778,251,0
"fnlwgt",9,-1,0.444444444444445,197773.5,0
"occupation",9,15,0.444444444444445,252,0
"workclass",9,9,0.277777777777778,253,0
"age",2,1,1,32.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,161017,0
"education",2,16,1,255,0
"education-num",2,1,1,10.5,0
"fnlwgt",18,1,1.28104575163399,371380.5,0
"race",18,5,1.28104575163399,256,0
"occupation",18,15,0.507936507936507,257,0
"age",18,1,0.444444444444443,49.5,0
"education",18,16,0.444444444444443,258,0
"race",17,5,1.44117647058824,259,0
"age",17,1,0.941176470588236,49.5,0
"fnlwgt",17,-1,0.941176470588236,167156,0
"occupation",17,15,0.941176470588236,260,0
"capital-loss",17,1,0.474509803921569,836,0
"fnlwgt",16,-1,1.1,122607.5,0
"occupation",16,15,0.833333333333333,261,0
"capital-loss",16,1,0.642857142857143,836,0
"hours-per-week",16,1,0.642857142857143,55,0
"age",16,1,0.5,49.5,0
"occupation",0,15,0.8125,262,0.4
"education",0,16,0.75,263,0.2
"education-num",0,1,0.75,11.5,0.2
"native-country",0,42,0.75,264,0.2
"fnlwgt",5,1,1.06666666666667,71171.5,0
"occupation",5,15,0.9,265,0
"capital-loss",5,1,0.9,836,0
"hours-per-week",5,1,0.9,55,0
"age",5,1,0.4,44,0
"age",0,1,0.8,53.5,0.5
"education-num",0,1,0.8,11,0.5
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,-1,0.333333333333333,96496,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,267,0
"occupation",103,15,5.14574664817384,268,0
"native-country",103,42,4.41306266548985,269,0
"fnlwgt",103,-1,4.07628863240939,109945.5,0
"age",103,-1,2.94038950531669,28.5,0
"capital-gain",103,-1,2.3946765572161,4543,0
"native-country",0,42,0.970873786407767,270,0.571428571428571
"race",0,5,0.941747572815534,271,0.142857142857143
"workclass",7,9,1.71428571428571,272,0
"fnlwgt",7,1,1.71428571428571,131965.5,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"native-country",7,42,1.71428571428571,273,0
"race",7,5,0.714285714285714,274,0
"fnlwgt",96,-1,5.32694216927277,109945.5,0
"age",96,-1,2.44999999999999,28.5,0
"capital-gain",96,-1,1.72154471544714,4543,0
"occupation",96,15,1.65293040293039,275,0
"native-country",96,42,1.20087719298245,276,0
"occupation",0,15,0.84375,277,0.11764705882353
"workclass",0,9,0.833333333333333,278,0.0588235294117651
"native-country",0,42,0.833333333333333,279,0.0588235294117651
"fnlwgt",17,1,2.52100840336134,38632,0
"workclass",17,9,2.40196078431373,280,0
"age",17,-1,1.7737556561086,36.5,0
"occupation",17,15,1.72100840336134,281,0
"education",17,16,1.23529411764706,282,0
"workclass",14,9,1.71428571428571,283,0
"race",14,5,1.0989010989011,284,0
"occupation",14,15,0.964285714285714,285,0
"age",14,-1,0.914285714285715,36.5,0
"education",14,16,0.623376623376624,286,0
"education",0,16,0.785714285714286,287,0.5
"education-num",0,1,0.785714285714286,14.5,0.5
"age",0,1,0.714285714285714,55.5,0.333333333333333
"occupation",0,15,0.714285714285714,288,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"age",8,-1,1.33333333333333,34,0
"hours-per-week",8,1,1.33333333333333,52.5,0
"workclass",8,9,0.571428571428572,289,0
"fnlwgt",8,-1,0.571428571428572,64316,0
"race",8,5,0.571428571428572,290,0
"hours-per-week",6,1,2.66666666666667,52.5,0
"age",6,1,1.33333333333333,43.5,0
"occupation",6,15,1.33333333333333,291,0
"fnlwgt",6,1,1.06666666666667,108671.5,0
"workclass",6,9,0.266666666666667,292,0
"age",0,1,0.833333333333333,43.5,0.5
"age",79,-1,1.45699448231094,25,0
"occupation",79,15,1.03498593530239,293,0
"capital-gain",79,-1,0.718066743383204,4543,0
"education",79,16,0.690953505743646,294,0
"hours-per-week",79,-1,0.589724497393895,52.5,0
"occupation",78,15,0.620756055538671,295,0
"capital-gain",78,-1,0.620512820512825,4543,0
"education",78,16,0.559773559773564,296,0
"fnlwgt",78,1,0.509376195943364,139218.5,0
"hours-per-week",78,-1,0.509376195943364,52.5,0
"fnlwgt",0,1,0.756410256410256,126661.5,0.173913043478261
"age",0,-1,0.730769230769231,58.5,0.0869565217391301
"native-country",0,42,0.730769230769231,297,0.0869565217391301
"race",0,5,0.717948717948718,298,0.0434782608695651
"capital-loss",0,-1,0.717948717948718,1939.5,0.0434782608695651
"capital-gain",55,-1,0.711462450592881,4543,0
"age",55,-1,0.698742746615082,32.5,0
"hours-per-week",55,-1,0.530303030303026,52.5,0
"fnlwgt",55,1,0.509294626941681,173474.5,0
"education",55,16,0.374625374625371,299,0
"hours-per-week",0,-1,0.854545454545454,52.5,0.111111111111111
"capital-gain",46,1,1.25217391304348,1954,0
"age",46,-1,1.10217391304348,32.5,0
"fnlwgt",46,-1,0.668046928916494,233298.5,0
"capital-loss",46,-1,0.530222693531284,943.5,0
"education",46,16,0.46256352343309,300,0
"occupation",45,15,0.58181818181818,301,0
"fnlwgt",45,1,0.553846153846155,139218.5,0
"hours-per-week",45,1,0.484033613445376,43,0
"age",45,-1,0.450000000000001,32.5,0
"capital-loss",45,-1,0.450000000000001,943.5,0
"native-country",0,42,0.777777777777778,302,0.166666666666667
