"","count","ncat","improve","index","adj"
"education",0,16,0.75,64,0.2
"workclass",0,9,0.734375,65,0.15
"native-country",0,42,0.703125,66,0.05
"relationship",20,6,1.34736842105263,67,0
"hours-per-week",20,1,1.12527472527473,36.5,0
"occupation",20,15,0.861538461538462,68,0
"age",20,1,0.685714285714286,58.5,0
"workclass",20,9,0.685714285714286,69,0
"education",19,16,0.552631578947368,70,0
"occupation",19,15,0.552631578947368,71,0
"hours-per-week",19,1,0.539811066126855,36.5,0
"fnlwgt",19,-1,0.523219814241486,332342.5,0
"education-num",19,-1,0.523219814241486,12,0
"education-num",0,1,0.842105263157895,9.5,0.571428571428571
"age",0,1,0.789473684210526,59.5,0.428571428571429
"workclass",0,9,0.736842105263158,72,0.285714285714286
"marital-status",0,7,0.736842105263158,73,0.285714285714286
"hours-per-week",0,-1,0.684210526315789,28.5,0.142857142857143
"occupation",12,15,1.07142857142857,74,0
"age",12,-1,0.75,56.5,0
"workclass",12,9,0.75,75,0
"fnlwgt",12,-1,0.75,154846,0
"hours-per-week",12,1,0.75,36.5,0
"fnlwgt",0,-1,0.833333333333333,137478.5,0.6
"workclass",0,9,0.75,76,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"age",0,-1,0.666666666666667,54.5,0.2
"marital-status",0,7,0.666666666666667,77,0.2
"age",7,1,0.761904761904761,49,0
"education",7,16,0.761904761904761,78,0
"education-num",7,-1,0.761904761904761,11,0
"fnlwgt",7,1,0.595238095238094,212242.5,0
"marital-status",7,7,0.595238095238094,79,0
"age",6,-1,1.33333333333333,56.5,0
"race",6,5,0.666666666666667,80,0
"workclass",6,9,0.266666666666667,81,0
"fnlwgt",6,-1,0.266666666666667,154846,0
"marital-status",6,7,0.266666666666667,82,0
"fnlwgt",0,-1,0.833333333333333,324205,0.666666666666667
"workclass",0,9,0.666666666666667,83,0.333333333333333
"marital-status",0,7,0.666666666666667,84,0.333333333333333
"relationship",0,6,0.666666666666667,85,0.333333333333333
"sex",0,2,0.666666666666667,86,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,373552.5,0
"marital-status",3,7,1.33333333333333,87,0
"race",3,5,1.33333333333333,88,0
"relationship",3,6,0.333333333333333,89,0
"fnlwgt",9,-1,1.58730158730159,210371,0
"age",9,-1,1.01587301587302,28,0
"education",9,16,1.01587301587302,90,0
"education-num",9,-1,1.01587301587302,11.5,0
"native-country",9,42,1.01587301587302,91,0
"hours-per-week",7,-1,1.52380952380952,57.5,0
"fnlwgt",7,1,1.19047619047619,43021.5,0
"age",7,-1,0.457142857142857,28,0
"education",7,16,0.457142857142857,92,0
"education-num",7,-1,0.457142857142857,11.5,0
"age",0,-1,0.714285714285714,28,0.333333333333333
"workclass",0,9,0.714285714285714,93,0.333333333333333
"fnlwgt",0,1,0.714285714285714,105253,0.333333333333333
"education",0,16,0.714285714285714,94,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,61,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,95,0
"fnlwgt",3,1,0.333333333333333,68280.5,0
"relationship",3,6,0.333333333333333,96,0
"age",4,1,1.5,59,0
"workclass",4,9,1.5,97,0
"fnlwgt",4,-1,1.5,69220,0
"marital-status",4,7,1.5,98,0
"occupation",4,15,1.5,99,0
"hours-per-week",35,-1,4.69248120300752,47,0
"occupation",35,15,4.2,100,0
"fnlwgt",35,1,1.65142857142857,207482.5,0
"workclass",35,9,1.51855500821018,101,0
"age",35,-1,1.42274436090226,42,0
"occupation",0,15,0.714285714285714,102,0.375
"age",0,-1,0.657142857142857,40.5,0.25
"fnlwgt",0,1,0.628571428571429,191763,0.1875
"education",0,16,0.628571428571429,103,0.1875
"education-num",0,-1,0.628571428571429,14.5,0.1875
"age",19,-1,2.24561403508772,60,0
"capital-gain",19,-1,1.69005847953216,4711,0
"hours-per-week",19,1,1.69005847953216,11,0
"marital-status",19,7,1.57894736842105,104,0
"occupation",19,15,0.912280701754385,105,0
"capital-gain",0,-1,0.894736842105263,1025,0.333333333333334
"hours-per-week",0,1,0.894736842105263,25,0.333333333333334
"workclass",3,9,1.33333333333333,106,0
"fnlwgt",3,1,1.33333333333333,250235,0
"education",3,16,1.33333333333333,107,0
"age",3,-1,0.333333333333333,75,0
"education-num",3,1,0.333333333333333,9,0
"fnlwgt",16,-1,2.86507936507936,145519,0
"occupation",16,15,2.7,108,0
"age",16,1,2.62727272727273,54,0
"education",16,16,1.78571428571429,109,0
"education-num",16,1,1.78571428571429,15.5,0
"age",0,1,0.875,54,0.714285714285714
"relationship",0,6,0.75,110,0.428571428571429
"workclass",0,9,0.6875,111,0.285714285714286
"education",0,16,0.6875,112,0.285714285714286
"education-num",0,-1,0.6875,9,0.285714285714286
"occupation",7,15,2.85714285714286,113,0
"age",7,1,1.19047619047619,36,0
"workclass",7,9,1.19047619047619,114,0
"fnlwgt",7,1,0.857142857142857,106830,0
"education",7,16,0.457142857142857,115,0
"fnlwgt",9,1,1.77777777777778,343349,0
"education",9,16,1.77777777777778,116,0
"education-num",9,1,1.77777777777778,15.5,0
"hours-per-week",9,1,1.77777777777778,82,0
"age",9,-1,0.777777777777778,34.5,0
"occupation",313,15,39.0479361168583,117,0
"education",313,16,26.4394378196763,118,0
"education-num",313,-1,26.4394378196763,12.5,0
"capital-gain",313,-1,15.8418752218672,5095.5,0
"age",313,-1,12.2816944291201,28.5,0
"education",0,16,0.738019169329074,119,0.460526315789474
"education-num",0,-1,0.722044728434505,11.5,0.427631578947369
"workclass",0,9,0.600638977635783,120,0.177631578947368
"hours-per-week",0,-1,0.597444089456869,49.5,0.171052631578947
"capital-gain",0,-1,0.568690095846645,4538.5,0.111842105263158
"education",161,16,5.66832298136646,121,0
"capital-gain",161,-1,5.02464691221268,5095.5,0
"age",161,-1,4.07394727832934,30.5,0
"native-country",161,42,3.74463401210787,122,0
"occupation",161,15,2.72879469356231,123,0
"education-num",0,-1,0.819875776397516,8.5,0.482142857142857
"native-country",0,42,0.68944099378882,124,0.107142857142857
"age",0,-1,0.677018633540373,30.5,0.0714285714285712
"race",0,5,0.664596273291925,125,0.0357142857142858
"workclass",0,9,0.658385093167702,126,0.0178571428571429
"age",56,-1,0.327731092436973,47,0
"occupation",56,15,0.296358543417364,127,0
"fnlwgt",56,1,0.278195488721804,152897,0
"workclass",56,9,0.183673469387753,128,0
"education",56,16,0.148809523809521,129,0
"workclass",0,9,0.821428571428571,130,0.411764705882353
"occupation",0,15,0.75,131,0.176470588235294
"native-country",0,42,0.732142857142857,132,0.117647058823529
"fnlwgt",0,1,0.714285714285714,152897,0.0588235294117649
"education",0,16,0.714285714285714,133,0.0588235294117649
"age",17,1,1.52941176470588,51,0
"education",17,16,0.672268907563025,134,0
"education-num",17,-1,0.529411764705883,6.5,0
"occupation",17,15,0.418300653594772,135,0
"hours-per-week",17,-1,0.338935574229692,49,0
"hours-per-week",0,-1,0.823529411764706,49,0.25
"fnlwgt",4,1,2,161562,0
"education",4,16,0.666666666666667,136,0
"education-num",4,-1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,137,0
"race",4,5,0.666666666666667,138,0
"capital-gain",105,-1,3.91060820367752,5095.5,0
"native-country",105,42,3.91060820367752,139,0
"occupation",105,15,3.47142857142858,140,0
"age",105,-1,3.45714285714286,30.5,0
"workclass",105,9,2.90420168067227,141,0
"native-country",0,42,0.971428571428571,142,0.249999999999999
"occupation",101,15,4.28582036775106,143,0
"workclass",101,9,3.14245302081228,144,0
"native-country",101,42,3.14245302081228,145,0
"age",101,-1,2.90467418834906,30.5,0
"fnlwgt",101,1,2.07380738073807,26958.5,0
"workclass",0,9,0.821782178217822,146,0.142857142857142
"native-country",0,42,0.821782178217822,147,0.142857142857142
"education",0,16,0.811881188118812,148,0.0952380952380953
"education-num",0,-1,0.811881188118812,13.5,0.0952380952380953
"hours-per-week",0,1,0.801980198019802,28.5,0.0476190476190477
"age",80,-1,1.66730769230769,30.5,0
"fnlwgt",80,1,1.25601265822785,26958.5,0
"occupation",80,15,1.1518115942029,149,0
"race",80,5,0.69280821917808,150,0
"native-country",80,42,0.69280821917808,151,0
"native-country",0,42,0.8375,152,0.133333333333333
"fnlwgt",0,1,0.825,444792.5,0.0666666666666664
"race",0,5,0.825,153,0.0666666666666664
"fnlwgt",65,-1,2.25054945054945,389030.5,0
"age",65,1,1.07320954907162,58,0
"occupation",65,15,1.07320954907162,154,0
"race",65,5,0.741025641025644,155,0
"hours-per-week",65,1,0.741025641025644,52.5,0
"occupation",63,15,1.52380952380952,156,0
"fnlwgt",63,1,1.17972350230415,28512.5,0
"age",63,1,0.892857142857142,58,0
"race",63,5,0.615763546798028,157,0
"hours-per-week",63,1,0.615763546798028,52.5,0
"fnlwgt",0,1,0.666666666666667,188143,0.222222222222222
"hours-per-week",0,1,0.650793650793651,52.5,0.185185185185185
"race",0,5,0.634920634920635,158,0.148148148148148
"workclass",0,9,0.619047619047619,159,0.111111111111111
"relationship",0,6,0.619047619047619,160,0.111111111111111
"education",27,16,2.08333333333333,161,0
"education-num",27,-1,2.08333333333333,12,0
"race",27,5,0.653333333333335,162,0
"fnlwgt",27,1,0.576190476190476,164929,0
"hours-per-week",27,1,0.392156862745098,42.5,0
"education-num",0,-1,1,12,1
"age",24,-1,0.202380952380951,49.5,0
"fnlwgt",24,-1,0.166666666666666,228725.5,0
"occupation",24,15,0.138888888888888,163,0
"hours-per-week",24,1,0.0595238095238091,42.5,0
"workclass",24,9,0.0343137254901953,164,0
"fnlwgt",0,1,0.833333333333333,151223,0.428571428571429
"workclass",0,9,0.75,165,0.142857142857143
"race",0,5,0.75,166,0.142857142857143
"hours-per-week",0,1,0.75,32.5,0.142857142857143
"native-country",0,42,0.75,167,0.142857142857143
"age",7,1,0.714285714285714,50.5,0
"fnlwgt",7,-1,0.380952380952381,183148.5,0
"occupation",7,15,0.380952380952381,168,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"workclass",7,9,0.114285714285714,169,0
"fnlwgt",2,-1,1,183148.5,0
"hours-per-week",2,1,1,55,0
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,1,1.33333333333333,185016.5,0
"native-country",3,42,1.33333333333333,171,0
"occupation",3,15,0.333333333333333,172,0
"age",36,1,1.88235294117647,32.5,0
"education",36,16,1.6,173,0
"education-num",36,1,1.6,12,0
"hours-per-week",36,-1,1.18518518518519,47.5,0
"workclass",36,9,0.914285714285715,174,0
"education",34,16,1.26050420168067,175,0
"education-num",34,1,1.26050420168067,12,0
"fnlwgt",34,1,1.02673796791444,28512.5,0
"age",34,-1,1.01419878296146,37,0
"hours-per-week",34,-1,0.784313725490195,37.5,0
"education-num",0,1,1,12,1
"hours-per-week",0,-1,0.882352941176471,23.5,0.333333333333333
"age",0,1,0.852941176470588,58,0.166666666666667
"fnlwgt",0,-1,0.852941176470588,50724,0.166666666666667
"relationship",0,6,0.852941176470588,176,0.166666666666667
"age",28,-1,1.60714285714286,49.5,0
"workclass",28,9,0.857142857142856,177,0
"fnlwgt",28,1,0.857142857142856,43991,0
"capital-gain",28,1,0.549450549450549,1568.5,0
"native-country",28,42,0.549450549450549,178,0
"occupation",20,15,1.63333333333333,179,0
"workclass",20,9,1.18421052631579,180,0
"age",20,-1,0.625,37,0
"fnlwgt",20,-1,0.625,112237,0
"education",20,16,0.441176470588236,181,0
"workclass",15,9,1.60952380952381,182,0
"age",15,-1,1.06666666666667,44,0
"fnlwgt",15,1,0.266666666666666,214132.5,0
"hours-per-week",15,-1,0.148484848484848,48,0
"education",15,16,0.133333333333333,183,0
"age",14,-1,0.357142857142857,44,0
"hours-per-week",14,-1,0.357142857142857,48,0
"fnlwgt",14,1,0.257142857142857,121190,0
"education",14,16,0.0389610389610382,184,0
"education-num",14,1,0.0389610389610382,10,0
"native-country",0,42,0.785714285714286,185,0.25
"age",4,1,1.5,46.5,0
"hours-per-week",4,-1,1.5,48,0
"fnlwgt",4,1,0.5,121190,0
"workclass",4,9,0.166666666666667,186,0
"education",4,16,0.166666666666667,187,0
"fnlwgt",5,-1,1.06666666666667,191408,0
"age",5,1,0.9,43,0
"hours-per-week",5,-1,0.4,41,0
"fnlwgt",3,1,1.33333333333333,174762.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,43,0
"age",8,1,0.892857142857143,60,0
"fnlwgt",8,1,0.892857142857143,186792,0
"capital-gain",8,1,0.892857142857143,1568.5,0
"hours-per-week",8,-1,0.892857142857143,36,0
"occupation",8,15,0.816666666666666,188,0
"occupation",7,15,1.52380952380952,189,0
"capital-gain",7,1,1.19047619047619,1568.5,0
"fnlwgt",7,-1,0.857142857142857,164111.5,0
"age",7,-1,0.457142857142857,53.5,0
"education",7,16,0.457142857142857,190,0
"age",0,-1,0.714285714285714,53.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,107596,0.333333333333333
"education",0,16,0.714285714285714,191,0.333333333333333
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169149.5,0
"age",3,-1,0.333333333333333,51.5,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"workclass",21,9,2.41071428571428,192,0
"fnlwgt",21,1,2.41071428571428,107597.5,0
"hours-per-week",21,-1,1.81512605042017,41,0
"age",21,1,1.71428571428571,51.5,0
"race",21,5,1.28571428571428,193,0
"fnlwgt",16,1,3.375,107597.5,0
"race",16,5,2.33653846153846,194,0
"native-country",16,42,2.33653846153846,195,0
"hours-per-week",16,-1,1.44642857142857,45,0
"age",16,1,1.40833333333333,50,0
"hours-per-week",0,-1,0.875,45,0.5
"native-country",0,42,0.875,196,0.5
"race",0,5,0.8125,197,0.25
"race",12,5,1.22727272727273,198,0
"capital-gain",12,-1,1.22727272727273,2758.5,0
"native-country",12,42,1.22727272727273,199,0
"age",12,1,1.07142857142857,50,0
"hours-per-week",12,-1,0.5,31,0
"age",11,1,0.606060606060606,50,0
"fnlwgt",11,-1,0.494949494949494,287541.5,0
"relationship",11,6,0.494949494949494,200,0
"sex",11,2,0.494949494949494,201,0
"education",11,16,0.415584415584415,202,0
"hours-per-week",0,-1,0.727272727272727,23.5,0.4
"workclass",0,9,0.636363636363636,203,0.2
"fnlwgt",0,1,0.636363636363636,159122,0.2
"education",0,16,0.636363636363636,204,0.2
"relationship",0,6,0.636363636363636,205,0.2
"age",6,-1,2.66666666666667,40.5,0
"fnlwgt",6,-1,1.06666666666667,287541.5,0
"education",6,16,0.666666666666667,206,0
"education-num",6,1,0.666666666666667,11,0
"hours-per-week",6,-1,0.266666666666667,33.5,0
"age",152,-1,7.89486215538847,28.5,0
"education",152,16,6.64039061067302,207,0
"education-num",152,-1,6.29703072234577,12.5,0
"capital-gain",152,-1,3.90006026516673,5095.5,0
"native-country",152,42,3.14756269869305,208,0
"education",0,16,0.927631578947368,209,0.0833333333333343
"race",0,5,0.927631578947368,210,0.0833333333333343
"native-country",0,42,0.927631578947368,211,0.0833333333333343
"workclass",12,9,2,212,0
"occupation",12,15,2,213,0
"race",12,5,1.51515151515151,214,0
"age",12,-1,0.666666666666666,25.5,0
"education",12,16,0.666666666666666,215,0
"race",0,5,0.833333333333333,216,0.333333333333333
"age",3,-1,1.33333333333333,24,0
"education",3,16,1.33333333333333,217,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,218,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",140,16,6.28053586447195,219,0
"education-num",140,-1,5.94646464646465,12.5,0
"fnlwgt",140,-1,3.25662232504339,113653,0
"capital-gain",140,-1,3.05824175824176,2994,0
"native-country",140,42,2.37039337474121,220,0
"education-num",0,-1,0.964285714285714,12.5,0.913793103448276
"occupation",0,15,0.664285714285714,221,0.189655172413793
"fnlwgt",0,1,0.628571428571429,214551.5,0.103448275862069
"age",0,1,0.6,45.5,0.0344827586206895
"workclass",0,9,0.6,222,0.0344827586206895
"fnlwgt",58,-1,4.99507389162562,132083.5,0
"workclass",58,9,3.15716180371353,223,0
"hours-per-week",58,-1,2.83038751417328,59,0
"age",58,-1,2.58754343758353,39.5,0
"occupation",58,15,1.4712643678161,224,0
"age",0,1,0.741379310344828,58,0.0625000000000001
"education",0,16,0.741379310344828,225,0.0625000000000001
"race",0,5,0.741379310344828,226,0.0625000000000001
"hours-per-week",16,-1,2.57142857142857,57.5,0
"relationship",16,6,1.2,227,0
"sex",16,2,1.2,228,0
"education",16,16,0.793650793650794,229,0
"occupation",16,15,0.793650793650794,230,0
"fnlwgt",14,-1,1.02857142857143,111452.5,0
"workclass",14,9,0.317460317460318,231,0
"age",14,-1,0.277056277056277,55,0
"occupation",14,15,0.155844155844156,232,0
"hours-per-week",14,1,0.155844155844156,42.5,0
"occupation",0,15,0.857142857142857,233,0.6
"fnlwgt",5,1,1.06666666666667,123902,0
"age",5,-1,0.9,54,0
"occupation",5,15,0.9,234,0
"workclass",5,9,0.4,235,0
"capital-gain",5,1,0.4,1442.5,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,116674,0
"education",3,16,0.333333333333333,236,0
"workclass",42,9,3.50649350649351,237,0
"age",42,-1,2.97619047619048,39.5,0
"occupation",42,15,1.87012987012987,238,0
"fnlwgt",42,1,1.04529616724739,438992.5,0
"capital-loss",42,1,1.04529616724739,870,0
"age",0,-1,0.761904761904762,44.5,0.5
"fnlwgt",0,1,0.642857142857143,182772.5,0.25
"occupation",0,15,0.619047619047619,239,0.2
"hours-per-week",0,1,0.619047619047619,41,0.2
"relationship",0,6,0.547619047619048,240,0.0500000000000001
"age",20,-1,2.52525252525253,39.5,0
"occupation",20,15,1.90476190476191,241,0
"fnlwgt",20,-1,1.11111111111111,166041,0
"capital-gain",20,-1,1.11111111111111,3649,0
"hours-per-week",20,-1,0.625,59,0
"occupation",0,15,0.8,242,0.555555555555556
"fnlwgt",0,1,0.65,191085.5,0.222222222222222
"hours-per-week",0,1,0.65,47.5,0.222222222222222
"education",0,16,0.6,243,0.111111111111111
"education-num",0,1,0.6,11,0.111111111111111
"hours-per-week",9,-1,3.11111111111111,59,0
"occupation",9,15,1.36111111111111,244,0
"native-country",9,42,1.36111111111111,245,0
"education",9,16,1.11111111111111,246,0
"education-num",9,1,1.11111111111111,9.5,0
"fnlwgt",11,-1,2.58585858585859,166041,0
"race",11,5,1.16363636363636,247,0
"hours-per-week",11,-1,1.16363636363636,38,0
"education",11,16,0.649350649350649,248,0
"education-num",11,-1,0.649350649350649,9.5,0
"fnlwgt",9,1,0.777777777777778,288309,0
"occupation",9,15,0.777777777777778,249,0
"hours-per-week",9,1,0.777777777777778,57.5,0
"age",9,-1,0.277777777777778,42.5,0
"education",9,16,0.111111111111112,250,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,336463,0
"occupation",2,15,1,251,0
"hours-per-week",2,1,1,52.5,0
"age",22,1,0.736363636363636,63,0
"hours-per-week",22,-1,0.736363636363636,24,0
"workclass",22,9,0.363636363636365,252,0
"occupation",22,15,0.251748251748253,253,0
"fnlwgt",22,-1,0.207792207792208,254360.5,0
"hours-per-week",0,-1,1,24,1
"age",2,-1,1,65.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,296676,0
"education",2,16,1,255,0
"education-num",2,-1,1,10.5,0
"age",20,-1,0.400000000000001,41.5,0
"workclass",20,9,0.233333333333334,256,0
"fnlwgt",20,1,0.150000000000001,238341,0
"occupation",20,15,0.150000000000001,257,0
"education",20,16,0.100000000000001,258,0
"age",4,1,1.5,39,0
"workclass",4,9,0.5,259,0
"fnlwgt",4,-1,0.5,276182,0
"occupation",4,15,0.5,260,0
"education",4,16,0.166666666666667,261,0
"native-country",82,42,3.44746716697937,262,0
"race",82,5,1.97175866495507,263,0
"workclass",82,9,1.30216802168022,264,0
"hours-per-week",82,-1,0.62439024390244,15,0
"capital-gain",82,-1,0.595818815331008,1551.5,0
"age",4,-1,1.5,46.5,0
"workclass",4,9,1.5,265,0
"fnlwgt",4,1,1.5,54265,0
"occupation",4,15,1.5,266,0
"education",4,16,0.5,267,0
"workclass",78,9,1.86480186480186,268,0
"age",78,1,0.534065934065929,60.5,0
"fnlwgt",78,1,0.429580081753988,288884.5,0
"capital-gain",78,-1,0.297262059973923,1551.5,0
"education",78,16,0.296856631740351,269,0
"education",0,16,0.884615384615385,270,0.25
"native-country",0,42,0.858974358974359,271,0.083333333333333
"education",12,16,1.33333333333333,272,0
"education-num",12,-1,1.33333333333333,14.5,0
"age",12,1,0.969696969696971,61,0
"fnlwgt",12,1,0.969696969696971,249466,0
"race",12,5,0.969696969696971,273,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,1,0.75,39,0.25
"age",8,1,0.571428571428572,32.5,0
"fnlwgt",8,1,0.571428571428572,58888,0
"race",8,5,0.571428571428572,274,0
"capital-gain",8,-1,0.571428571428572,7512,0
"hours-per-week",8,1,0.571428571428572,30,0
"fnlwgt",7,1,0.761904761904761,58888,0
"race",7,5,0.761904761904761,275,0
"capital-gain",7,-1,0.761904761904761,7512,0
"hours-per-week",7,1,0.761904761904761,30,0
"native-country",7,42,0.761904761904761,276,0
"hours-per-week",6,1,1.06666666666667,30,0
"native-country",6,42,1.06666666666667,277,0
"fnlwgt",6,-1,0.666666666666667,121650.5,0
"age",6,-1,0.266666666666667,36.5,0
"education",6,16,0.266666666666667,278,0
"age",5,-1,0.6,49,0
"workclass",5,9,0.266666666666667,279,0
"fnlwgt",5,-1,0.266666666666667,121650.5,0
"occupation",5,15,0.266666666666667,280,0
"education",5,16,0.1,281,0
"fnlwgt",0,1,0.8,165988,0.5
"age",2,1,1,59,0
"workclass",2,9,1,282,0
"fnlwgt",2,-1,1,102966,0
"occupation",2,15,1,283,0
"education",66,16,0.411045943304007,284,0
"fnlwgt",66,1,0.311574764033778,325923,0
"education-num",66,-1,0.311574764033778,12,0
"age",66,1,0.198400469586911,59,0
"workclass",66,9,0.163270637408565,285,0
