"","count","ncat","improve","index","adj"
"marital-status",4,7,0.166666666666667,45,0
"fnlwgt",2,-1,1,198234,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"sex",2,2,1,48,0
"workclass",5,9,2.4,49,0
"fnlwgt",5,-1,1.06666666666667,189372.5,0
"relationship",5,6,1.06666666666667,50,0
"race",5,5,0.9,51,0
"hours-per-week",5,-1,0.9,24,0
"fnlwgt",0,-1,0.8,189372.5,0.5
"hours-per-week",106,-1,3.9754962019113,49,0
"workclass",106,9,3.07824639289678,52,0
"marital-status",106,7,2.68039265680775,53,0
"age",106,-1,2.50025454858745,42.5,0
"occupation",106,15,1.92726600073992,54,0
"education",0,16,0.811320754716981,55,0.0909090909090909
"education-num",0,-1,0.811320754716981,14.5,0.0909090909090909
"native-country",0,42,0.811320754716981,56,0.0909090909090909
"fnlwgt",0,-1,0.80188679245283,305903.5,0.0454545454545455
"capital-loss",0,-1,0.80188679245283,938,0.0454545454545455
"marital-status",84,7,1.55555555555555,57,0
"age",84,-1,1.10041682455475,42.5,0
"workclass",84,9,0.752613240418114,58,0
"capital-loss",84,-1,0.752613240418114,1129,0
"occupation",84,15,0.674772036474165,59,0
"relationship",0,6,0.833333333333333,60,0.333333333333333
"workclass",0,9,0.773809523809524,61,0.0952380952380953
"occupation",0,15,0.773809523809524,62,0.0952380952380953
"capital-loss",0,-1,0.773809523809524,1129,0.0952380952380953
"education",0,16,0.761904761904762,63,0.0476190476190474
"education",63,16,0.368253968253971,64,0
"education-num",63,-1,0.368253968253971,13.5,0
"hours-per-week",63,-1,0.368253968253971,44.5,0
"age",63,-1,0.301587301587305,52.5,0
"workclass",63,9,0.301587301587305,65,0
"education-num",0,-1,1,13.5,1
"age",5,-1,1.6,50,0
"hours-per-week",5,-1,1.6,42.5,0
"workclass",5,9,0.6,66,0
"fnlwgt",5,-1,0.6,153238.5,0
"occupation",5,15,0.1,67,0
"education",21,16,1.46520146520147,68,0
"education-num",21,1,1.28571428571429,11.5,0
"workclass",21,9,1.21904761904762,69,0
"fnlwgt",21,1,1.21904761904762,31450.5,0
"occupation",21,15,1.21904761904762,70,0
"education-num",0,1,0.857142857142857,13.5,0.625
"age",0,1,0.714285714285714,52,0.25
"workclass",0,9,0.714285714285714,71,0.25
"occupation",0,15,0.714285714285714,72,0.25
"sex",0,2,0.714285714285714,73,0.25
"age",13,-1,1.15384615384615,34,0
"occupation",13,15,1.15384615384615,74,0
"fnlwgt",13,1,1.05860805860806,175946.5,0
"workclass",13,9,0.820512820512819,75,0
"capital-loss",13,-1,0.820512820512819,1129,0
"workclass",0,9,0.846153846153846,76,0.333333333333333
"native-country",0,42,0.846153846153846,77,0.333333333333333
"occupation",10,15,2.14285714285714,78,0
"fnlwgt",10,1,1.8,175946.5,0
"workclass",10,9,1.25,79,0
"age",10,1,0.555555555555555,37,0
"capital-loss",10,-1,0.555555555555555,1129,0
"fnlwgt",0,1,0.8,175946.5,0.333333333333334
"fnlwgt",7,-1,1.19047619047619,210969,0
"occupation",7,15,0.857142857142857,80,0
"age",7,-1,0.457142857142857,42.5,0
"relationship",7,6,0.457142857142857,81,0
"sex",7,2,0.457142857142857,82,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.666666666666667,139213,0
"education",6,16,0.666666666666667,83,0
"education-num",6,1,0.666666666666667,12,0
"occupation",6,15,0.666666666666667,84,0
"fnlwgt",2,1,1,142657.5,0
"education",2,16,1,85,0
"education-num",2,1,1,12,0
"relationship",2,6,1,86,0
"sex",2,2,1,87,0
"workclass",22,9,2.76136363636364,88,0
"fnlwgt",22,-1,2.27272727272727,154119,0
"occupation",22,15,2.27272727272727,89,0
"age",22,-1,1.91255411255411,42.5,0
"marital-status",22,7,1.91255411255411,90,0
"fnlwgt",0,1,0.772727272727273,206351,0.166666666666667
"education",0,16,0.772727272727273,91,0.166666666666667
"occupation",0,15,0.772727272727273,92,0.166666666666667
"fnlwgt",16,-1,4.76388888888889,152221.5,0
"occupation",16,15,2.16071428571429,93,0
"education",16,16,2.04166666666667,94,0
"race",16,5,1.44642857142857,95,0
"native-country",16,42,1.44642857142857,96,0
"education",0,16,0.75,97,0.428571428571429
"occupation",0,15,0.75,98,0.428571428571429
"age",0,-1,0.6875,42.5,0.285714285714286
"education-num",0,-1,0.6875,13.5,0.285714285714286
"marital-status",0,7,0.625,99,0.142857142857143
"marital-status",9,7,1.77777777777778,100,0
"age",9,-1,1.36111111111111,50,0
"workclass",9,9,1.36111111111111,101,0
"education",9,16,1.36111111111111,102,0
"education-num",9,1,1.36111111111111,9,0
"age",0,1,0.777777777777778,36.5,0.333333333333333
"workclass",0,9,0.777777777777778,103,0.333333333333333
"education",0,16,0.777777777777778,104,0.333333333333333
"race",0,5,0.777777777777778,105,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,106,0
"workclass",3,9,0.333333333333333,107,0
"fnlwgt",3,1,0.333333333333333,105913.5,0
"education",3,16,0.333333333333333,108,0
"occupation",339,15,25.6039239300171,109,0
"education",339,16,23.3018608189087,110,0
"education-num",339,-1,20.9045709583229,12.5,0
"capital-gain",339,-1,19.6690801823545,6155.5,0
"hours-per-week",339,-1,14.1309842947462,44.5,0
"education",0,16,0.799410029498525,111,0.339805825242718
"education-num",0,-1,0.799410029498525,12.5,0.339805825242718
"capital-gain",0,-1,0.722713864306785,4699.5,0.0873786407766988
"workclass",0,9,0.710914454277286,112,0.0485436893203883
"capital-loss",0,-1,0.702064896755162,1939.5,0.0194174757281553
"capital-gain",236,-1,11.4787969425058,4225,0
"capital-loss",236,-1,10.2123917137476,1813.5,0
"education",236,16,7.39037419374304,113,0
"hours-per-week",236,-1,6.81909945768007,44.5,0
"education-num",236,-1,6.49958565488465,9.5,0
"native-country",0,42,0.944915254237288,114,0.133333333333335
"capital-loss",221,-1,11.5361344537815,1813.5,0
"education",221,16,5.44568979909845,115,0
"hours-per-week",221,-1,4.58212391513982,44.5,0
"education-num",221,-1,4.28173030870379,8.5,0
"fnlwgt",221,1,3.58641130870951,30478,0
"education",210,16,4.80852171854659,116,0
"hours-per-week",210,-1,4.5004160887656,67.5,0
"education-num",210,-1,3.87568391830776,9.5,0
"workclass",210,9,3.15394456289978,117,0
"occupation",210,15,3.04943310657598,118,0
"education-num",0,-1,0.861904761904762,9.5,0.573529411764706
"workclass",0,9,0.70952380952381,119,0.102941176470588
"fnlwgt",0,1,0.704761904761905,34854,0.0882352941176471
"hours-per-week",0,-1,0.704761904761905,46.5,0.0882352941176471
"occupation",0,15,0.7,120,0.0735294117647056
"fnlwgt",142,-1,2.64553990610329,511079.5,0
"education",142,16,1.93650035808069,121,0
"hours-per-week",142,-1,1.80150097666289,62,0
"occupation",142,15,1.52589518301028,122,0
"education-num",142,-1,1.51521409156694,8.5,0
"hours-per-week",138,-1,1.94837092731829,62,0
"occupation",138,15,1.76698412698412,123,0
"education",138,16,1.61403508771929,124,0
"fnlwgt",138,1,1.39902676399026,29901.5,0
"education-num",138,-1,1.2047619047619,8.5,0
"occupation",133,15,2.20277062519311,125,0
"fnlwgt",133,1,1.454659375712,29901.5,0
"education",133,16,1.32441194729944,126,0
"education-num",133,-1,0.941484145145473,5.5,0
"native-country",133,42,0.822569243621878,127,0
"education",0,16,0.646616541353383,128,0.216666666666667
"education-num",0,-1,0.62406015037594,5.5,0.166666666666667
"native-country",0,42,0.616541353383459,129,0.15
"age",0,-1,0.601503759398496,35.5,0.116666666666667
"hours-per-week",0,1,0.593984962406015,46.5,0.1
"fnlwgt",60,1,0.366666666666669,156751,0
"hours-per-week",60,-1,0.31490683229814,44.5,0
"education",60,16,0.229411764705885,130,0
"age",60,-1,0.128571428571432,31.5,0
"education-num",60,-1,0.128571428571432,8.5,0
"occupation",0,15,0.7,131,0.333333333333333
"age",0,1,0.65,35.5,0.222222222222222
"education",0,16,0.6,132,0.111111111111111
"race",0,5,0.6,133,0.111111111111111
"hours-per-week",0,1,0.6,42,0.111111111111111
"fnlwgt",27,-1,2.08333333333333,148617,0
"hours-per-week",27,-1,2.08333333333333,42.5,0
"occupation",27,15,0.653333333333335,134,0
"education",27,16,0.392156862745098,135,0
"age",27,-1,0.333333333333334,31.5,0
"hours-per-week",24,-1,0.916666666666666,45,0
"age",24,-1,0.249999999999999,43,0
"occupation",24,15,0.249999999999999,136,0
"fnlwgt",24,-1,0.138888888888888,117230,0
"education",24,16,0.0499999999999994,137,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,129491.5,0
"education",2,16,1,138,0
"education-num",2,1,1,10,0
"occupation",2,15,1,139,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,140,0
"education",3,16,1.33333333333333,141,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,142,0
"workclass",73,9,1.19330289193303,143,0
"fnlwgt",73,1,1.19330289193303,29901.5,0
"education",73,16,0.839767538397677,144,0
"race",73,5,0.839767538397677,145,0
"hours-per-week",73,-1,0.709057452463714,33.5,0
"fnlwgt",72,1,1.22691705790297,29901.5,0
"education",72,16,0.765811965811963,146,0
"race",72,5,0.765811965811963,147,0
"hours-per-week",72,-1,0.734050179211469,42.5,0
"native-country",72,42,0.530679933665006,148,0
"hours-per-week",71,-1,0.829184945740021,42.5,0
"workclass",71,9,0.804828973843062,149,0
"education",71,16,0.693221830985919,150,0
"race",71,5,0.693221830985919,151,0
"fnlwgt",71,1,0.687778282598821,155983.5,0
"education",0,16,0.873239436619718,152,0.0999999999999998
"native-country",0,42,0.873239436619718,153,0.0999999999999998
"fnlwgt",61,1,1.14967000212901,155983.5,0
"occupation",61,15,1.00907998869418,154,0
"age",61,1,0.85229908036785,31.5,0
"education",61,16,0.598824621094955,155,0
"education-num",61,-1,0.598824621094955,8,0
"workclass",0,9,0.590163934426229,156,0.107142857142857
"hours-per-week",0,1,0.590163934426229,24.5,0.107142857142857
"education",0,16,0.573770491803279,157,0.0714285714285713
"age",0,-1,0.557377049180328,36.5,0.0357142857142855
"education-num",0,-1,0.557377049180328,10,0.0357142857142855
"fnlwgt",33,-1,0.861952861952862,296777.5,0
"education",33,16,0.387878787878789,158,0
"education-num",33,-1,0.387878787878789,11.5,0
"age",33,1,0.341501976284587,30.5,0
"hours-per-week",33,-1,0.121212121212122,39,0
"occupation",27,15,0.175925925925927,159,0
"age",27,1,0.148148148148149,30.5,0
"fnlwgt",27,1,0.125925925925927,190648.5,0
"education",27,16,0.0592592592592607,160,0
"education-num",27,-1,0.0211640211640216,8,0
"fnlwgt",0,-1,0.777777777777778,223363,0.25
"native-country",0,42,0.777777777777778,161,0.25
"education",0,16,0.740740740740741,162,0.125
"age",8,1,0.416666666666667,30.5,0
"fnlwgt",8,1,0.416666666666667,207788,0
"education",8,16,0.15,163,0
"native-country",8,42,0.15,164,0
"education-num",8,-1,0.0833333333333335,7.5,0
"education",0,16,0.75,165,0.333333333333333
"race",0,5,0.75,166,0.333333333333333
"native-country",0,42,0.75,167,0.333333333333333
"fnlwgt",3,1,1.33333333333333,208790.5,0
"age",3,-1,0.333333333333333,27,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,7.5,0
"relationship",3,6,0.333333333333333,169,0
"fnlwgt",6,1,2.66666666666667,316241,0
"age",6,1,1.06666666666667,29.5,0
"education",6,16,1.06666666666667,170,0
"education-num",6,-1,1.06666666666667,10.5,0
"occupation",6,15,1.06666666666667,171,0
"occupation",28,15,1.5003663003663,172,0
"education",28,16,1.24675324675325,173,0
"age",28,-1,1.05820105820106,62,0
"workclass",28,9,1.05820105820106,174,0
"fnlwgt",28,-1,1.05820105820106,151725,0
"relationship",0,6,0.714285714285714,175,0.384615384615385
"sex",0,2,0.714285714285714,176,0.384615384615385
"age",0,1,0.642857142857143,34.5,0.230769230769231
"workclass",0,9,0.607142857142857,177,0.153846153846154
"education",0,16,0.607142857142857,178,0.153846153846154
"age",15,1,2.13333333333333,33,0
"fnlwgt",15,-1,1.60952380952381,151725,0
"education",15,16,0.355555555555556,179,0
"education-num",15,1,0.193939393939394,10,0
"workclass",15,9,0.133333333333333,180,0
"education",0,16,0.866666666666667,181,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,109140.5,0
"education",3,16,1.33333333333333,182,0
"education-num",3,1,1.33333333333333,10,0
"fnlwgt",13,-1,1.37062937062937,139780.5,0
"relationship",13,6,1.11153846153846,183,0
"sex",13,2,1.11153846153846,184,0
"workclass",13,9,1.00699300699301,185,0
"hours-per-week",13,-1,1.00699300699301,29.5,0
"age",0,-1,0.923076923076923,52.5,0.5
"relationship",11,6,1.66233766233766,186,0
"sex",11,2,1.66233766233766,187,0
"occupation",11,15,1.09090909090909,188,0
"fnlwgt",11,1,1.02424242424242,87612.5,0
"education",11,16,0.757575757575757,189,0
"age",0,1,0.818181818181818,45,0.5
"workclass",0,9,0.727272727272727,190,0.25
"fnlwgt",7,1,1.92857142857143,87612.5,0
"education",7,16,1.02857142857143,191,0
"workclass",7,9,0.761904761904761,192,0
"education-num",7,1,0.761904761904761,11.5,0
"hours-per-week",7,-1,0.761904761904761,30,0
"age",0,-1,0.714285714285714,36,0.333333333333333
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"age",4,1,0.5,32.5,0
"fnlwgt",4,-1,0.5,114027.5,0
"workclass",4,9,0.166666666666667,193,0
"education",4,16,0.166666666666667,194,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",2,-1,1,114027.5,0
"education",2,16,1,195,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,30,0
"hours-per-week",10,1,3.2,47.5,0
"education",10,16,3.08571428571429,196,0
"education-num",10,-1,1.8,11.5,0
"age",10,1,0.8,38,0
"fnlwgt",10,-1,0.8,144885.5,0
"age",0,-1,0.7,48,0.4
"education-num",0,1,0.7,7.5,0.4
"race",0,5,0.7,197,0.4
"workclass",0,9,0.6,198,0.2
"fnlwgt",0,1,0.6,153393.5,0.2
"age",5,1,1.6,58,0
"workclass",5,9,1.6,199,0
"fnlwgt",5,-1,1.6,144885.5,0
"education",5,16,1.6,200,0
"education-num",5,-1,1.6,5.5,0
"fnlwgt",5,-1,1.06666666666667,215743.5,0
"occupation",5,15,1.06666666666667,201,0
"age",5,1,0.4,30,0
"race",5,5,0.4,202,0
"hours-per-week",5,1,0.4,64.5,0
"age",0,1,0.8,37,0.5
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,113197,0
"occupation",3,15,1.33333333333333,203,0
"race",3,5,1.33333333333333,204,0
"hours-per-week",3,-1,1.33333333333333,74.5,0
"fnlwgt",4,1,1.5,620388.5,0
"age",4,-1,0.5,37,0
"workclass",4,9,0.5,205,0
"occupation",4,15,0.5,206,0
"education",4,16,0.166666666666667,207,0
"age",68,-1,4.59790637122057,35.5,0
"workclass",68,9,3.09574321531891,208,0
"hours-per-week",68,-1,2.29648782589959,49,0
"occupation",68,15,2.23149905123339,209,0
"native-country",68,42,1.06425339366515,210,0
"occupation",0,15,0.661764705882353,211,0.148148148148148
"fnlwgt",0,-1,0.632352941176471,92765.5,0.0740740740740741
"hours-per-week",0,-1,0.632352941176471,39,0.0740740740740741
"native-country",0,42,0.632352941176471,212,0.0740740740740741
"relationship",0,6,0.617647058823529,213,0.0370370370370372
"fnlwgt",27,1,1.37891737891738,30478,0
"capital-gain",27,-1,1.37891737891738,1551.5,0
"occupation",27,15,0.752543752543753,214,0
"age",27,1,0.592592592592593,29.5,0
"hours-per-week",27,-1,0.420875420875421,39,0
"capital-gain",26,-1,1.48923076923077,1551.5,0
"age",26,1,0.886877828054298,29.5,0
"occupation",26,15,0.538927738927739,215,0
"fnlwgt",26,1,0.369230769230769,296505.5,0
"hours-per-week",26,-1,0.293040293040293,39,0
"occupation",25,15,0.916363636363637,216,0
"age",25,1,0.397647058823529,29.5,0
"fnlwgt",25,1,0.397647058823529,108477,0
"relationship",25,6,0.31030303030303,217,0
"sex",25,2,0.31030303030303,218,0
"education",0,16,0.76,219,0.454545454545454
"education-num",0,-1,0.76,11.5,0.454545454545454
"age",0,1,0.64,29.5,0.181818181818182
"fnlwgt",0,1,0.64,108477,0.181818181818182
"workclass",0,9,0.6,220,0.0909090909090907
"hours-per-week",11,1,0.935064935064935,42.5,0
"workclass",11,9,0.363636363636363,221,0
"fnlwgt",11,-1,0.363636363636363,57975.5,0
"age",11,1,0.296969696969697,29.5,0
"relationship",11,6,0.252525252525253,222,0
"workclass",0,9,0.727272727272727,223,0.25
"fnlwgt",0,1,0.727272727272727,224563,0.25
"occupation",0,15,0.727272727272727,224,0.25
"native-country",0,42,0.727272727272727,225,0.25
"hours-per-week",7,-1,1.02857142857143,39,0
"fnlwgt",7,-1,0.761904761904761,236792.5,0
"relationship",7,6,0.761904761904761,226,0
"sex",7,2,0.761904761904761,227,0
"occupation",7,15,0.595238095238094,228,0
"age",5,-1,0.9,28.5,0
"fnlwgt",5,-1,0.9,57975.5,0
"education",5,16,0.4,229,0
"education-num",5,1,0.4,11.5,0
"relationship",5,6,0.4,230,0
"fnlwgt",4,-1,1.5,57975.5,0
"age",4,1,0.5,29.5,0
"occupation",4,15,0.5,231,0
"education",4,16,0.166666666666667,232,0
"education-num",4,1,0.166666666666667,11.5,0
"age",41,1,1.65116590726347,40.5,0
"workclass",41,9,1.4840108401084,233,0
"fnlwgt",41,-1,1.4808362369338,276210,0
"hours-per-week",41,-1,1.4808362369338,57.5,0
"occupation",41,15,1.32332707942464,234,0
"education",0,16,0.707317073170732,235,0.0769230769230766
"hours-per-week",0,1,0.707317073170732,37.5,0.0769230769230766
"native-country",0,42,0.707317073170732,236,0.0769230769230766
"fnlwgt",28,-1,3.77857142857143,237341,0
"hours-per-week",28,-1,2.88095238095238,57.5,0
"workclass",28,9,2.08008658008658,237,0
"occupation",28,15,1.92857142857143,238,0
"capital-loss",28,1,0.928571428571429,742.5,0
"race",0,5,0.75,239,0.125
"native-country",0,42,0.75,240,0.125
"occupation",20,15,2.94545454545455,241,0
"hours-per-week",20,-1,2.17777777777778,67.5,0
"workclass",20,9,2.025,242,0
"fnlwgt",20,1,1.2,192289,0
"age",20,-1,1.03157894736842,66.5,0
"fnlwgt",0,-1,0.8,142278,0.555555555555556
"workclass",0,9,0.7,243,0.333333333333333
"hours-per-week",0,-1,0.7,41,0.333333333333333
"age",0,-1,0.65,52,0.222222222222222
"education",0,16,0.6,244,0.111111111111111
"fnlwgt",11,1,3.74025974025974,192289,0
"hours-per-week",11,-1,1.70454545454546,55,0
"workclass",11,9,1.45454545454546,245,0
"age",11,1,1.01010101010101,44,0
"education",11,16,1.01010101010101,246,0
"workclass",0,9,0.818181818181818,247,0.5
"hours-per-week",0,-1,0.818181818181818,46,0.5
"capital-gain",7,1,1.71428571428571,1568.5,0
"age",7,1,0.380952380952381,50.5,0
"workclass",7,9,0.214285714285714,248,0
"fnlwgt",7,1,0.214285714285714,173817,0
"hours-per-week",7,-1,0.214285714285714,55,0
"age",8,1,1.75,56.5,0
"workclass",8,9,1.75,249,0
"race",8,5,1.75,250,0
"capital-loss",8,1,1.75,742.5,0
"native-country",8,42,1.75,251,0
"fnlwgt",13,1,1.48205128205128,234021.5,0
"age",13,-1,1.18681318681319,38,0
"hours-per-week",13,-1,0.342657342657342,37.5,0
"education",13,16,0.234432234432234,252,0
"education-num",13,-1,0.234432234432234,11.5,0
"occupation",0,15,0.846153846153846,253,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,323303.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,255,0
"fnlwgt",10,-1,0.8,68819,0
"hours-per-week",10,-1,0.8,37.5,0
"age",10,-1,0.3,38,0
"education",10,16,0.2,256,0
"education-num",10,-1,0.2,11.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,30635,0
"education",2,16,1,257,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,258,0
"native-country",15,42,1.86666666666667,259,0
"fnlwgt",15,-1,0.533333333333333,103498,0
"education",15,16,0.366666666666666,260,0
"education-num",15,-1,0.366666666666666,9.5,0
"capital-gain",15,-1,0.366666666666666,6155.5,0
"education",103,16,3.8703500713366,261,0
"workclass",103,9,3.77550624133148,262,0
"fnlwgt",103,-1,3.1516234574487,80656,0
"capital-gain",103,-1,2.92431863375833,6155.5,0
"race",103,5,2.33932519465539,263,0
"education-num",0,-1,0.864077669902913,9.5,0.548387096774193
"fnlwgt",0,-1,0.737864077669903,33430,0.129032258064516
"age",0,1,0.728155339805825,62.5,0.0967741935483871
"occupation",0,15,0.728155339805825,264,0.0967741935483871
"race",0,5,0.718446601941748,265,0.064516129032258
"age",31,-1,2.69827305311176,39.5,0
"occupation",31,15,1.40525887774465,266,0
"capital-loss",31,-1,1.35483870967742,1553,0
"fnlwgt",31,-1,1.3346366894754,207264.5,0
"race",31,5,1.28587319243604,267,0
"occupation",0,15,0.774193548387097,268,0.222222222222222
"education",9,16,1.36111111111111,269,0
"education-num",9,-1,1.36111111111111,14,0
"occupation",9,15,0.711111111111111,270,0
"workclass",9,9,0.396825396825396,271,0
"fnlwgt",9,-1,0.396825396825396,208908.5,0
"fnlwgt",8,-1,0.75,208908.5,0
"age",8,-1,0.416666666666667,37,0
"occupation",8,15,0.416666666666667,272,0
"hours-per-week",8,-1,0.416666666666667,42,0
"education",8,16,0.15,273,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,276787.5,0
"occupation",2,15,1,274,0
"hours-per-week",2,-1,1,42,0
"workclass",22,9,3.6993006993007,275,0
"race",22,5,2.04545454545455,276,0
"fnlwgt",22,-1,1.71639471639472,149888,0
"occupation",22,15,1.71639471639472,277,0
"age",22,1,0.938311688311691,45.5,0
"age",0,1,0.681818181818182,45.5,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,92401.5,0.222222222222222
"education",0,16,0.681818181818182,278,0.222222222222222
"education-num",0,1,0.681818181818182,14,0.222222222222222
"capital-loss",0,1,0.681818181818182,629,0.222222222222222
"capital-loss",9,-1,2.28571428571429,1553,0
"age",9,1,1,43,0
"occupation",9,15,1,279,0
"relationship",9,6,1,280,0
"sex",9,2,1,281,0
"age",7,-1,0.714285714285714,58.5,0
"fnlwgt",7,1,0.714285714285714,56054,0
"workclass",7,9,0.380952380952381,282,0
"education",7,16,0.380952380952381,283,0
"education-num",7,1,0.380952380952381,10,0
"age",2,1,1,68,0
"workclass",2,9,1,284,0
"fnlwgt",2,1,1,88170.5,0
"education",2,16,1,285,0
"education-num",2,1,1,12.5,0
"race",13,5,1.84615384615385,286,0
"age",13,-1,0.846153846153846,40.5,0
"fnlwgt",13,-1,0.512820512820512,121689,0
"occupation",13,15,0.346153846153846,287,0
"hours-per-week",13,1,0.179487179487179,45,0
"workclass",72,9,3.38504273504273,288,0
"native-country",72,42,2.9531746031746,289,0
"fnlwgt",72,-1,2.17013888888889,90814.5,0
"hours-per-week",72,-1,1.65338164251208,27.5,0
"age",72,-1,1.45579029733959,24.5,0
"hours-per-week",0,-1,0.791666666666667,32.5,0.25
"fnlwgt",0,-1,0.777777777777778,109937.5,0.2
"age",0,1,0.763888888888889,49.5,0.15
"race",0,5,0.763888888888889,290,0.15
"relationship",0,6,0.75,291,0.1
"fnlwgt",20,-1,2.54117647058824,72698.5,0
"occupation",20,15,2.01666666666667,292,0
"age",20,1,1.35,51,0
"race",20,5,1.12941176470588,293,0
"education",20,16,0.933333333333334,294,0
"native-country",0,42,0.9,295,0.333333333333334
"occupation",17,15,2.05882352941176,296,0
"age",17,1,1.83025210084034,52,0
"fnlwgt",17,1,1.60427807486631,121309.5,0
"race",17,5,0.904977375565611,297,0
"education",17,16,0.392156862745098,298,0
"fnlwgt",0,-1,0.823529411764706,171170.5,0.571428571428571
