"","count","ncat","improve","index","adj"
"relationship",1000,6,204.279530520736,1,0
"marital-status",1000,7,180.419779397328,2,0
"occupation",1000,15,112.028614018001,3,0
"age",1000,-1,95.5544847647836,34.5,0
"fnlwgt",1000,-1,89.6246988242387,219848.5,0
"occupation",0,15,0.899,4,0.636690647482015
"sex",0,2,0.782,5,0.215827338129497
"fnlwgt",0,-1,0.77,218924,0.172661870503597
"education",0,16,0.75,6,0.100719424460432
"native-country",0,42,0.725,7,0.0107913669064748
"relationship",722,6,53.1644386624996,8,0
"marital-status",722,7,51.2053585948374,9,0
"capital-gain",722,-1,48.8308511041333,4225,0
"education",722,16,26.6927972910362,10,0
"occupation",722,15,26.4264640685952,11,0
"marital-status",0,7,0.993074792243767,12,0.984126984126984
"sex",0,2,0.738227146814404,13,0.4
"age",0,-1,0.660664819944598,33.5,0.222222222222222
"occupation",0,15,0.653739612188366,14,0.206349206349206
"hours-per-week",0,-1,0.61218836565097,43.5,0.111111111111111
"capital-gain",407,-1,17.9678052222133,4601.5,0
"occupation",407,15,4.23904050583069,15,0
"education",407,16,3.34464073332945,16,0
"education-num",407,-1,3.21986633300939,11.5,0
"hours-per-week",407,-1,2.93741769691137,42.5,0
"native-country",0,42,0.977886977886978,17,0.0999999999999986
"fnlwgt",397,1,2.64935184616331,44310.5,0
"occupation",397,15,2.36612974818303,18,0
"hours-per-week",397,-1,1.74603099618619,49.5,0
"age",397,-1,1.45928780266575,38.5,0
"relationship",397,6,0.878320923974112,19,0
"occupation",369,15,1.34548739426789,20,0
"capital-loss",369,-1,0.909749451717964,2231.5,0
"marital-status",369,7,0.742085800311202,21,0
"age",369,-1,0.600696652812516,39.5,0
"native-country",369,42,0.577369052379048,22,0
"workclass",0,9,0.813008130081301,23,0.0416666666666663
"capital-gain",0,-1,0.81029810298103,2251.5,0.0277777777777774
"native-country",0,42,0.807588075880759,24,0.0138888888888884
"race",297,5,0.17508417508417,25,0
"workclass",297,9,0.147112147112143,26,0
"fnlwgt",297,1,0.0701890701890662,83399.5,0
"occupation",297,15,0.0408850408850352,27,0
"hours-per-week",297,1,0.01958178273967,31,0
"native-country",0,42,0.98989898989899,28,0.727272727272729
"workclass",11,9,1.81818181818182,29,0
"education",11,16,0.818181818181819,30,0
"native-country",11,42,0.484848484848485,31,0
"age",11,1,0.318181818181819,24.5,0
"fnlwgt",11,1,0.318181818181819,87318,0
"age",72,-1,2.34722222222222,39.5,0
"marital-status",72,7,2.18477541371158,32,0
"education",72,16,1.60250391236307,33,0
"capital-loss",72,-1,1.60250391236307,2010,0
"native-country",72,42,1.60250391236307,34,0
"marital-status",0,7,0.791666666666667,35,0.375
"workclass",0,9,0.708333333333333,36,0.125
"native-country",0,42,0.708333333333333,37,0.125
"education",0,16,0.694444444444444,38,0.0833333333333334
"education-num",0,-1,0.694444444444444,13.5,0.0833333333333334
"education",48,16,1.95833333333333,39,0
"fnlwgt",48,-1,0.458333333333335,332901.5,0
"marital-status",48,7,0.180555555555557,40,0
"education-num",48,-1,0.0916666666666683,10.5,0
"age",48,-1,0.0759803921568643,29.5,0
"age",24,1,2.08333333333333,48.5,0
"education",24,16,2.08333333333333,41,0
"fnlwgt",24,-1,1.36111111111111,139005,0
"hours-per-week",24,-1,1.36111111111111,39,0
"occupation",24,15,1.07750582750583,42,0
"education",0,16,0.708333333333333,43,0.416666666666667
"workclass",0,9,0.666666666666667,44,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,157772,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,32.5,0.333333333333333
"education-num",0,-1,0.625,9.5,0.25
"education",12,16,0.833333333333333,45,0
"fnlwgt",12,-1,0.5,192673.5,0
"education-num",12,-1,0.333333333333333,12.5,0
"occupation",12,15,0.333333333333333,46,0
"relationship",12,6,0.333333333333333,47,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,183432.5,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"hours-per-week",2,1,1,50,0
"age",12,-1,2,46.5,0
"fnlwgt",12,1,1.54285714285714,194439.5,0
"education",12,16,1.2,50,0
"hours-per-week",12,-1,1.2,52.5,0
"native-country",12,42,1.2,51,0
"workclass",0,9,0.833333333333333,52,0.333333333333333
"native-country",0,42,0.833333333333333,53,0.333333333333333
"age",9,1,1,40.5,0
"education",9,16,1,54,0
"marital-status",9,7,1,55,0
"hours-per-week",9,-1,1,52.5,0
"fnlwgt",9,-1,0.571428571428572,138148.5,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"age",8,-1,1,42.5,0
"fnlwgt",8,1,1,194439.5,0
"education",8,16,0.6,56,0
"marital-status",8,7,0.6,57,0
"age",7,-1,0.380952380952381,43,0
"fnlwgt",7,1,0.380952380952381,194439.5,0
"education",7,16,0.380952380952381,58,0
"education-num",7,-1,0.214285714285714,11.5,0
"marital-status",7,7,0.214285714285714,59,0
"fnlwgt",0,1,0.714285714285714,194439.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,60,0.333333333333333
"sex",0,2,0.714285714285714,61,0.333333333333333
"native-country",0,42,0.714285714285714,62,0.333333333333333
"sex",3,2,1.33333333333333,63,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,163804,0
"education",3,16,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",28,-1,4.60526315789474,46,0
"education",28,16,3.16310160427807,65,0
"occupation",28,15,2.65151515151515,66,0
"fnlwgt",28,-1,2.42307692307692,42014.5,0
"sex",28,2,2.26470588235294,67,0
"occupation",0,15,0.857142857142857,68,0.555555555555555
"education",0,16,0.821428571428571,69,0.444444444444444
"workclass",0,9,0.714285714285714,70,0.111111111111111
"fnlwgt",19,-1,1.89473684210526,42014.5,0
"education",19,16,0.894736842105264,71,0
"education-num",19,-1,0.561403508771931,13.5,0
"occupation",19,15,0.294736842105264,72,0
"age",19,-1,0.144736842105264,45.5,0
"age",9,-1,2.28571428571429,33,0
"workclass",9,9,1,73,0
"fnlwgt",9,1,1,30509,0
"education",9,16,1,74,0
"occupation",9,15,1,75,0
"age",7,1,1.71428571428571,48,0
"workclass",7,9,1.71428571428571,76,0
"education",7,16,1.71428571428571,77,0
"marital-status",7,7,0.380952380952381,78,0
"occupation",7,15,0.380952380952381,79,0
"education",315,16,22.3707089578058,80,0
"education-num",315,-1,21.4004022613612,11.5,0
"occupation",315,15,20.3616999487967,81,0
"capital-gain",315,-1,19.8508120720887,4225,0
"hours-per-week",315,-1,5.20537240537243,44.5,0
"education-num",0,-1,0.990476190476191,11.5,0.967741935483871
"occupation",0,15,0.774603174603175,82,0.236559139784946
"capital-gain",0,-1,0.733333333333333,4843,0.0967741935483868
"native-country",0,42,0.723809523809524,83,0.0645161290322578
"workclass",0,9,0.714285714285714,84,0.0322580645161289
"capital-gain",222,-1,10.7492327492328,4225,0
"occupation",222,15,5.54846225535881,85,0
"education",222,16,5.23429583429584,86,0
"education-num",222,-1,5.23429583429584,8.5,0
"workclass",222,9,3.35462735462734,87,0
"occupation",208,15,4.02608492340222,88,0
"education",208,16,3.9227778564795,89,0
"education-num",208,-1,3.9227778564795,8.5,0
"age",208,-1,3.46946386946387,39.5,0
"workclass",208,9,2.36595762911551,90,0
"fnlwgt",0,-1,0.783653846153846,33163.5,0.0425531914893616
"hours-per-week",0,1,0.783653846153846,75,0.0425531914893616
"capital-gain",0,1,0.778846153846154,2983,0.0212765957446808
"native-country",0,42,0.778846153846154,91,0.0212765957446808
