"","count","ncat","improve","index","adj"
"relationship",1000,6,73.4492727272727,1,0
"marital-status",1000,7,71.8647396483267,2,0
"capital-gain",1000,-1,47.5892509938899,5095.5,0
"age",1000,-1,45.095268985965,28.5,0
"occupation",1000,15,40.1623796496615,3,0
"marital-status",0,7,0.996,4,0.988235294117647
"sex",0,2,0.759,5,0.291176470588235
"age",0,-1,0.722,29.5,0.18235294117647
"occupation",0,15,0.713,6,0.155882352941176
"hours-per-week",0,-1,0.711,44,0.15
"capital-gain",660,-1,18.847251819388,4718.5,0
"hours-per-week",660,-1,7.57890364274991,49.5,0
"occupation",660,15,5.88590076227157,7,0
"age",660,-1,4.92272727272723,30.5,0
"education",660,16,4.89466369592549,8,0
"hours-per-week",646,-1,3.46591265617478,49.5,0
"occupation",646,15,2.98634053245178,9,0
"age",646,-1,1.79373036482479,30.5,0
"marital-status",646,7,1.59454834641968,10,0
"education",646,16,1.44372784061552,11,0
"education",0,16,0.930340557275542,12,0.0425531914893607
"education-num",0,-1,0.930340557275542,15.5,0.0425531914893607
"native-country",0,42,0.930340557275542,13,0.0425531914893607
"occupation",599,15,1.05078928200798,14,0
"education",599,16,0.396179411207342,15,0
"age",599,-1,0.384858206399427,31.5,0
"sex",599,2,0.360761800139068,16,0
"marital-status",599,7,0.353868975502635,17,0
"education",592,16,0.45705141809611,18,0
"occupation",592,15,0.445083789717618,19,0
"age",592,-1,0.322822822822786,31.5,0
"marital-status",592,7,0.245994793898962,20,0
"hours-per-week",592,-1,0.242607788544129,42.5,0
"education-num",0,-1,0.9375,11.5,0.574712643678161
"workclass",0,9,0.863175675675676,21,0.068965517241379
"native-country",0,42,0.861486486486487,22,0.0574712643678161
"age",0,1,0.859797297297297,17.5,0.0459770114942524
"occupation",0,15,0.856418918918919,23,0.0229885057471266
"occupation",505,15,0.218261826182619,24,0
"age",505,-1,0.0160396039603958,36.5,0
"relationship",505,6,0.0158415841584159,25,0
"sex",505,2,0.0115434799293874,26,0
"fnlwgt",505,1,0.00838528297273822,205373,0
"age",9,-1,1.77777777777778,34.5,0
"relationship",9,6,0.777777777777778,27,0
"fnlwgt",9,-1,0.444444444444445,201398,0
"education",9,16,0.277777777777778,28,0
"education-num",9,-1,0.177777777777778,9.5,0
