"","count","ncat","improve","index","adj"
"hours-per-week",2,-1,1,55,0
"occupation",50,15,2.75047619047619,180,0
"workclass",50,9,2.56,181,0
"native-country",50,42,2.00347826086956,182,0
"age",50,-1,1.72595744680851,26,0
"capital-loss",50,-1,1.47063829787234,943.5,0
"fnlwgt",0,1,0.74,372034.5,0.133333333333333
"workclass",0,9,0.72,183,0.0666666666666667
"native-country",0,42,0.72,184,0.0666666666666667
"age",15,-1,1.66666666666667,44,0
"education",15,16,1.42222222222222,185,0
"education-num",15,1,1.42222222222222,10.5,0
"capital-loss",15,-1,1.15238095238095,943.5,0
"workclass",15,9,0.533333333333333,186,0
"workclass",0,9,0.733333333333333,187,0.2
"fnlwgt",0,1,0.733333333333333,82043,0.2
"hours-per-week",0,1,0.733333333333333,42.5,0.2
"age",10,-1,0.3,40,0
"fnlwgt",10,-1,0.2,231460,0
"education",10,16,0.2,188,0
"education-num",10,1,0.2,10.5,0
"hours-per-week",10,-1,0.2,47.5,0
"hours-per-week",0,-1,0.7,47.5,0.25
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,210180,0
"education",4,16,0.5,189,0
"education-num",4,1,0.5,10.5,0
"capital-gain",4,1,0.166666666666667,2032,0
"age",5,1,2.4,49.5,0
"workclass",5,9,2.4,190,0
"education",5,16,0.9,191,0
"education-num",5,1,0.9,10.5,0
"hours-per-week",5,-1,0.9,37.5,0
"age",35,-1,1.67619047619047,26,0
"workclass",35,9,1.60952380952381,192,0
"fnlwgt",35,1,1.33359788359788,236510.5,0
"native-country",35,42,1.24608294930876,193,0
"race",35,5,0.813445378151261,194,0
"workclass",33,9,1.62962962962963,195,0
"fnlwgt",33,-1,1.58045977011494,90026,0
"hours-per-week",33,-1,1.01149425287356,54.5,0
"native-country",33,42,1.01149425287356,196,0
"age",33,1,0.916666666666668,65,0
"race",0,5,0.878787878787879,197,0.333333333333333
"native-country",0,42,0.878787878787879,198,0.333333333333333
"relationship",0,6,0.848484848484849,199,0.166666666666667
"fnlwgt",27,-1,1.81481481481481,148346.5,0
"hours-per-week",27,-1,1.55877616747182,54.5,0
"age",27,1,1.51703703703703,61.5,0
"race",27,5,0.729344729344728,200,0
"native-country",27,42,0.717037037037034,201,0
"age",0,-1,0.740740740740741,30,0.222222222222222
"education",0,16,0.740740740740741,202,0.222222222222222
"education-num",0,-1,0.740740740740741,9,0.222222222222222
"occupation",9,15,1.6,203,0
"fnlwgt",9,1,1,43708,0
"age",9,1,0.571428571428572,50.5,0
"education",9,16,0.4,204,0
"hours-per-week",9,-1,0.4,41.5,0
"fnlwgt",0,1,0.777777777777778,87425,0.5
"age",0,-1,0.666666666666667,31.5,0.25
"workclass",0,9,0.666666666666667,205,0.25
"education",0,16,0.666666666666667,206,0.25
"education-num",0,1,0.666666666666667,9,0.25
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,1.06666666666667,88368,0
"hours-per-week",5,1,0.9,46.5,0
"education",5,16,0.4,207,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",0,-1,1,88368,1
"fnlwgt",3,1,1.33333333333333,43708,0
"age",3,1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,209,0
"fnlwgt",18,1,2.72222222222222,236510.5,0
"age",18,1,1.10457516339869,61.5,0
"race",18,5,1.10457516339869,210,0
"hours-per-week",18,-1,0.793650793650794,54.5,0
"education",18,16,0.555555555555555,211,0
"workclass",0,9,0.722222222222222,212,0.166666666666667
"race",0,5,0.722222222222222,213,0.166666666666667
"native-country",0,42,0.722222222222222,214,0.166666666666667
"occupation",6,15,1.33333333333333,215,0
"age",6,1,1.06666666666667,31.5,0
"workclass",6,9,1.06666666666667,216,0
"native-country",6,42,1.06666666666667,217,0
"fnlwgt",6,-1,0.666666666666667,282715,0
"age",0,1,0.833333333333333,32.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,282715,0.666666666666667
"workclass",0,9,0.666666666666667,218,0.333333333333333
"relationship",0,6,0.666666666666667,219,0.333333333333333
"race",0,5,0.666666666666667,220,0.333333333333333
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,221,0
"fnlwgt",3,1,0.333333333333333,338164,0
"hours-per-week",3,1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,222,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,223,0
"fnlwgt",2,1,1,338164,0
"hours-per-week",2,1,1,45,0
"occupation",12,15,0.5,224,0
"fnlwgt",12,1,0.233333333333333,191288.5,0
"hours-per-week",12,1,0.233333333333333,49.5,0
"age",12,1,0.119047619047619,39,0
"education",12,16,0.0555555555555554,225,0
"hours-per-week",0,1,0.833333333333333,49.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191288.5,0
"hours-per-week",3,-1,1.33333333333333,57,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,10.5,0
"relationship",189,6,18.3047619047619,227,0
"marital-status",189,7,17.2867571955402,228,0
"age",189,-1,8.94062000639182,28.5,0
"hours-per-week",189,-1,8.74729022043601,49,0
"sex",189,2,5.63915343915343,229,0
"marital-status",0,7,0.947089947089947,230,0.880952380952381
"sex",0,2,0.73015873015873,231,0.392857142857143
"age",0,-1,0.645502645502645,35.5,0.202380952380952
"occupation",0,15,0.613756613756614,232,0.130952380952381
"fnlwgt",0,1,0.592592592592593,133967.5,0.0833333333333332
"age",105,-1,5.6355587808418,33.5,0
"native-country",105,42,3.95294117647058,233,0
"relationship",105,6,2.48888888888889,234,0
"marital-status",105,7,2.11564828614009,235,0
"education",105,16,1.68,236,0
"marital-status",0,7,0.752380952380952,237,0.5
"relationship",0,6,0.647619047619048,238,0.288461538461539
"education",0,16,0.619047619047619,239,0.230769230769231
"education-num",0,-1,0.60952380952381,13.5,0.211538461538462
"sex",0,2,0.580952380952381,240,0.153846153846154
"occupation",53,15,1.88751814223512,241,0
"education",53,16,0.849056603773584,242,0
"education-num",53,1,0.737945492662474,12.5,0
"fnlwgt",53,-1,0.293501048218028,242287,0
"workclass",53,9,0.224943128596278,243,0
"education",52,16,0.247252747252749,244,0
"education-num",52,1,0.211538461538463,12.5,0
"occupation",52,15,0.143356643356645,245,0
"fnlwgt",52,-1,0.0791855203619929,242287,0
"sex",52,2,0.0484949832775945,246,0
"education-num",0,1,0.980769230769231,12.5,0.857142857142857
"marital-status",0,7,0.903846153846154,247,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,242281,0
"occupation",7,15,1.71428571428571,248,0
"relationship",7,6,0.380952380952381,249,0
"age",7,-1,0.214285714285714,26,0
"sex",7,2,0.214285714285714,250,0
"hours-per-week",52,-1,2.77252747252747,49,0
"education",52,16,2.56436420722135,251,0
"education-num",52,-1,2.56436420722135,14.5,0
"native-country",52,42,2.56436420722135,252,0
"occupation",52,15,2.15982905982906,253,0
"native-country",0,42,0.826923076923077,254,0.0999999999999997
"education",42,16,3.2967032967033,255,0
"education-num",42,-1,3.2967032967033,14.5,0
"relationship",42,6,2.14285714285714,256,0
"race",42,5,2.14285714285714,257,0
"capital-gain",42,-1,2.14285714285714,4718.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.952380952380952,258,0.333333333333332
"relationship",39,6,2.49480249480249,259,0
"capital-gain",39,-1,2.49480249480249,4718.5,0
"marital-status",39,7,1.56380090497737,260,0
"native-country",39,42,1.23504273504273,261,0
"occupation",39,15,1.21457489878542,262,0
"capital-gain",37,-1,2.77992277992278,4718.5,0
"occupation",37,15,1.35135135135135,263,0
"marital-status",37,7,0.90492277992278,264,0
"workclass",37,9,0.704799627213418,265,0
"education",37,16,0.618018018018018,266,0
"occupation",35,15,1.51260504201681,267,0
"workclass",35,9,1.11772486772487,268,0
"marital-status",35,7,0.466853408029881,269,0
"age",35,-1,0.380639097744362,44,0
"education",35,16,0.357142857142858,270,0
"workclass",34,9,0.621323529411765,271,0
"occupation",34,15,0.450127877237853,272,0
"hours-per-week",34,1,0.366515837104074,35,0
"age",34,-1,0.306135357368754,60.5,0
"education",34,16,0.244008714596951,273,0
"hours-per-week",32,1,0.520833333333334,35,0
"occupation",32,15,0.496323529411764,274,0
"age",32,-1,0.41334541062802,53.5,0
"marital-status",32,7,0.223214285714286,275,0
"fnlwgt",32,-1,0.158147773279351,228933,0
"occupation",0,15,0.8125,276,0.25
"native-country",0,42,0.8125,277,0.25
"age",0,1,0.78125,36.5,0.125
"marital-status",0,7,0.78125,278,0.125
"age",24,-1,0.916666666666666,58,0
"occupation",24,15,0.316666666666666,279,0
"fnlwgt",24,-1,0.166666666666666,228933,0
"marital-status",24,7,0.138888888888888,280,0
"sex",24,2,0.138888888888888,281,0
"age",2,1,1,65.5,0
"workclass",2,9,1,282,0
"fnlwgt",2,1,1,287953.5,0
"marital-status",2,7,1,283,0
"occupation",2,15,1,284,0
"hours-per-week",8,-1,1.66666666666667,28,0
"workclass",8,9,1.28571428571429,285,0
"marital-status",8,7,1,286,0
"occupation",8,15,0.6,287,0
"age",8,1,0.333333333333333,35.5,0
"workclass",0,9,0.75,288,0.333333333333333
"education",0,16,0.75,289,0.333333333333333
"occupation",0,15,0.75,290,0.333333333333333
"sex",0,2,0.75,291,0.333333333333333
"sex",3,2,1.33333333333333,292,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,293,0
"fnlwgt",3,1,0.333333333333333,189507,0
"education",3,16,0.333333333333333,294,0
"fnlwgt",2,1,1,207764.5,0
"education",2,16,1,295,0
"education-num",2,-1,1,13,0
"marital-status",2,7,1,296,0
"occupation",2,15,1,297,0
"fnlwgt",10,1,1.15238095238095,268800.5,0
"workclass",10,9,1.08888888888889,298,0
"age",10,-1,0.771428571428572,43.5,0
"marital-status",10,7,0.533333333333333,299,0
"occupation",10,15,0.533333333333333,300,0
"age",3,-1,1.33333333333333,45.5,0
"sex",3,2,1.33333333333333,301,0
"fnlwgt",3,-1,0.333333333333333,326855,0
"education",3,16,0.333333333333333,302,0
"education-num",3,-1,0.333333333333333,13.5,0
"workclass",7,9,1.71428571428571,303,0
"fnlwgt",7,-1,1.71428571428571,140944.5,0
"education",7,16,0.380952380952381,304,0
"education-num",7,1,0.380952380952381,13.5,0
"marital-status",7,7,0.380952380952381,305,0
"hours-per-week",84,-1,5.7012091356919,46.5,0
"age",84,1,5.36507936507936,53.5,0
"workclass",84,9,4.32142857142857,306,0
"race",84,5,3.56698412698412,307,0
"native-country",84,42,3.47142857142858,308,0
"workclass",0,9,0.69047619047619,309,0.103448275862069
"fnlwgt",0,-1,0.678571428571429,239659.5,0.0689655172413794
"education",0,16,0.678571428571429,310,0.0689655172413794
"education-num",0,-1,0.678571428571429,15.5,0.0689655172413794
