"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,269.880679775281,5095.5,0
"education",1000,16,241.603254103494,1,0
"education-num",1000,-1,241.603254103494,13.5,0
"occupation",1000,15,205.328303504689,2,0
"hours-per-week",1000,-1,204.826754098361,58,0
"education",0,16,0.957,3,0.850694444444444
"education-num",0,-1,0.957,15.5,0.850694444444444
"hours-per-week",0,-1,0.913,58,0.697916666666667
"occupation",0,15,0.884,4,0.597222222222222
"age",0,-1,0.778,45.5,0.229166666666667
"relationship",712,6,31.8408353033994,5,0
"marital-status",712,7,30.3442516145535,6,0
"education",712,16,20.3122485589748,7,0
"education-num",712,-1,20.3122485589748,12.5,0
"occupation",712,15,15.7767290582473,8,0
"marital-status",0,7,0.991573033707865,9,0.978947368421053
"sex",0,2,0.688202247191011,10,0.221052631578947
"age",0,-1,0.63623595505618,39.5,0.0912280701754387
"education",0,16,0.627808988764045,11,0.0701754385964911
"occupation",0,15,0.626404494382023,12,0.0666666666666668
"capital-gain",427,-1,3.57975478716075,4718.5,0
"education-num",427,-1,3.53552187865683,12.5,0
"education",427,16,3.53552187865682,13,0
"native-country",427,42,2.39711960482175,14,0
"hours-per-week",427,-1,2.29831808669104,43.5,0
"education",425,16,3.18107812403959,15,0
"education-num",425,-1,3.18107812403959,12.5,0
"native-country",425,42,2.44550329917168,16,0
"workclass",425,9,2.02577524345256,17,0
"occupation",425,15,1.819950468456,18,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.844705882352941,19,0.142857142857143
"native-country",0,42,0.832941176470588,20,0.0779220779220775
"race",0,5,0.821176470588235,21,0.0129870129870128
"fnlwgt",348,1,1.9146046573255,21359,0
"capital-loss",348,-1,1.9146046573255,2449,0
"native-country",348,42,0.915420902265637,22,0
"occupation",348,15,0.733449730830795,23,0
"relationship",348,6,0.559720139930024,24,0
"capital-loss",347,-1,1.92567173626959,2449,0
"native-country",347,42,0.926274902894377,25,0
"occupation",347,15,0.774722107863335,26,0
"workclass",347,9,0.482664464907495,27,0
"relationship",347,6,0.432907717873746,28,0
"native-country",346,42,0.937256351660174,29,0
"occupation",346,15,0.42969553288407,30,0
"hours-per-week",346,-1,0.338535080433289,63.5,0
"relationship",346,6,0.321319279156768,31,0
"race",346,5,0.272299671313643,32,0
"hours-per-week",344,-1,0.349046443026676,63.5,0
"occupation",344,15,0.331088409754258,33,0
