"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,168,1,0.238095238,4,0,1.000000e+00,8.320000e+02,1.680000e+02,8.320000e-01,1.680000e-01,1.000000e+00
"2","occupation", 958, 958,127,1,0.053571429,4,5,1.000000e+00,8.310000e+02,1.270000e+02,8.674322e-01,1.325678e-01,9.580000e-01
"4","capital-loss", 662, 662, 38,1,0.008928571,4,0,1.000000e+00,6.240000e+02,3.800000e+01,9.425982e-01,5.740181e-02,6.620000e-01
"8","hours-per-week", 655, 655, 34,1,0.008928571,4,4,1.000000e+00,6.210000e+02,3.400000e+01,9.480916e-01,5.190840e-02,6.550000e-01
"16","education", 568, 568, 18,1,0.005952381,4,1,1.000000e+00,5.500000e+02,1.800000e+01,9.683099e-01,3.169014e-02,5.680000e-01
"32","age", 564, 564, 16,1,0.002976190,4,2,1.000000e+00,5.480000e+02,1.600000e+01,9.716312e-01,2.836879e-02,5.640000e-01
"64","relationship", 510, 510,  9,1,0.002976190,4,0,1.000000e+00,5.010000e+02,9.000000e+00,9.823529e-01,1.764706e-02,5.100000e-01
"128","workclass", 497, 497,  7,1,0.002976190,4,1,1.000000e+00,4.900000e+02,7.000000e+00,9.859155e-01,1.408451e-02,4.970000e-01
"256","education", 492, 492,  6,1,0.002976190,4,1,1.000000e+00,4.860000e+02,6.000000e+00,9.878049e-01,1.219512e-02,4.920000e-01
"512","age", 468, 468,  4,1,0.002976190,4,5,1.000000e+00,4.640000e+02,4.000000e+00,9.914530e-01,8.547009e-03,4.680000e-01
"1024","<leaf>", 303, 303,  0,1,0.000000000,0,0,1.000000e+00,3.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.030000e-01
"1025","relationship", 165, 165,  4,1,0.002976190,4,5,1.000000e+00,1.610000e+02,4.000000e+00,9.757576e-01,2.424242e-02,1.650000e-01
"2050","<leaf>", 134, 134,  0,1,0.000000000,0,0,1.000000e+00,1.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.340000e-01
"2051","occupation",  31,  31,  4,1,0.002976190,4,0,1.000000e+00,2.700000e+01,4.000000e+00,8.709677e-01,1.290323e-01,3.100000e-02
"4102","fnlwgt",  24,  24,  1,1,0.002976190,4,4,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"8204","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"8205","fnlwgt",   7,   7,  1,1,0.002976190,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"16410","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"16411","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4103","education",   7,   7,  3,1,0.002976190,4,2,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"8206","age",   5,   5,  1,1,0.002976190,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"16412","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"16413","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8207","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
