"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1042","<leaf>",  8,  8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.008008e-03
"1043","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"261","workclass", 14, 14,  2,1,0.0011337868,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.401401e-02
"522","fnlwgt", 13, 13,  1,1,0.0011337868,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.301301e-02
"1044","<leaf>", 11, 11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.101101e-02
"1045","age",  2,  2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"2090","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"2091","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"523","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"131","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"33","workclass", 12, 12,  2,1,0.0011337868,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.201201e-02
"66","hours-per-week", 11, 11,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.101101e-02
"132","<leaf>",  9,  9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.009009e-03
"133","age",  2,  2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"266","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"267","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"67","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"17","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"9","<leaf>",  4,  4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.004004e-03
"5","occupation",323,323,131,1,0.0306122449,4,5,1.000000e+00,1.920000e+02,1.310000e+02,5.944272e-01,4.055728e-01,3.233233e-01
"10","capital-gain",178,178, 45,1,0.0158730159,4,1,1.000000e+00,1.330000e+02,4.500000e+01,7.471910e-01,2.528090e-01,1.781782e-01
"20","education",171,171, 38,1,0.0034013605,4,5,1.000000e+00,1.330000e+02,3.800000e+01,7.777778e-01,2.222222e-01,1.711712e-01
"40","age",113,113, 16,1,0.0022675737,4,5,1.000000e+00,9.700000e+01,1.600000e+01,8.584071e-01,1.415929e-01,1.131131e-01
"80","age", 43, 43,  1,1,0.0005668934,4,4,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.304304e-02
"160","<leaf>", 29, 29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.902903e-02
"161","age", 14, 14,  1,1,0.0005668934,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.401401e-02
"322","<leaf>", 10, 10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-02
"323","fnlwgt",  4,  4,  1,1,0.0005668934,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.004004e-03
"646","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"647","fnlwgt",  2,  2,  1,1,0.0005668934,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"1294","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"1295","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"81","fnlwgt", 70, 70, 15,1,0.0022675737,4,5,1.000000e+00,5.500000e+01,1.500000e+01,7.857143e-01,2.142857e-01,7.007007e-02
"162","<leaf>", 23, 23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.302302e-02
"163","hours-per-week", 47, 47, 15,1,0.0022675737,4,1,1.000000e+00,3.200000e+01,1.500000e+01,6.808511e-01,3.191489e-01,4.704705e-02
"326","occupation", 38, 38,  9,1,0.0022675737,4,4,1.000000e+00,2.900000e+01,9.000000e+00,7.631579e-01,2.368421e-01,3.803804e-02
"652","<leaf>", 11, 11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.101101e-02
"653","education", 27, 27,  9,1,0.0022675737,4,5,1.000000e+00,1.800000e+01,9.000000e+00,6.666667e-01,3.333333e-01,2.702703e-02
"1306","<leaf>",  8,  8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.008008e-03
"1307","age", 19, 19,  9,1,0.0022675737,4,0,1.000000e+00,1.000000e+01,9.000000e+00,5.263158e-01,4.736842e-01,1.901902e-02
"2614","<leaf>",  3,  3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"2615","fnlwgt", 16, 16,  7,2,0.0022675737,4,0,2.000000e+00,7.000000e+00,9.000000e+00,4.375000e-01,5.625000e-01,1.601602e-02
"5230","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"5231","age", 14, 14,  5,2,0.0022675737,4,0,2.000000e+00,5.000000e+00,9.000000e+00,3.571429e-01,6.428571e-01,1.401401e-02
"10462","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"10463","capital-gain", 13, 13,  4,2,0.0022675737,4,0,2.000000e+00,4.000000e+00,9.000000e+00,3.076923e-01,6.923077e-01,1.301301e-02
"20926","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"20927","education", 12, 12,  3,2,0.0022675737,4,2,2.000000e+00,3.000000e+00,9.000000e+00,2.500000e-01,7.500000e-01,1.201201e-02
"41854","age",  3,  3,  1,1,0.0022675737,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"83708","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"83709","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"41855","age",  9,  9,  1,2,0.0022675737,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.009009e-03
"83710","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"83711","<leaf>",  8,  8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.008008e-03
"327","fnlwgt",  9,  9,  3,2,0.0022675737,4,4,2.000000e+00,3.000000e+00,6.000000e+00,3.333333e-01,6.666667e-01,9.009009e-03
"654","fnlwgt",  5,  5,  2,1,0.0022675737,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.005005e-03
"1308","<leaf>",  3,  3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"1309","<leaf>",  2,  2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"655","<leaf>",  4,  4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.004004e-03
"41","capital-loss", 58, 58, 22,1,0.0034013605,4,0,1.000000e+00,3.600000e+01,2.200000e+01,6.206897e-01,3.793103e-01,5.805806e-02
"82","occupation", 55, 55, 19,1,0.0034013605,4,3,1.000000e+00,3.600000e+01,1.900000e+01,6.545455e-01,3.454545e-01,5.505506e-02
"164","fnlwgt", 16, 16,  2,1,0.0011337868,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.601602e-02
"328","workclass", 14, 14,  1,1,0.0011337868,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.401401e-02
"656","<leaf>", 12, 12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.201201e-02
"657","age",  2,  2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"1314","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"1315","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"329","age",  2,  2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"658","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"659","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"165","native-country", 39, 39, 17,1,0.0034013605,4,0,1.000000e+00,2.200000e+01,1.700000e+01,5.641026e-01,4.358974e-01,3.903904e-02
"330","<leaf>",  4,  4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.004004e-03
"331","fnlwgt", 35, 35, 17,1,0.0034013605,4,0,1.000000e+00,1.800000e+01,1.700000e+01,5.142857e-01,4.857143e-01,3.503504e-02
"662","age",  6,  6,  1,1,0.0022675737,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.006006e-03
"1324","<leaf>",  5,  5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.005005e-03
"1325","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"663","fnlwgt", 29, 29, 13,2,0.0034013605,4,3,2.000000e+00,1.300000e+01,1.600000e+01,4.482759e-01,5.517241e-01,2.902903e-02
"1326","fnlwgt", 23, 23, 10,1,0.0034013605,4,0,1.000000e+00,1.300000e+01,1.000000e+01,5.652174e-01,4.347826e-01,2.302302e-02
"2652","<leaf>",  5,  5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.005005e-03
"2653","hours-per-week", 18, 18,  8,2,0.0034013605,4,1,2.000000e+00,8.000000e+00,1.000000e+01,4.444444e-01,5.555556e-01,1.801802e-02
"5306","<leaf>",  3,  3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"5307","race", 15, 15,  5,2,0.0022675737,4,0,2.000000e+00,5.000000e+00,1.000000e+01,3.333333e-01,6.666667e-01,1.501502e-02
"10614","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"10615","capital-loss", 14, 14,  4,2,0.0022675737,4,0,2.000000e+00,4.000000e+00,1.000000e+01,2.857143e-01,7.142857e-01,1.401401e-02
"21230","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"21231","hours-per-week", 13, 13,  3,2,0.0022675737,4,0,2.000000e+00,3.000000e+00,1.000000e+01,2.307692e-01,7.692308e-01,1.301301e-02
"42462","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"42463","age", 12, 12,  2,2,0.0022675737,4,5,2.000000e+00,2.000000e+00,1.000000e+01,1.666667e-01,8.333333e-01,1.201201e-02
"84926","fnlwgt",  6,  6,  2,2,0.0022675737,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.006006e-03
"169852","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"169853","<leaf>",  4,  4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.004004e-03
"84927","<leaf>",  6,  6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.006006e-03
"1327","<leaf>",  6,  6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.006006e-03
"83","<leaf>",  3,  3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.003003e-03
"21","<leaf>",  7,  7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.007007e-03
"11","capital-gain",145,145, 59,2,0.0170068027,4,1,2.000000e+00,5.900000e+01,8.600000e+01,4.068966e-01,5.931034e-01,1.451451e-01
"22","education",128,128, 59,2,0.0170068027,4,5,2.000000e+00,5.900000e+01,6.900000e+01,4.609375e-01,5.390625e-01,1.281281e-01
"44","age", 45, 45, 15,1,0.0056689342,4,5,1.000000e+00,3.000000e+01,1.500000e+01,6.666667e-01,3.333333e-01,4.504505e-02
"88","workclass", 18, 18,  2,1,0.0022675737,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.801802e-02
"176","education", 17, 17,  1,1,0.0011337868,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.701702e-02
"352","<leaf>", 15, 15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.501502e-02
"353","age",  2,  2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"706","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"707","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"177","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"89","occupation", 27, 27, 13,1,0.0056689342,4,5,1.000000e+00,1.400000e+01,1.300000e+01,5.185185e-01,4.814815e-01,2.702703e-02
"178","hours-per-week", 14, 14,  4,1,0.0045351474,4,1,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.401401e-02
"356","age", 10, 10,  1,1,0.0011337868,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.001001e-02
"712","<leaf>",  6,  6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.006006e-03
"713","age",  4,  4,  1,1,0.0011337868,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.004004e-03
"1426","<leaf>",  3,  3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"1427","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"357","relationship",  4,  4,  1,2,0.0022675737,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.004004e-03
"714","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"715","<leaf>",  3,  3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.003003e-03
"179","education", 13, 13,  4,2,0.0045351474,4,1,2.000000e+00,4.000000e+00,9.000000e+00,3.076923e-01,6.923077e-01,1.301301e-02
"358","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"359","age", 11, 11,  2,2,0.0015117158,4,1,2.000000e+00,2.000000e+00,9.000000e+00,1.818182e-01,8.181818e-01,1.101101e-02
"718","age",  4,  4,  2,1,0.0015117158,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.004004e-03
"1436","fnlwgt",  3,  3,  1,1,0.0015117158,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"2872","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"2873","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"1437","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"719","<leaf>",  7,  7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.007007e-03
"45","fnlwgt", 83, 83, 29,2,0.0158730159,4,1,2.000000e+00,2.900000e+01,5.400000e+01,3.493976e-01,6.506024e-01,8.308308e-02
"90","age", 13, 13,  3,1,0.0045351474,4,1,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.301301e-02
"180","<leaf>",  9,  9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.009009e-03
"181","age",  4,  4,  1,2,0.0022675737,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.004004e-03
"362","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"363","<leaf>",  3,  3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.003003e-03
"91","occupation", 70, 70, 19,2,0.0031746032,4,5,2.000000e+00,1.900000e+01,5.100000e+01,2.714286e-01,7.285714e-01,7.007007e-02
"182","age", 42, 42, 17,2,0.0031746032,4,2,2.000000e+00,1.700000e+01,2.500000e+01,4.047619e-01,5.952381e-01,4.204204e-02
"364","workclass", 35, 35, 16,2,0.0031746032,4,0,2.000000e+00,1.600000e+01,1.900000e+01,4.571429e-01,5.428571e-01,3.503504e-02
"728","age", 31, 31, 15,1,0.0031746032,4,0,1.000000e+00,1.600000e+01,1.500000e+01,5.161290e-01,4.838710e-01,3.103103e-02
"1456","fnlwgt",  5,  5,  1,1,0.0022675737,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.005005e-03
"2912","<leaf>",  4,  4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.004004e-03
"2913","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"1457","fnlwgt", 26, 26, 12,2,0.0031746032,4,4,2.000000e+00,1.200000e+01,1.400000e+01,4.615385e-01,5.384615e-01,2.602603e-02
"2914","hours-per-week", 16, 16,  6,1,0.0031746032,4,0,1.000000e+00,1.000000e+01,6.000000e+00,6.250000e-01,3.750000e-01,1.601602e-02
"5828","age", 14, 14,  4,1,0.0022675737,4,0,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.401401e-02
"11656","occupation", 11, 11,  2,1,0.0015117158,4,5,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.101101e-02
"23312","<leaf>",  5,  5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.005005e-03
"23313","age",  6,  6,  2,1,0.0015117158,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.006006e-03
"46626","fnlwgt",  5,  5,  1,1,0.0015117158,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.005005e-03
"93252","<leaf>",  4,  4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.004004e-03
"93253","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"46627","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"11657","fnlwgt",  3,  3,  1,2,0.0022675737,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.003003e-03
"23314","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"23315","<leaf>",  2,  2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"5829","<leaf>",  2,  2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"2915","age", 10, 10,  2,2,0.0022675737,4,0,2.000000e+00,2.000000e+00,8.000000e+00,2.000000e-01,8.000000e-01,1.001001e-02
"5830","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"5831","hours-per-week",  9,  9,  1,2,0.0022675737,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.009009e-03
"11662","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"11663","<leaf>",  8,  8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.008008e-03
"729","<leaf>",  4,  4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.004004e-03
"365","fnlwgt",  7,  7,  1,2,0.0022675737,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.007007e-03
"730","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"731","<leaf>",  6,  6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.006006e-03
"183","age", 28, 28,  2,2,0.0022675737,4,0,2.000000e+00,2.000000e+00,2.600000e+01,7.142857e-02,9.285714e-01,2.802803e-02
"366","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"367","sex", 27, 27,  1,2,0.0011337868,4,0,2.000000e+00,1.000000e+00,2.600000e+01,3.703704e-02,9.629630e-01,2.702703e-02
"734","education",  4,  4,  1,2,0.0011337868,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.004004e-03
