"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,425,1,0.5576470588,4,5,1.000000e+00,5.750000e+02,4.250000e+02,5.750000e-01,4.250000e-01,1.000000e+00
"2","marital-status", 655, 655,134,1,0.0364705882,4,5,1.000000e+00,5.210000e+02,1.340000e+02,7.954198e-01,2.045802e-01,6.550000e-01
"4","capital-gain", 362, 362, 20,1,0.0164705882,4,0,1.000000e+00,3.420000e+02,2.000000e+01,9.447514e-01,5.524862e-02,3.620000e-01
"8","education", 355, 355, 13,1,0.0023529412,4,2,1.000000e+00,3.420000e+02,1.300000e+01,9.633803e-01,3.661972e-02,3.550000e-01
"16","hours-per-week", 349, 349, 10,1,0.0023529412,4,0,1.000000e+00,3.390000e+02,1.000000e+01,9.713467e-01,2.865330e-02,3.490000e-01
"32","native-country", 348, 348,  9,1,0.0023529412,4,0,1.000000e+00,3.390000e+02,9.000000e+00,9.741379e-01,2.586207e-02,3.480000e-01
"64","capital-loss", 347, 347,  8,1,0.0023529412,4,0,1.000000e+00,3.390000e+02,8.000000e+00,9.769452e-01,2.305476e-02,3.470000e-01
"128","hours-per-week", 345, 345,  7,1,0.0023529412,4,1,1.000000e+00,3.380000e+02,7.000000e+00,9.797101e-01,2.028986e-02,3.450000e-01
"256","fnlwgt", 310, 310,  3,1,0.0011764706,4,0,1.000000e+00,3.070000e+02,3.000000e+00,9.903226e-01,9.677419e-03,3.100000e-01
"512","capital-gain", 307, 307,  2,1,0.0011764706,4,0,1.000000e+00,3.050000e+02,2.000000e+00,9.934853e-01,6.514658e-03,3.070000e-01
"1024","fnlwgt", 304, 304,  1,1,0.0011764706,4,0,1.000000e+00,3.030000e+02,1.000000e+00,9.967105e-01,3.289474e-03,3.040000e-01
"2048","<leaf>", 294, 294,  0,1,0.0000000000,0,0,1.000000e+00,2.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.940000e-01
"2049","age",  10,  10,  1,1,0.0011764706,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"4098","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"4099","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","age",   3,   3,  1,1,0.0011764706,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2050","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   3,   3,  1,1,0.0011764706,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1026","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  35,  35,  4,1,0.0023529412,4,5,1.000000e+00,3.100000e+01,4.000000e+00,8.857143e-01,1.142857e-01,3.500000e-02
"514","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
