"","count","ncat","improve","index","adj"
"fnlwgt",57,1,0.0982456140350909,130964.5,0
"occupation",57,15,0.0899122807017574,24,0
"age",57,-1,0.0558213716108491,32,0
"relationship",57,6,0.0294284097340163,25,0
"age",5,1,1.6,37.5,0
"fnlwgt",5,1,1.6,130964.5,0
"occupation",5,15,0.6,26,0
"workclass",5,9,0.1,27,0
"education",5,16,0.1,28,0
"marital-status",3,7,1.33333333333333,29,0
"relationship",3,6,1.33333333333333,30,0
"sex",3,2,1.33333333333333,31,0
"capital-loss",3,1,1.33333333333333,1577,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,212309,0
"education",2,16,1,32,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,33,0
"hours-per-week",97,-1,2.19845663682508,41,0
"fnlwgt",97,-1,1.5884879725086,580548.5,0
"education",97,16,1.24709012304623,34,0
"age",97,-1,0.689365165491051,27.5,0
"education-num",97,-1,0.610417797069999,15.5,0
"education",0,16,0.793814432989691,35,0.130434782608696
"education-num",0,-1,0.783505154639175,15.5,0.0869565217391306
"fnlwgt",0,-1,0.77319587628866,389894,0.0434782608695655
"education",74,16,0.817567567567569,36,0
"age",74,-1,0.671015843429635,41.5,0
"marital-status",74,7,0.567567567567568,37,0
"fnlwgt",74,-1,0.421824421824422,284838,0
"education-num",74,1,0.324710424710427,5.5,0
"fnlwgt",72,-1,0.510059612518626,284838,0
"marital-status",72,7,0.499999999999998,38,0
"age",72,-1,0.392857142857142,41.5,0
"relationship",72,6,0.236486486486486,39,0
"education",72,16,0.223684210526313,40,0
"education",0,16,0.861111111111111,41,0.0909090909090913
"age",61,-1,0.217213114754099,51.5,0
"education",61,16,0.1672131147541,42,0
"education-num",61,-1,0.1672131147541,13.5,0
"marital-status",61,7,0.0783242258652102,43,0
"occupation",61,15,0.044136191677177,44,0
"marital-status",0,7,0.885245901639344,45,0.125
"native-country",0,42,0.885245901639344,46,0.125
"age",8,1,1.75,52.5,0
"education",8,16,0.75,47,0
"education-num",8,-1,0.75,13.5,0
"fnlwgt",8,-1,0.416666666666667,148382.5,0
"hours-per-week",8,-1,0.416666666666667,39,0
"fnlwgt",11,1,1.47272727272727,302627.5,0
"education",11,16,1.47272727272727,48,0
"occupation",11,15,1.27272727272727,49,0
"relationship",11,6,0.872727272727273,50,0
"age",11,-1,0.606060606060606,38.5,0
"education",10,16,0.466666666666666,51,0
"education-num",10,1,0.466666666666666,9.5,0
"occupation",10,15,0.466666666666666,52,0
"relationship",10,6,0.3,53,0
"age",10,-1,0.2,38.5,0
"education-num",0,1,1,9.5,1
"marital-status",0,7,0.8,54,0.333333333333334
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"sex",3,2,1.33333333333333,57,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,328524.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,117199.5,0
"marital-status",2,7,1,58,0
"relationship",2,6,1,59,0
"fnlwgt",23,-1,2.45125164690382,177763.5,0
"age",23,1,1.35451505016722,31.5,0
"hours-per-week",23,1,1.01185770750988,42.5,0
"capital-loss",23,-1,0.905797101449275,326.5,0
"education",23,16,0.63913043478261,60,0
"education",0,16,0.695652173913043,61,0.363636363636364
"sex",0,2,0.695652173913043,62,0.363636363636364
"age",0,1,0.652173913043478,49,0.272727272727273
"relationship",0,6,0.652173913043478,63,0.272727272727273
"workclass",0,9,0.608695652173913,64,0.181818181818182
"hours-per-week",12,1,1.83333333333333,42.5,0
"age",12,-1,0.833333333333333,56,0
"fnlwgt",12,1,0.833333333333333,35735.5,0
"marital-status",12,7,0.833333333333333,65,0
"capital-loss",12,-1,0.833333333333333,326.5,0
"age",11,1,2.18787878787879,31.5,0
"education",11,16,1.70454545454546,66,0
"occupation",11,15,1.45454545454546,67,0
"education-num",11,-1,1.18787878787879,12,0
"fnlwgt",11,1,1.01010101010101,190066.5,0
"education",0,16,0.727272727272727,68,0.4
"education-num",0,-1,0.727272727272727,10.5,0.4
"occupation",0,15,0.727272727272727,69,0.4
"hours-per-week",0,-1,0.727272727272727,46,0.4
"workclass",0,9,0.636363636363636,70,0.2
"fnlwgt",5,1,1.6,186363.5,0
"education",5,16,1.6,71,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,1.6,72,0
"age",5,-1,0.6,38,0
"age",6,-1,1.66666666666667,27.5,0
"workclass",6,9,1.66666666666667,73,0
"hours-per-week",6,1,1.66666666666667,68.5,0
"education",6,16,0.666666666666667,74,0
"education-num",6,1,0.666666666666667,14.5,0
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,75,0
"fnlwgt",3,1,1.33333333333333,132154.5,0
"education",3,16,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"occupation",337,15,27.4695901348437,78,0
"education",337,16,22.9286448153748,79,0
"education-num",337,-1,22.9286448153748,12.5,0
"capital-gain",337,-1,18.2028277186245,7032.5,0
"native-country",337,42,8.37672477744809,80,0
"education",0,16,0.744807121661721,81,0.452229299363057
"education-num",0,-1,0.732937685459941,9.5,0.426751592356688
"age",0,-1,0.584569732937685,41.5,0.10828025477707
"fnlwgt",0,1,0.58160237388724,257796,0.101910828025478
"workclass",0,9,0.57566765578635,82,0.089171974522293
"capital-gain",157,-1,5.09437670609646,4164,0
"age",157,-1,3.57753827570964,31.5,0
"native-country",157,42,3.28190917362893,83,0
"workclass",157,9,2.98564247736223,84,0
"education",157,16,2.90243932840566,85,0
"fnlwgt",150,1,3.65028894726207,232468,0
"native-country",150,42,3.53632653061224,86,0
"workclass",150,9,3.08724565756824,87,0
"education",150,16,2.76545454545455,88,0
"education-num",150,-1,2.76545454545455,12.5,0
"education",0,16,0.753333333333333,89,0.244897959183673
"education-num",0,-1,0.713333333333333,7.5,0.122448979591837
"native-country",0,42,0.713333333333333,90,0.122448979591837
"age",0,-1,0.693333333333333,25.5,0.0612244897959184
"occupation",0,15,0.686666666666667,91,0.0408163265306122
"native-country",49,42,1.7219387755102,92,0
"education",49,16,1.12875695732839,93,0
"occupation",49,15,0.870748299319726,94,0
"age",49,-1,0.729917498914459,61,0
"workclass",49,9,0.404909790002958,95,0
"education",48,16,1.27151162790697,96,0
"occupation",48,15,0.81663763066202,97,0
"age",48,-1,0.798913043478262,61,0
"hours-per-week",48,-1,0.477631578947369,47.5,0
"education-num",48,1,0.211046511627908,4.5,0
"hours-per-week",0,-1,0.9375,57.5,0.4
"native-country",0,42,0.916666666666667,98,0.199999999999999
"fnlwgt",43,-1,0.286821705426358,465963,0
"occupation",43,15,0.286821705426358,99,0
"hours-per-week",43,-1,0.286821705426358,47.5,0
"education",43,16,0.175710594315247,100,0
"age",43,-1,0.0963455149501682,42,0
"fnlwgt",6,1,1.66666666666667,481326,0
"education",6,16,0.666666666666667,101,0
"occupation",6,15,0.666666666666667,102,0
"age",6,-1,0.333333333333333,36.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",5,-1,2.4,44,0
"occupation",5,15,1.06666666666667,103,0
"hours-per-week",5,1,1.06666666666667,72,0
"workclass",5,9,0.4,104,0
"fnlwgt",5,-1,0.4,254521.5,0
"hours-per-week",0,1,0.8,72,0.5
"education",101,16,3.21571194346649,105,0
"education-num",101,-1,2.82509785862307,12,0
"workclass",101,9,2.27158180103724,106,0
"age",101,-1,2.09504442100179,31.5,0
"native-country",101,42,1.90459045904591,107,0
"education-num",0,-1,0.96039603960396,12,0.789473684210526
"native-country",0,42,0.861386138613861,108,0.263157894736842
"race",0,5,0.821782178217822,109,0.0526315789473679
"fnlwgt",82,-1,2.12738515349302,205947,0
"age",82,-1,1.49011456023651,31.5,0
"workclass",82,9,1.25948685460881,110,0
"capital-loss",82,-1,1.12044564890094,2112.5,0
"hours-per-week",82,-1,1.12044564890094,82,0
"native-country",0,42,0.878048780487805,111,0.090909090909091
"occupation",71,15,1.64448375467431,112,0
"hours-per-week",71,1,1.50324167225576,35.5,0
"fnlwgt",71,1,1.48077524978934,152753.5,0
"education",71,16,0.920036347114952,113,0
"age",71,1,0.818069391961529,38.5,0
"workclass",0,9,0.633802816901408,114,0.235294117647059
"relationship",0,6,0.633802816901408,115,0.235294117647059
"sex",0,2,0.633802816901408,116,0.235294117647059
"hours-per-week",0,1,0.605633802816901,35.5,0.176470588235294
"fnlwgt",0,1,0.577464788732394,165337,0.117647058823529
"fnlwgt",37,1,1.63513513513514,30145,0
"hours-per-week",37,-1,1.63513513513514,72,0
"age",37,1,0.603083853083856,37,0
"education",37,16,0.544658944658946,117,0
"capital-loss",37,-1,0.331213566507684,943.5,0
"capital-loss",36,-1,0.409090909090911,943.5,0
"age",36,1,0.250000000000002,37,0
"fnlwgt",36,-1,0.192307692307693,96571.5,0
"education",36,16,0.100000000000001,118,0
"workclass",36,9,0.080645161290323,119,0
"fnlwgt",33,-1,0.329004329004327,149644.5,0
"occupation",33,15,0.178628389154704,120,0
"age",33,1,0.121212121212119,44,0
"education",33,16,0.121212121212119,121,0
"education-num",33,1,0.0652680652680644,9.5,0
"capital-gain",0,-1,0.636363636363636,1414.5,0.142857142857143
"native-country",0,42,0.636363636363636,122,0.142857142857143
"age",0,1,0.606060606060606,29.5,0.0714285714285714
"workclass",0,9,0.606060606060606,123,0.0714285714285714
"education",0,16,0.606060606060606,124,0.0714285714285714
"fnlwgt",14,1,1.58241758241758,158997,0
"occupation",14,15,0.571428571428572,125,0
"age",14,1,0.317460317460318,45,0
"education",14,16,0.228571428571429,126,0
"workclass",14,9,0.155844155844156,127,0
"age",13,1,0.246153846153846,37.5,0
"fnlwgt",13,1,0.179487179487179,189380.5,0
"occupation",13,15,0.179487179487179,128,0
"education",13,16,0.0683760683760677,129,0
"workclass",13,9,0.046153846153846,130,0
"fnlwgt",0,1,0.769230769230769,182569,0.4
"education",0,16,0.692307692307692,131,0.2
"occupation",0,15,0.692307692307692,132,0.2
"race",0,5,0.692307692307692,133,0.2
"native-country",0,42,0.692307692307692,134,0.2
"age",5,-1,1.6,35.5,0
"occupation",5,15,1.6,135,0
"fnlwgt",5,-1,0.6,184829,0
"race",5,5,0.1,136,0
"capital-gain",5,1,0.1,1442.5,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,117613.5,0
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,1969,0
"fnlwgt",34,1,2.13992869875223,152356.5,0
"education",34,16,1.75982329690769,138,0
"education-num",34,1,1.10457516339869,9.5,0
"hours-per-week",34,1,1.08341114223467,37.5,0
"age",34,-1,0.949019607843137,27.5,0
"education",0,16,0.735294117647059,139,0.25
"education-num",0,-1,0.735294117647059,7,0.25
"age",0,-1,0.705882352941177,27.5,0.166666666666667
"capital-gain",0,1,0.705882352941177,2493.5,0.166666666666667
"workclass",0,9,0.676470588235294,140,0.0833333333333334
"education",12,16,0.833333333333333,141,0
"age",12,-1,0.5,50,0
"education-num",12,1,0.5,7.5,0
"hours-per-week",12,1,0.5,35,0
"fnlwgt",12,-1,0.333333333333333,180628.5,0
"education-num",0,1,0.916666666666667,7.5,0.5
"age",2,-1,1,44.5,0
"workclass",2,9,1,142,0
"fnlwgt",2,1,1,186964,0
"occupation",2,15,1,143,0
"relationship",2,6,1,144,0
"fnlwgt",22,-1,2.06698564593302,129970,0
"education",22,16,1.9948051948052,145,0
"education-num",22,1,1.36742424242424,9.5,0
"age",22,-1,1.30909090909091,52.5,0
"hours-per-week",22,1,0.853535353535353,37.5,0
"hours-per-week",19,1,1.84210526315789,41,0
"age",19,-1,1.78328173374613,52.5,0
"education",19,16,1.12781954887218,146,0
"workclass",19,9,0.913533834586466,147,0
"race",19,5,0.842105263157894,148,0
"fnlwgt",0,1,0.842105263157895,124432,0.4
"workclass",0,9,0.789473684210526,149,0.2
"marital-status",0,7,0.789473684210526,150,0.2
"native-country",0,42,0.789473684210526,151,0.2
"age",14,-1,1.90909090909091,32.5,0
"education",14,16,1.4,152,0
"fnlwgt",14,-1,1.4,102641,0
"race",14,5,1.16666666666667,153,0
"education-num",14,1,0.7,9.5,0
"fnlwgt",0,-1,0.928571428571429,33696,0.666666666666667
"occupation",11,15,2.42424242424242,154,0
"age",11,-1,1.09090909090909,47.5,0
"relationship",11,6,1.09090909090909,155,0
"sex",11,2,1.09090909090909,156,0
"hours-per-week",11,1,1.09090909090909,37.5,0
"age",0,-1,0.818181818181818,47.5,0.6
"relationship",0,6,0.818181818181818,157,0.6
"sex",0,2,0.818181818181818,158,0.6
"hours-per-week",0,1,0.818181818181818,37.5,0.6
"workclass",0,9,0.727272727272727,159,0.4
"age",6,1,1.33333333333333,38.5,0
"fnlwgt",6,1,1.06666666666667,69791,0
"workclass",6,9,0.666666666666667,160,0
"capital-loss",6,1,0.266666666666667,789.5,0
"fnlwgt",0,-1,0.833333333333333,104195.5,0.666666666666667
"education",0,16,0.666666666666667,161,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,162,0.333333333333333
"fnlwgt",3,1,1.33333333333333,110112,0
"capital-loss",3,1,1.33333333333333,789.5,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,9.5,0
"age",11,-1,1.45454545454546,32.5,0
"workclass",11,9,1.45454545454546,164,0
"education",11,16,1.45454545454546,165,0
"education-num",11,-1,1.45454545454546,7.5,0
"occupation",11,15,0.654545454545455,166,0
"workclass",9,9,2.28571428571429,167,0
"age",9,1,1,43,0
"education",9,16,1,168,0
"education-num",9,-1,1,5.5,0
"occupation",9,15,1,169,0
"education",7,16,1.71428571428571,170,0
"education-num",7,-1,1.71428571428571,5.5,0
"occupation",7,15,1.71428571428571,171,0
"race",7,5,1.71428571428571,172,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"occupation",19,15,4.2155388471178,173,0
"workclass",19,9,2.40601503759399,174,0
"fnlwgt",19,1,2.40601503759399,92500,0
"hours-per-week",19,-1,2.40601503759399,45,0
"age",19,1,2.38815789473684,62,0
"age",0,-1,0.789473684210526,43.5,0.428571428571429
"hours-per-week",0,-1,0.789473684210526,35,0.428571428571429
"workclass",0,9,0.736842105263158,175,0.285714285714286
"race",0,5,0.736842105263158,176,0.285714285714286
"native-country",0,42,0.736842105263158,177,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,175491.5,0
"race",7,5,1.71428571428571,178,0
"hours-per-week",7,-1,1.71428571428571,56,0
"native-country",7,42,1.71428571428571,179,0
"age",7,-1,0.380952380952381,41.5,0
"age",12,1,3.33333333333333,62,0
"capital-gain",12,1,1.51515151515151,898.5,0
"occupation",12,15,0.933333333333333,180,0
"workclass",12,9,0.666666666666666,181,0
"fnlwgt",12,1,0.666666666666666,120703.5,0
"age",7,1,1.71428571428571,62,0
"fnlwgt",7,-1,1.71428571428571,95414,0
"education",7,16,1.71428571428571,182,0
"occupation",7,15,1.71428571428571,183,0
"hours-per-week",7,1,1.71428571428571,55,0
"capital-gain",180,-1,6.82549019607843,6155.5,0
"education",180,16,5.56117475904711,184,0
"education-num",180,-1,5.20495354335037,12.5,0
"workclass",180,9,4.89273504273504,185,0
"capital-loss",180,-1,4.03387866394002,1769,0
"fnlwgt",0,-1,0.855555555555556,382520,0.0370370370370369
"capital-loss",153,-1,5.68790849673202,1769,0
"education",153,16,5.35726471379512,186,0
"workclass",153,9,4.57965885541208,187,0
"education-num",153,-1,4.06511181708454,13.5,0
"native-country",153,42,3.10075887178137,188,0
"occupation",0,15,0.895424836601307,189,0.0588235294117655
"education",136,16,5.38574660633485,190,0
"workclass",136,9,4.90736243529012,191,0
"education-num",136,-1,4.29553681612506,9.5,0
"native-country",136,42,3.19944852941177,192,0
"age",136,1,2.64215686274511,65.5,0
"education-num",0,-1,0.955882352941177,9.5,0.8125
"fnlwgt",0,-1,0.786764705882353,33812.5,0.0937500000000001
"native-country",0,42,0.779411764705882,193,0.0625000000000002
"hours-per-week",0,1,0.772058823529412,77.5,0.0312500000000004
"workclass",32,9,1.6461038961039,194,0
"education",32,16,1.15740740740741,195,0
"education-num",32,-1,1.15740740740741,7.5,0
"hours-per-week",32,-1,1.15740740740741,37,0
"fnlwgt",32,1,0.979629629629629,33884.5,0
"hours-per-week",0,1,0.75,52.5,0.272727272727273
"age",0,1,0.71875,55.5,0.181818181818182
"education",0,16,0.6875,196,0.0909090909090909
"age",11,1,0.818181818181819,32.5,0
"hours-per-week",11,-1,0.318181818181819,57.5,0
"occupation",11,15,0.218181818181818,197,0
"fnlwgt",11,-1,0.151515151515152,113612,0
"workclass",11,9,0.103896103896104,198,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,199,0
"fnlwgt",2,1,1,198303,0
"education",2,16,1,200,0
"education-num",2,1,1,10.5,0
"occupation",21,15,1.9948051948052,201,0
"hours-per-week",21,-1,1.81512605042017,37,0
"age",21,-1,1.28571428571428,29.5,0
"education",21,16,1.28571428571428,202,0
"education-num",21,-1,1.28571428571428,7.5,0
"education",0,16,0.761904761904762,203,0.5
"hours-per-week",0,-1,0.714285714285714,37,0.4
"education-num",0,1,0.666666666666667,10.5,0.3
"age",0,-1,0.619047619047619,27.5,0.2
"workclass",0,9,0.619047619047619,204,0.2
"fnlwgt",10,1,1.42222222222222,33884.5,0
"age",10,1,0.8,43,0
"hours-per-week",10,-1,0.533333333333333,38,0
"workclass",10,9,0.2,205,0
"education",10,16,0.2,206,0
"fnlwgt",9,-1,1.77777777777778,323111,0
"age",9,1,0.277777777777778,40,0
"education",9,16,0.277777777777778,207,0
"hours-per-week",9,-1,0.177777777777778,38,0
"education-num",9,1,0.111111111111112,10.5,0
"age",11,-1,0.890909090909091,29.5,0
"fnlwgt",11,-1,0.890909090909091,20925,0
"education",11,16,0.890909090909091,208,0
"education-num",11,-1,0.890909090909091,7.5,0
"race",11,5,0.890909090909091,209,0
"fnlwgt",10,-1,1.08888888888889,20925,0
"education",10,16,1.08888888888889,210,0
"education-num",10,-1,1.08888888888889,7.5,0
"race",10,5,1.08888888888889,211,0
"workclass",10,9,0.533333333333333,212,0
"education",9,16,1.36111111111111,213,0
"education-num",9,-1,1.36111111111111,7.5,0
"fnlwgt",9,1,0.711111111111111,186645.5,0
"age",9,-1,0.444444444444444,50.5,0
"occupation",9,15,0.396825396825396,214,0
"age",8,-1,0.75,38.5,0
"occupation",8,15,0.75,215,0
"workclass",8,9,0.416666666666667,216,0
"fnlwgt",8,1,0.25,186645.5,0
"hours-per-week",8,-1,0.0833333333333335,42.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,204513,0
"workclass",104,9,4.20796064400716,217,0
"age",104,1,2.56416603198782,65.5,0
"capital-gain",104,1,2.56416603198782,3120,0
"native-country",104,42,2.49412955465587,218,0
"education",104,16,2.09688644688644,219,0
"race",0,5,0.836538461538462,220,0.055555555555556
"native-country",0,42,0.836538461538462,221,0.055555555555556
"education",18,16,4,222,0
"age",18,1,2.54545454545454,43,0
"fnlwgt",18,1,2,190690.5,0
"education-num",18,-1,1.53846153846154,11.5,0
"hours-per-week",18,-1,1.14285714285714,38.5,0
"age",0,1,0.777777777777778,46.5,0.555555555555556
"education-num",0,-1,0.777777777777778,11.5,0.555555555555556
"hours-per-week",0,-1,0.666666666666667,36,0.333333333333333
"fnlwgt",0,-1,0.611111111111111,158487.5,0.222222222222222
"occupation",0,15,0.611111111111111,223,0.222222222222222
"fnlwgt",9,1,4,191462.5,0
"age",9,1,2.28571428571429,43,0
"hours-per-week",9,-1,1,38.5,0
"native-country",9,42,1,224,0
"occupation",9,15,0.25,225,0
"age",0,1,0.888888888888889,43,0.666666666666667
"native-country",0,42,0.777777777777778,226,0.333333333333333
"capital-gain",86,1,3.1277668814794,3120,0
"age",86,1,2.06035437430786,65.5,0
"fnlwgt",86,1,1.8234496124031,326594,0
"relationship",86,6,1.69888251283599,227,0
"sex",86,2,1.69888251283599,228,0
"age",83,1,2.2138926074669,65.5,0
"fnlwgt",83,1,2.08626714650811,326594,0
"relationship",83,6,1.41843047867144,229,0
"sex",83,2,1.41843047867144,230,0
"native-country",83,42,1.41843047867144,231,0
"fnlwgt",81,1,2.28345679012346,326594,0
"education",81,16,1.69488536155203,232,0
"education-num",81,-1,1.47014400121744,13.5,0
"relationship",81,6,1.23456790123457,233,0
"sex",81,2,1.23456790123457,234,0
"fnlwgt",6,-1,2.66666666666667,368568,0
"occupation",6,15,1.33333333333333,235,0
"age",6,1,1.06666666666667,39,0
"education",6,16,1.06666666666667,236,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",75,-1,1.25441441441442,25,0
"native-country",75,42,1.25441441441442,237,0
"education",75,16,1.04960108181204,238,0
"relationship",75,6,0.93090909090909,239,0
"sex",75,2,0.93090909090909,240,0
"native-country",74,42,1.28878193261755,241,0
"education",74,16,0.913758960198592,242,0
"relationship",74,6,0.841995841995843,243,0
"sex",74,2,0.841995841995843,244,0
"fnlwgt",74,-1,0.747490347490345,43818,0
"fnlwgt",73,-1,0.804050029779631,43818,0
"education",73,16,0.783498330839183,245,0
"relationship",73,6,0.75513698630137,246,0
"sex",73,2,0.75513698630137,247,0
"native-country",73,42,0.75513698630137,248,0
"age",4,-1,2,36.5,0
"workclass",4,9,0.666666666666667,249,0
"fnlwgt",4,1,0.666666666666667,30401,0
"education",4,16,0.666666666666667,250,0
"education-num",4,1,0.666666666666667,11.5,0
"fnlwgt",69,1,0.791604197901048,117510,0
"native-country",69,42,0.626086956521739,251,0
"education",69,16,0.597580169191421,252,0
"relationship",69,6,0.547398431931573,253,0
"sex",69,2,0.547398431931573,254,0
"age",0,-1,0.869565217391304,62,0.181818181818182
"native-country",0,42,0.869565217391304,255,0.181818181818182
"education",0,16,0.855072463768116,256,0.0909090909090913
"race",0,5,0.855072463768116,257,0.0909090909090913
"fnlwgt",58,-1,2.60591133004926,119999.5,0
"age",58,1,1.28009679370841,60.5,0
"relationship",58,6,0.794482758620688,258,0
"sex",58,2,0.794482758620688,259,0
"native-country",58,42,0.681541582150103,260,0
"age",56,1,1.37402597402597,60.5,0
"relationship",56,6,0.595238095238097,261,0
"sex",56,2,0.595238095238097,262,0
"occupation",56,15,0.571428571428575,263,0
"fnlwgt",56,1,0.528703180877095,203356.5,0
"occupation",55,15,0.850841750841752,264,0
"fnlwgt",55,-1,0.619762845849804,144022,0
"age",55,1,0.559771935381692,53,0
"relationship",55,6,0.501353965183752,265,0
"sex",55,2,0.501353965183752,266,0
"fnlwgt",0,1,0.618181818181818,236523,0.222222222222222
"education",0,16,0.6,267,0.185185185185185
"native-country",0,42,0.6,268,0.185185185185185
"age",0,-1,0.581818181818182,32.5,0.148148148148148
"education-num",0,1,0.581818181818182,13.5,0.148148148148148
"age",28,1,1.4,52.5,0
"relationship",28,6,0.954545454545453,269,0
"sex",28,2,0.954545454545453,270,0
"education",28,16,0.699999999999999,271,0
"fnlwgt",28,-1,0.583333333333334,281157.5,0
"workclass",0,9,0.75,272,0.125
"fnlwgt",0,1,0.75,242497,0.125
"education",0,16,0.75,273,0.125
"education-num",0,-1,0.75,10.5,0.125
"education",8,16,1.33333333333333,274,0
"fnlwgt",8,1,1,244910,0
"age",8,-1,0.571428571428572,54.5,0
"education-num",8,1,0.571428571428572,15,0
"hours-per-week",8,-1,0.571428571428572,36,0
"education-num",0,1,0.875,11.5,0.5
"fnlwgt",6,1,1.33333333333333,251080,0
"age",6,-1,1.06666666666667,54.5,0
"hours-per-week",6,-1,1.06666666666667,36,0
"occupation",6,15,0.666666666666667,275,0
"workclass",6,9,0.266666666666667,276,0
"workclass",0,9,0.666666666666667,277,0.333333333333333
"education",0,16,0.666666666666667,278,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,281157.5,0
"education",3,16,1.33333333333333,279,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,280,0
"age",3,-1,0.333333333333333,55,0
"education",20,16,0.576190476190476,281,0
"hours-per-week",20,1,0.576190476190476,46.5,0
"age",20,-1,0.396703296703297,31.5,0
"fnlwgt",20,-1,0.385714285714284,226127,0
"relationship",20,6,0.385714285714284,282,0
"education-num",0,-1,0.75,13.5,0.166666666666667
"native-country",0,42,0.75,283,0.166666666666667
"age",6,-1,2.66666666666667,34.5,0
"fnlwgt",6,-1,1.06666666666667,143367.5,0
"workclass",6,9,0.266666666666667,284,0
"relationship",6,6,0.266666666666667,285,0
"sex",6,2,0.266666666666667,286,0
"workclass",14,9,0.523809523809523,287,0
"hours-per-week",14,1,0.523809523809523,46.5,0
"age",14,1,0.257142857142857,42.5,0
"fnlwgt",14,-1,0.142857142857142,181320.5,0
"education",14,16,0.142857142857142,288,0
"age",0,1,0.857142857142857,42.5,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,156784.5,0.333333333333333
"hours-per-week",0,1,0.857142857142857,46.5,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,164756.5,0
"relationship",3,6,0.333333333333333,289,0
"sex",3,2,0.333333333333333,290,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",27,16,0.453703703703705,291,0
"age",27,-1,0.453703703703704,31,0
"education-num",27,-1,0.319088319088319,12,0
