"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.152,5095.5,0
"education",1000,16,47.5145075346595,1,0
"education-num",1000,-1,47.5145075346595,11.5,0
"hours-per-week",1000,-1,35.7653494810072,41.5,0
"occupation",1000,15,31.2247465982661,2,0
"education",960,16,34.4800990653818,3,0
"education-num",960,-1,34.4800990653818,11.5,0
"hours-per-week",960,-1,29.4840294840295,41.5,0
"occupation",960,15,28.8770053475936,4,0
"capital-loss",960,-1,23.552688172043,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.872916666666667,5,0.347593582887701
"capital-loss",0,-1,0.815625,1881.5,0.0534759358288774
"native-country",0,42,0.8125,6,0.0374331550802141
"fnlwgt",0,-1,0.807291666666667,579035,0.0106951871657754
"occupation",773,15,10.6164191661672,7,0
"hours-per-week",773,-1,7.89594805526031,44.5,0
"capital-loss",773,-1,6.07622938882875,1794,0
"relationship",773,6,5.49791330581078,8,0
"age",773,1,5.49707214340316,61.5,0
"education",0,16,0.755498059508409,9,0.0597014925373134
"capital-loss",0,-1,0.750323415265201,1622.5,0.0398009950248757
"education-num",0,-1,0.749029754204398,10.5,0.0348258706467662
"native-country",0,42,0.745148771021992,10,0.0199004975124381
"workclass",0,9,0.74385510996119,11,0.0149253731343286
"relationship",572,6,4.97511349276058,12,0
"hours-per-week",572,-1,2.48165070223894,44.5,0
"capital-loss",572,-1,1.86584693765079,2208.5,0
"native-country",572,42,1.86584693765079,13,0
"age",572,1,1.47909644312525,53.5,0
"education",0,16,0.972027972027972,14,0.0588235294117618
"capital-loss",555,-1,1.91084658665887,2208.5,0
"native-country",555,42,1.91084658665887,15,0
"hours-per-week",555,-1,1.46226257654828,44.5,0
"fnlwgt",555,1,0.88704850490565,39594.5,0
"age",555,1,0.686010148079113,53.5,0
"native-country",554,42,1.91775742422361,16,0
"hours-per-week",554,-1,1.11343522065864,44.5,0
"fnlwgt",554,1,0.906259645967804,39594.5,0
"age",554,1,0.587836712024433,53.5,0
"capital-loss",554,-1,0.586012522904415,1813.5,0
"hours-per-week",553,-1,1.15907665291013,44.5,0
"fnlwgt",553,1,0.92574824640274,39594.5,0
"capital-loss",553,-1,0.592690010411534,1813.5,0
"age",553,1,0.496749914471433,53.5,0
"workclass",553,9,0.29685395198555,17,0
"native-country",0,42,0.895117540687161,18,0.0937500000000002
"fnlwgt",0,1,0.887884267631103,22226,0.0312499999999998
"marital-status",0,7,0.886075949367089,19,0.0156249999999994
"capital-loss",489,-1,0.971521312824644,1813.5,0
"race",489,5,0.471673729260244,20,0
"fnlwgt",489,-1,0.332606725244784,341986,0
"hours-per-week",489,-1,0.147893660531718,39.5,0
"age",489,1,0.114335608097246,45.5,0
"race",487,5,0.479602161371679,21,0
"fnlwgt",487,-1,0.348283240819658,341986,0
"hours-per-week",487,-1,0.0846606359953537,39.5,0
"workclass",487,9,0.0754444915860892,22,0
"age",487,1,0.0653117416464557,45.5,0
"native-country",0,42,0.995893223819302,23,0.500000000000007
"fnlwgt",483,1,0.237647379317853,37847.5,0
"workclass",483,9,0.0830039525691633,24,0
"hours-per-week",483,-1,0.0389924085576188,39.5,0
"age",483,1,0.0331262939958417,41.5,0
"occupation",483,15,0.0251358947010858,25,0
"fnlwgt",475,-1,0.0957894736842024,341986,0
"age",475,1,0.0146573982125053,31.5,0
"hours-per-week",475,-1,0.010075187969921,39.5,0
"workclass",475,9,0.00642777155653729,26,0
"occupation",475,15,0.00325216025137931,27,0
"native-country",0,42,0.962105263157895,28,0.0999999999999992
"fnlwgt",20,1,1.9,346149.5,0
"occupation",20,15,0.566666666666667,29,0
"marital-status",20,7,0.185714285714286,30,0
"relationship",20,6,0.185714285714286,31,0
"education",20,16,0.122222222222223,32,0
"fnlwgt",8,-1,1.75,36209,0
"workclass",8,9,0.75,33,0
"marital-status",8,7,0.416666666666667,34,0
"occupation",8,15,0.416666666666667,35,0
"relationship",8,6,0.416666666666667,36,0
"fnlwgt",4,-1,1.5,244726,0
"occupation",4,15,1.5,37,0
"age",4,-1,0.5,40,0
"education",4,16,0.5,38,0
"marital-status",4,7,0.5,39,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,137825,0
"education",2,16,1,40,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,41,0
"age",64,-1,1.48157051282051,50,0
"marital-status",64,7,1.18947072072072,42,0
"relationship",64,6,1.09573412698413,43,0
"occupation",64,15,0.927573529411765,44,0
"education",64,16,0.540178571428575,45,0
"marital-status",0,7,0.84375,46,0.166666666666667
"workclass",0,9,0.828125,47,0.0833333333333333
"occupation",0,15,0.828125,48,0.0833333333333333
"race",0,5,0.828125,49,0.0833333333333333
"native-country",0,42,0.828125,50,0.0833333333333333
"education",52,16,0.403846153846155,51,0
"occupation",52,15,0.346153846153847,52,0
"fnlwgt",52,1,0.320512820512823,44354,0
"marital-status",52,7,0.320512820512821,53,0
"age",52,1,0.296703296703299,30.5,0
"education-num",0,1,0.923076923076923,9.5,0.833333333333333
"workclass",0,9,0.615384615384615,54,0.166666666666667
"fnlwgt",0,1,0.615384615384615,120790.5,0.166666666666667
"marital-status",0,7,0.615384615384615,55,0.166666666666667
"occupation",0,15,0.615384615384615,56,0.166666666666667
"fnlwgt",24,1,1.59782608695652,44354,0
"occupation",24,15,0.886363636363637,57,0
"age",24,1,0.634615384615385,30.5,0
"marital-status",24,7,0.45,58,0
"hours-per-week",24,1,0.297619047619047,47.5,0
"age",23,1,0.747412008281574,25,0
"occupation",23,15,0.747412008281574,59,0
"hours-per-week",23,1,0.418840579710145,47.5,0
"fnlwgt",23,-1,0.379446640316207,155003,0
"marital-status",23,7,0.223602484472051,60,0
"occupation",21,15,0.904761904761906,61,0
"fnlwgt",21,-1,0.404761904761906,240129.5,0
"marital-status",21,7,0.190476190476191,62,0
"relationship",21,6,0.154761904761906,63,0
"age",21,1,0.126984126984127,29.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,220386.5,0
"marital-status",2,7,1,64,0
"relationship",2,6,1,65,0
"race",2,5,1,66,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,197709.5,0
"marital-status",2,7,1,67,0
"occupation",2,15,1,68,0
"relationship",2,6,1,69,0
"age",12,1,2.66666666666667,53.5,0
"occupation",12,15,1.33333333333333,70,0
"fnlwgt",12,-1,1.21904761904762,115351,0
"workclass",12,9,0.888888888888889,71,0
"marital-status",12,7,0.888888888888889,72,0
"fnlwgt",0,-1,0.75,115351,0.5
"marital-status",0,7,0.75,73,0.5
"relationship",0,6,0.75,74,0.5
"hours-per-week",0,1,0.75,49,0.5
"occupation",0,15,0.666666666666667,75,0.333333333333333
