"","count","ncat","improve","index","adj"
"education",1000,16,53.1727069321877,1,0
"education-num",1000,-1,53.1727069321877,12.5,0
"relationship",1000,6,49.1603562412342,2,0
"capital-gain",1000,-1,46.9943024435223,4147,0
"occupation",1000,15,36.9646666666667,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.858,4,0.169590643274854
"capital-gain",0,-1,0.837,9953,0.0467836257309942
"native-country",0,42,0.835,5,0.0350877192982456
"capital-loss",0,-1,0.834,1881.5,0.0292397660818714
"capital-gain",829,-1,24.2733483310549,4147,0
"relationship",829,6,21.9430386225373,6,0
"age",829,-1,14.9290282052391,36.5,0
"hours-per-week",829,-1,11.8147210914665,39,0
"occupation",829,15,11.7515078836953,7,0
"native-country",0,42,0.981905910735826,8,0.11764705882353
"relationship",812,6,16.0727210267147,9,0
"age",812,-1,9.66187237242265,36.5,0
"occupation",812,15,8.64371268971659,10,0
"hours-per-week",812,-1,8.30802322758578,39,0
"sex",812,2,7.45578804125958,11,0
"sex",0,2,0.823891625615764,12,0.34703196347032
"occupation",0,15,0.778325123152709,13,0.178082191780822
"hours-per-week",0,-1,0.775862068965517,44.5,0.168949771689498
"age",0,-1,0.754926108374384,44.5,0.0913242009132419
"workclass",0,9,0.74384236453202,14,0.0502283105022829
"capital-loss",593,-1,1.89672872704068,2274.5,0
"native-country",593,42,1.89672872704068,15,0
"occupation",593,15,1.54793681257938,16,0
"education",593,16,1.445590508285,17,0
"age",593,-1,1.31001167708835,38.5,0
"native-country",592,42,1.90314743677688,18,0
"occupation",592,15,1.35231785495965,19,0
"education",592,16,1.22635135135134,20,0
"age",592,-1,1.06904481270609,38.5,0
"fnlwgt",592,1,0.900381470030908,264183,0
"occupation",591,15,1.38989711225358,21,0
"age",591,-1,1.12822378017508,38.5,0
"education",591,16,1.04604168972397,22,0
"fnlwgt",591,1,0.788569279939846,264183,0
"education-num",591,-1,0.769333717847129,9.5,0
"education",0,16,0.780033840947547,23,0.212121212121212
"education-num",0,-1,0.780033840947547,9.5,0.212121212121212
"hours-per-week",0,-1,0.771573604060914,35.5,0.181818181818182
"marital-status",0,7,0.754653130287648,24,0.121212121212121
"relationship",0,6,0.749576988155668,25,0.103030303030303
"age",426,-1,0.281019450033549,70,0
"marital-status",426,7,0.128638497652597,26,0
"education",426,16,0.0429242119383098,27,0
"occupation",426,15,0.0429242119383098,28,0
"education-num",426,-1,0.0310194500335463,9.5,0
"education",7,16,1.71428571428571,29,0
"education-num",7,-1,1.71428571428571,9.5,0
"age",7,1,0.380952380952381,72,0
"fnlwgt",7,-1,0.380952380952381,150442,0
"relationship",7,6,0.380952380952381,30,0
"relationship",165,6,5.42833634356813,31,0
"marital-status",165,7,4.20270752035457,32,0
"age",165,-1,1.18528138528138,34.5,0
"education",165,16,0.718386317159315,33,0
"fnlwgt",165,1,0.512121212121205,267076,0
"marital-status",0,7,0.981818181818182,34,0.785714285714286
"capital-gain",0,-1,0.921212121212121,2556,0.0714285714285719
"age",151,-1,0.56665706881658,34.5,0
"occupation",151,15,0.518783203551409,35,0
"marital-status",151,7,0.327417313694147,36,0
"fnlwgt",151,1,0.265446849184134,214898.5,0
"hours-per-week",151,-1,0.260215844984051,44.5,0
"marital-status",0,7,0.801324503311258,37,0.565217391304348
"relationship",0,6,0.695364238410596,38,0.333333333333333
"occupation",0,15,0.629139072847682,39,0.188405797101449
"hours-per-week",0,-1,0.622516556291391,42.5,0.173913043478261
"sex",0,2,0.609271523178808,40,0.144927536231884
"occupation",69,15,1.00197628458499,41,0
"fnlwgt",69,1,0.674470457079156,183679.5,0
"age",69,1,0.380764163372861,35.5,0
"education",69,16,0.19930611943604,42,0
"hours-per-week",69,-1,0.197901049475268,39,0
"sex",0,2,0.768115942028985,43,0.36
"education",0,16,0.681159420289855,44,0.12
"fnlwgt",0,1,0.666666666666667,56495.5,0.08
"education-num",0,1,0.666666666666667,5.5,0.08
"marital-status",0,7,0.652173913043478,45,0.0400000000000002
"marital-status",44,7,0.354545454545454,46,0
"sex",44,2,0.240259740259739,47,0
"fnlwgt",44,1,0.204545454545454,144966.5,0
"hours-per-week",44,-1,0.204545454545454,44.5,0
"occupation",44,15,0.0721925133689831,48,0
"education",0,16,0.909090909090909,49,0.2
"relationship",0,6,0.909090909090909,50,0.2
"native-country",0,42,0.909090909090909,51,0.2
"age",5,-1,0.6,41.5,0
"relationship",5,6,0.6,52,0
"sex",5,2,0.6,53,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,54,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.8,167081.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,-1,1,141568,0
"education",2,16,1,55,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,56,0
"age",25,1,1.33333333333333,35.5,0
"fnlwgt",25,1,0.82051282051282,183679.5,0
"education",25,16,0.82051282051282,57,0
"sex",25,2,0.5,58,0
"marital-status",25,7,0.380952380952381,59,0
"education",24,16,0.799999999999999,60,0
"fnlwgt",24,1,0.484848484848484,43207,0
"education-num",24,1,0.456876456876457,9.5,0
"age",24,-1,0.444444444444443,51,0
"marital-status",24,7,0.266666666666666,61,0
"education-num",0,1,0.916666666666667,9.5,0.777777777777778
"occupation",0,15,0.791666666666667,62,0.444444444444444
"fnlwgt",0,1,0.708333333333333,43207,0.222222222222222
"age",0,1,0.666666666666667,37.5,0.111111111111111
"marital-status",0,7,0.666666666666667,63,0.111111111111111
"workclass",15,9,0.533333333333333,64,0
"marital-status",15,7,0.533333333333333,65,0
"age",15,1,0.266666666666666,39.5,0
"occupation",15,15,0.266666666666666,66,0
"fnlwgt",15,1,0.2,185457,0
"occupation",0,15,0.866666666666667,67,0.333333333333333
"marital-status",3,7,1.33333333333333,68,0
"sex",3,2,1.33333333333333,69,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,181891,0
"education",3,16,0.333333333333333,70,0
"age",9,-1,1,49,0
"fnlwgt",9,-1,1,211027.5,0
"occupation",9,15,1,71,0
"race",9,5,1,72,0
"hours-per-week",9,-1,1,46.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"race",0,5,0.777777777777778,73,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,211027.5,0
"occupation",6,15,1.66666666666667,74,0
"age",6,1,0.666666666666667,37.5,0
"relationship",6,6,0.666666666666667,75,0
"sex",6,2,0.666666666666667,76,0
"fnlwgt",3,1,1.33333333333333,177675.5,0
"age",3,1,0.333333333333333,53.5,0
"relationship",3,6,0.333333333333333,77,0
"race",3,5,0.333333333333333,78,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",14,16,2.8,79,0
"education-num",14,-1,1.4,9.5,0
"fnlwgt",14,-1,1.4,218285.5,0
"occupation",14,15,1.16666666666667,80,0
"age",14,-1,0.7,43.5,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"age",10,-1,1.2,42.5,0
"occupation",10,15,1.15238095238095,81,0
"hours-per-week",10,-1,1.15238095238095,38,0
"workclass",10,9,1.08888888888889,82,0
"fnlwgt",10,1,1.08888888888889,338559,0
"fnlwgt",0,1,0.8,131214.5,0.5
"occupation",0,15,0.8,83,0.5
"education",0,16,0.7,84,0.25
"race",0,5,0.7,85,0.25
"hours-per-week",0,-1,0.7,38,0.25
"fnlwgt",6,-1,1.5,193530.5,0
"age",6,1,0.6,41,0
"workclass",6,9,0.6,86,0
"education",6,16,0.6,87,0
"education-num",6,1,0.6,10.5,0
"age",0,1,0.833333333333333,26,0.5
"hours-per-week",0,-1,0.833333333333333,38,0.5
"workclass",4,9,1.5,88,0
"fnlwgt",4,1,1.5,338559,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,24.5,0
"occupation",4,15,0.5,89,0
"occupation",219,15,2.98065632997141,90,0
"age",219,1,2.8804121297272,53.5,0
"hours-per-week",219,-1,2.77442922374431,47,0
"education",219,16,2.59438387227038,91,0
"fnlwgt",219,-1,2.36545486476993,56746,0
"workclass",0,9,0.73972602739726,92,0.0952380952380952
"hours-per-week",0,-1,0.721461187214612,63.5,0.0317460317460317
"capital-gain",0,-1,0.71689497716895,3689.5,0.0158730158730161
"native-country",0,42,0.71689497716895,93,0.0158730158730161
"workclass",156,9,2.60156510156509,94,0
"hours-per-week",156,-1,2.49527665317139,72.5,0
"age",156,1,2.14400330851943,53.5,0
"fnlwgt",156,-1,1.53083853083852,389155.5,0
"capital-loss",156,-1,1.29239040529362,2341,0
"hours-per-week",154,-1,2.59125541125542,72.5,0
"age",154,1,2.20341227400051,52.5,0
"fnlwgt",154,-1,1.63956591353852,389155.5,0
"education",154,16,1.49845284490954,95,0
"native-country",154,42,1.32628809099398,96,0
"age",150,1,1.82135226504394,52.5,0
"fnlwgt",150,-1,1.80356807511737,389155.5,0
"education",150,16,1.4233411033411,97,0
"native-country",150,42,1.37592841163311,98,0
"occupation",150,15,1.1321130752592,99,0
"education",0,16,0.82,100,0.205882352941176
"education-num",0,-1,0.813333333333333,5.5,0.176470588235294
"hours-per-week",0,-1,0.806666666666667,27.5,0.147058823529412
"native-country",0,42,0.8,101,0.11764705882353
"race",0,5,0.78,102,0.0294117647058825
"education",34,16,0.274509803921569,103,0
"education-num",34,-1,0.226890756302521,9.5,0
"occupation",34,15,0.226890756302521,104,0
"fnlwgt",34,-1,0.163398692810457,194458.5,0
"age",34,-1,0.0840336134453787,59.5,0
"education-num",0,-1,0.970588235294118,9.5,0.833333333333333
"occupation",0,15,0.941176470588235,105,0.666666666666667
"age",0,1,0.852941176470588,53.5,0.166666666666667
"workclass",0,9,0.852941176470588,106,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,163774.5,0
"occupation",6,15,1.66666666666667,107,0
"age",6,-1,0.333333333333333,58,0
"workclass",6,9,0.166666666666667,108,0
"capital-gain",6,1,0.0666666666666664,1735.5,0
"age",116,-1,4.68194226262523,49.5,0
"fnlwgt",116,-1,2.57565308254964,389155.5,0
"education",116,16,1.54485865175522,109,0
"occupation",116,15,1.40358655258838,110,0
"education-num",116,-1,1.25363645610824,11.5,0
"fnlwgt",103,-1,3.20621893037067,389155.5,0
"education",103,16,2.0725600408789,111,0
"education-num",103,-1,1.55501618122978,11.5,0
"native-country",103,42,1.40795735770037,112,0
"occupation",103,15,1.05934518555878,113,0
"education",97,16,1.75659866929882,114,0
"education-num",97,-1,1.75659866929882,11.5,0
"native-country",97,42,1.51546391752577,115,0
"occupation",97,15,0.943616410194394,116,0
"age",97,-1,0.848797250859107,29.5,0
"education-num",0,-1,1,11.5,1
"native-country",94,42,1.57606954930222,117,0
"occupation",94,15,0.872505280511053,118,0
"age",94,-1,0.652198581560288,29.5,0
"workclass",94,9,0.59977433913604,119,0
"fnlwgt",94,1,0.488823054134123,267495,0
"fnlwgt",93,1,0.706605222734254,215067.5,0
"occupation",93,15,0.699708671010118,120,0
"workclass",93,9,0.654060066740826,121,0
"age",93,-1,0.552165068294102,29.5,0
"hours-per-week",93,1,0.316129032258068,32.5,0
"education",0,16,0.78494623655914,122,0.130434782608696
"age",0,-1,0.763440860215054,26.5,0.0434782608695652
"education-num",0,-1,0.763440860215054,7.5,0.0434782608695652
"native-country",0,42,0.763440860215054,123,0.0434782608695652
"fnlwgt",70,-1,3.02521008403362,211464.5,0
"occupation",70,15,0.984373077396334,124,0
"workclass",70,9,0.712087912087917,125,0
"age",70,-1,0.591133004926114,29.5,0
"hours-per-week",70,1,0.525210084033617,32.5,0
"occupation",68,15,0.699433088885423,126,0
"age",68,-1,0.403361344537815,29.5,0
"fnlwgt",68,-1,0.403361344537815,56746,0
"workclass",68,9,0.292006033182508,127,0
"race",68,5,0.182163187855789,128,0
