"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,244.764909807071,5095.5,0
"marital-status",1000,7,180.968275870584,1,0
"relationship",1000,6,180.360232402415,2,0
"workclass",1000,9,161.302321850776,3,0
"occupation",1000,15,119.338540441436,4,0
"workclass",0,9,0.908,5,0.691275167785235
"occupation",0,15,0.858,6,0.523489932885906
"fnlwgt",0,1,0.845,97874.5,0.479865771812081
"education",0,16,0.788,7,0.288590604026846
"age",0,-1,0.71,41.5,0.0268456375838926
"marital-status",702,7,49.9478883898704,8,0
"relationship",702,6,49.1449620710347,9,0
"age",702,-1,20.1881643998161,30.5,0
"sex",702,2,16.3616084283307,10,0
"occupation",702,15,14.307635487872,11,0
"relationship",0,6,0.997150997150997,12,0.99406528189911
"sex",0,2,0.707977207977208,13,0.391691394658754
"age",0,-1,0.658119658119658,30.5,0.287833827893175
"occupation",0,15,0.62962962962963,14,0.228486646884273
"hours-per-week",0,-1,0.608262108262108,40.5,0.183976261127596
"education",365,16,3.89791831799349,15,0
"age",365,-1,3.82175006989099,42.5,0
"education-num",365,-1,3.33181404971633,13.5,0
"hours-per-week",365,-1,2.16665918107645,44.5,0
"occupation",365,15,1.44170471841706,16,0
"education-num",0,-1,0.980821917808219,13.5,0.730769230769231
"age",339,-1,1.14622840286557,42.5,0
"capital-loss",339,-1,0.913220065999651,2391.5,0
"marital-status",339,7,0.726037300108679,17,0
"hours-per-week",339,-1,0.725941215825818,44.5,0
"occupation",339,15,0.588018165266014,18,0
"marital-status",0,7,0.817109144542773,19,0.261904761904762
"capital-loss",0,-1,0.761061946902655,2103,0.0357142857142858
"native-country",0,42,0.761061946902655,20,0.0357142857142858
"hours-per-week",0,1,0.755162241887906,9,0.0119047619047621
"occupation",84,15,2.38874108347792,21,0
"sex",84,2,1.77989417989418,22,0
"hours-per-week",84,-1,1.68602366319662,44.5,0
"education",84,16,0.951866151866151,23,0
"education-num",84,-1,0.797485619403423,11.5,0
"capital-loss",0,-1,0.797619047619048,2391.5,0.105263157894737
"capital-loss",65,-1,0.409709962168977,782,0
"occupation",65,15,0.347511312217194,24,0
"sex",65,2,0.321367521367521,25,0
"age",65,1,0.310256410256408,43.5,0
"education",65,16,0.310256410256408,26,0
"workclass",0,9,0.953846153846154,27,0.250000000000001
"age",61,-1,0.1672131147541,59.5,0
"marital-status",61,7,0.1672131147541,28,0
"occupation",61,15,0.1672131147541,29,0
"sex",61,2,0.100546448087433,30,0
"relationship",61,6,0.0783242258652102,31,0
"hours-per-week",0,1,0.868852459016393,9,0.2
"education",0,16,0.852459016393443,32,0.0999999999999995
"occupation",0,15,0.852459016393443,33,0.0999999999999995
"age",10,1,1.8,61,0
"fnlwgt",10,-1,1.8,200581.5,0
"education",10,16,0.8,34,0
"occupation",10,15,0.8,35,0
"sex",10,2,0.8,36,0
"fnlwgt",4,-1,1.5,172999.5,0
"education",4,16,1.5,37,0
"education-num",4,-1,1.5,11.5,0
"capital-loss",4,1,1.5,1663,0
"age",4,1,0.5,43.5,0
"hours-per-week",19,-1,3.33552631578947,46.5,0
"education",19,16,2.09287925696594,38,0
"education-num",19,-1,2.09287925696594,11.5,0
"marital-status",19,7,1.44862155388471,39,0
"workclass",19,9,1.35338345864662,40,0
"workclass",0,9,0.894736842105263,41,0.333333333333334
"education",0,16,0.894736842105263,42,0.333333333333334
"marital-status",16,7,1.875,43,0
"education",16,16,1.40833333333333,44,0
"education-num",16,-1,1.40833333333333,11.5,0
"workclass",16,9,0.511363636363637,45,0
"age",16,-1,0.446428571428571,64,0
"age",0,-1,0.8125,61.5,0.5
"fnlwgt",0,-1,0.75,233336.5,0.333333333333333
"education",0,16,0.75,46,0.333333333333333
"occupation",0,15,0.75,47,0.333333333333333
"workclass",0,9,0.6875,48,0.166666666666667
"age",6,1,1.5,54.5,0
"education",6,16,1.5,49,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,50,0
"sex",6,2,1.5,51,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,275954.5,0.5
"fnlwgt",4,1,1.5,217559.5,0
"age",4,-1,0.5,64,0
"relationship",4,6,0.5,52,0
"hours-per-week",4,-1,0.5,36,0
"education",4,16,0.166666666666667,53,0
"age",26,-1,5.74358974358974,46.5,0
"occupation",26,15,1.47692307692308,54,0
"workclass",26,9,1.33256217466744,55,0
"fnlwgt",26,1,0.996923076923077,44473.5,0
"race",26,5,0.996923076923077,56,0
"hours-per-week",0,-1,0.730769230769231,46.5,0.416666666666667
"workclass",0,9,0.692307692307692,57,0.333333333333333
"marital-status",0,7,0.692307692307692,58,0.333333333333333
"education",0,16,0.653846153846154,59,0.25
"occupation",0,15,0.653846153846154,60,0.25
"occupation",12,15,3.55555555555556,61,0
"marital-status",12,7,1.33333333333333,62,0
"education",12,16,1.21904761904762,63,0
"fnlwgt",12,1,0.969696969696971,254228,0
"hours-per-week",12,1,0.969696969696971,66,0
"education",0,16,0.833333333333333,64,0.333333333333333
"education-num",0,-1,0.833333333333333,9,0.333333333333333
"hours-per-week",0,1,0.833333333333333,57.5,0.333333333333333
"native-country",9,42,1.77777777777778,65,0
"age",9,1,0.777777777777778,61,0
"education",9,16,0.777777777777778,66,0
"education-num",9,1,0.777777777777778,15,0
"marital-status",9,7,0.777777777777778,67,0
"education",337,16,17.0131816415499,68,0
"education-num",337,-1,17.0131816415499,9.5,0
"occupation",337,15,15.5417990363719,69,0
"native-country",337,42,7.95259737820683,70,0
"age",337,-1,4.44473083496507,30.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.655786350148368,71,0.231788079470199
"age",0,1,0.584569732937685,48.5,0.0728476821192053
"native-country",0,42,0.58160237388724,72,0.066225165562914
"hours-per-week",0,-1,0.572700296735905,19.5,0.0463576158940398
"occupation",151,15,5.80889693948974,73,0
"education",151,16,3.71156227391619,74,0
"education-num",151,-1,3.71156227391619,6.5,0
"capital-loss",151,-1,3.40276093647981,1813.5,0
"fnlwgt",151,1,2.54658819838991,183567.5,0
"relationship",0,6,0.827814569536424,75,0.0714285714285712
"race",0,5,0.821192052980132,76,0.0357142857142853
"hours-per-week",0,1,0.821192052980132,10,0.0357142857142853
"capital-loss",123,-1,2.2877167687933,1813.5,0
"education",123,16,1.78155395158439,77,0
"education-num",123,-1,1.78155395158439,6.5,0
"fnlwgt",123,1,1.7648500408449,183268.5,0
"occupation",123,15,1.01191662450879,78,0
"education",116,16,1.20139000267309,79,0
"education-num",116,-1,1.20139000267309,6.5,0
"occupation",116,15,1.0360153256705,80,0
"hours-per-week",116,-1,1.00604116546378,46.5,0
"fnlwgt",116,1,0.86386761909656,183268.5,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.810344827586207,81,0.266666666666666
"age",0,1,0.767241379310345,61.5,0.1
"workclass",0,9,0.767241379310345,82,0.1
"race",0,5,0.767241379310345,83,0.1
"workclass",30,9,0.6,84,0
"age",30,-1,0.433333333333333,62.5,0
"occupation",30,15,0.333333333333333,85,0
"hours-per-week",30,-1,0.266666666666667,57.5,0
"education",30,16,0.133333333333333,86,0
"age",3,-1,1.33333333333333,59,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,88,0
"fnlwgt",3,-1,0.333333333333333,125944,0
"hours-per-week",86,-1,2.63621262458472,77.5,0
"age",86,-1,1.20937279774489,49.5,0
"occupation",86,15,1.08676207513417,89,0
"fnlwgt",86,1,0.789939332659252,183268.5,0
"race",86,5,0.68932617769827,90,0
"occupation",84,15,1.39285714285715,91,0
"age",84,-1,1.16666666666667,39.5,0
"fnlwgt",84,-1,0.642857142857146,67434,0
"hours-per-week",84,-1,0.642857142857146,39,0
"race",84,5,0.563909774436098,92,0
"hours-per-week",0,-1,0.702380952380952,39,0.21875
"fnlwgt",0,-1,0.69047619047619,118218.5,0.1875
"age",0,1,0.666666666666667,59.5,0.125
"race",0,5,0.666666666666667,93,0.125
"workclass",0,9,0.654761904761905,94,0.09375
"education",32,16,0.816666666666667,95,0
"age",32,1,0.485632183908047,27.5,0
"education-num",32,1,0.224074074074073,8.5,0
"fnlwgt",32,-1,0.194444444444444,122957.5,0
"relationship",32,6,0.160256410256411,96,0
"age",30,1,0.6,27.5,0
"relationship",30,6,0.266666666666667,97,0
"sex",30,2,0.266666666666667,98,0
"occupation",30,15,0.115151515151515,99,0
"fnlwgt",30,1,0.0761904761904764,131919.5,0
"age",3,-1,1.33333333333333,26,0
"occupation",3,15,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"sex",3,2,1.33333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,110116,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,103,0
"fnlwgt",2,-1,1,164494.5,0
"hours-per-week",2,1,1,57.5,0
"age",52,-1,1.88461538461539,39.5,0
"capital-loss",52,-1,1.14705882352941,742.5,0
"fnlwgt",52,1,0.961538461538463,185683.5,0
"hours-per-week",52,-1,0.489247311827956,44,0
"relationship",52,6,0.397959183673471,104,0
"workclass",0,9,0.653846153846154,105,0.307692307692308
"fnlwgt",0,1,0.615384615384615,197020,0.230769230769231
"hours-per-week",0,1,0.615384615384615,41.5,0.230769230769231
"occupation",0,15,0.596153846153846,106,0.192307692307692
"relationship",0,6,0.557692307692308,107,0.115384615384615
"fnlwgt",26,1,1.62769230769231,77223.5,0
"workclass",26,9,0.641025641025641,108,0
"occupation",26,15,0.432692307692308,109,0
"age",26,1,0.418803418803419,29.5,0
"hours-per-week",26,-1,0.418803418803419,49.5,0
"fnlwgt",25,-1,1.01333333333333,238307,0
"workclass",25,9,0.76695652173913,110,0
"age",25,1,0.679999999999999,29.5,0
"hours-per-week",25,-1,0.679999999999999,49.5,0
"occupation",25,15,0.213333333333332,111,0
"workclass",0,9,0.84,112,0.333333333333333
"race",0,5,0.8,113,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,47.5,0
"age",6,1,1.33333333333333,31.5,0
"occupation",6,15,1.33333333333333,114,0
"fnlwgt",6,1,1.06666666666667,250801,0
"education",6,16,0.266666666666667,115,0
"age",0,1,0.833333333333333,31.5,0.5
"fnlwgt",26,1,1.56829836829837,185683.5,0
"workclass",26,9,1.55769230769231,116,0
"hours-per-week",26,-1,1.33547008547009,42.5,0
"education",26,16,0.787692307692307,117,0
"education-num",26,1,0.787692307692307,7.5,0
"workclass",0,9,0.653846153846154,118,0.181818181818182
"education",0,16,0.615384615384615,119,0.0909090909090911
"native-country",0,42,0.615384615384615,120,0.0909090909090911
"hours-per-week",11,-1,1.47272727272727,49,0
"workclass",11,9,0.494949494949494,121,0
"occupation",11,15,0.494949494949494,122,0
"age",11,-1,0.272727272727272,45,0
"fnlwgt",11,-1,0.272727272727272,209868,0
"age",10,1,0.3,46.5,0
"fnlwgt",10,-1,0.3,317162,0
"workclass",10,9,0.2,123,0
"occupation",10,15,0.133333333333333,124,0
"hours-per-week",10,1,0.0499999999999998,42.5,0
"workclass",0,9,0.8,125,0.5
"fnlwgt",0,-1,0.7,235990.5,0.25
"occupation",0,15,0.7,126,0.25
"age",4,-1,1.5,45,0
"workclass",4,9,0.5,127,0
"fnlwgt",4,-1,0.5,313550.5,0
"occupation",4,15,0.166666666666667,128,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"workclass",15,9,2.13333333333333,129,0
"fnlwgt",15,-1,2.13333333333333,62038.5,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"age",15,-1,1.00512820512821,56.5,0
"race",15,5,0.609523809523811,130,0
"fnlwgt",0,-1,0.933333333333333,51415.5,0.666666666666667
"occupation",0,15,0.866666666666667,131,0.333333333333333
"age",12,1,1.33333333333333,43.5,0
"fnlwgt",12,-1,1.33333333333333,149367.5,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"race",12,5,0.969696969696971,132,0
"workclass",12,9,0.242424242424243,133,0
"age",8,-1,2.4,49,0
"fnlwgt",8,-1,1.33333333333333,111962,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,134,0
"education",8,16,0.571428571428572,135,0
"fnlwgt",0,-1,0.875,111962,0.666666666666667
"race",0,5,0.75,136,0.333333333333333
"age",5,-1,0.6,51,0
"fnlwgt",5,1,0.266666666666667,137158.5,0
"occupation",5,15,0.266666666666667,137,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,138,0
"fnlwgt",0,-1,0.8,156450,0.5
"fnlwgt",2,1,1,137158.5,0
"hours-per-week",2,-1,1,44,0
"capital-loss",7,1,3.42857142857143,1989.5,0
"fnlwgt",7,1,1.92857142857143,139048.5,0
"workclass",7,9,0.761904761904761,139,0
"education",7,16,0.761904761904761,140,0
"education-num",7,-1,0.761904761904761,6.5,0
"fnlwgt",0,1,0.857142857142857,139048.5,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"workclass",0,9,0.714285714285714,141,0.333333333333333
"education",0,16,0.714285714285714,142,0.333333333333333
"fnlwgt",28,-1,1.92857142857143,56179.5,0
"hours-per-week",28,-1,1.92857142857143,32,0
"workclass",28,9,1.37204968944099,143,0
"education",28,16,1.23626373626374,144,0
"race",28,5,0.928571428571429,145,0
"race",0,5,0.928571428571429,146,0.333333333333333
"fnlwgt",25,1,2.19480519480519,213794,0
"workclass",25,9,1.56521739130435,147,0
"education",25,16,1.56521739130435,148,0
"hours-per-week",25,-1,1.56521739130435,32,0
"age",25,-1,0.75,23,0
"education",0,16,0.68,149,0.272727272727273
"education-num",0,-1,0.68,8.5,0.272727272727273
"age",0,-1,0.64,27,0.181818181818182
"race",0,5,0.6,150,0.0909090909090907
"capital-loss",0,1,0.6,825.5,0.0909090909090907
"workclass",11,9,1.66233766233766,151,0
"fnlwgt",11,-1,1.66233766233766,236065.5,0
"hours-per-week",11,1,1.09090909090909,46.5,0
"education",11,16,0.890909090909091,152,0
"race",11,5,0.890909090909091,153,0
"education",0,16,0.818181818181818,154,0.5
"age",0,1,0.727272727272727,36.5,0.25
"education-num",0,-1,0.727272727272727,8.5,0.25
"relationship",0,6,0.727272727272727,155,0.25
"native-country",0,42,0.727272727272727,156,0.25
"fnlwgt",7,-1,1.82857142857143,232111,0
"hours-per-week",7,1,1.82857142857143,46.5,0
"age",7,-1,0.761904761904761,23,0
"occupation",7,15,0.761904761904761,157,0
"relationship",7,6,0.761904761904761,158,0
"relationship",5,6,1.6,159,0
"sex",5,2,1.6,160,0
"hours-per-week",5,1,1.6,46.5,0
"age",5,-1,0.6,33,0
"fnlwgt",5,1,0.6,275917.5,0
"workclass",14,9,1.32967032967033,161,0
"hours-per-week",14,-1,1.32967032967033,22.5,0
"fnlwgt",14,-1,1.28571428571429,140042.5,0
"age",14,1,0.380952380952381,62.5,0
"occupation",14,15,0.350649350649352,162,0
"hours-per-week",13,-1,1.55128205128205,22.5,0
"fnlwgt",13,-1,0.717948717948718,140042.5,0
"occupation",13,15,0.717948717948718,163,0
"age",13,1,0.566433566433566,62.5,0
"workclass",13,9,0.527472527472527,164,0
"hours-per-week",12,1,0.5,47.5,0
"fnlwgt",12,-1,0.233333333333333,134997,0
"occupation",12,15,0.233333333333333,165,0
"age",12,1,0.166666666666667,44,0
"workclass",12,9,0.166666666666667,166,0
"workclass",0,9,0.833333333333333,167,0.333333333333333
"race",0,5,0.833333333333333,168,0.333333333333333
"occupation",3,15,1.33333333333333,169,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,1,0.333333333333333,92480,0
"age",186,-1,6.32491244977155,29.5,0
"native-country",186,42,5.32801739760782,171,0
"occupation",186,15,4.79447004608295,172,0
"capital-gain",186,1,3.95161290322579,3120,0
"race",186,5,3.88852439098474,173,0
"occupation",0,15,0.881720430107527,174,0.0434782608695652
"native-country",0,42,0.881720430107527,175,0.0434782608695652
"workclass",23,9,4.22608695652174,176,0
"fnlwgt",23,-1,1.99275362318841,178566.5,0
"occupation",23,15,1.39751552795031,177,0
"age",23,-1,0.609420289855072,28.5,0
"hours-per-week",23,1,0.45766590389016,52.5,0
"fnlwgt",20,-1,1.2,221952.5,0
"occupation",20,15,0.933333333333333,178,0
"education",20,16,0.327272727272727,179,0
"education-num",20,1,0.327272727272727,10.5,0
"hours-per-week",20,1,0.266666666666667,40.5,0
"occupation",0,15,0.85,180,0.4
"age",0,1,0.8,25.5,0.2
"age",5,-1,2.4,25.5,0
"fnlwgt",5,1,2.4,263205,0
