"","count","ncat","improve","index","adj"
"relationship",3,6,1.33333333333333,52,0
"education",127,16,3.57646433436327,53,0
"occupation",127,15,3.2155599952991,54,0
"workclass",127,9,2.96956682067635,55,0
"capital-loss",127,-1,2.72529133858268,1776.5,0
"education-num",127,-1,1.13135308635871,9.5,0
"education-num",0,-1,0.897637795275591,9.5,0.729166666666667
"occupation",0,15,0.700787401574803,56,0.208333333333333
"workclass",0,9,0.653543307086614,57,0.0833333333333332
"age",0,1,0.645669291338583,28.5,0.0624999999999999
"native-country",0,42,0.637795275590551,58,0.0416666666666666
"capital-gain",79,-1,1.682570593963,1551.5,0
"capital-loss",79,-1,1.682570593963,1776.5,0
"occupation",79,15,0.932169192707709,59,0
"workclass",79,9,0.866445542543829,60,0
"age",79,-1,0.420099731492137,52,0
"capital-loss",78,-1,1.72627372627372,1776.5,0
"age",78,-1,0.558404558404552,52,0
"occupation",78,15,0.558404558404552,61,0
"workclass",78,9,0.429580081753988,62,0
"education",78,16,0.297262059973923,63,0
"workclass",77,9,0.504244121891183,64,0
"occupation",77,15,0.338337449144563,65,0
"age",77,-1,0.281406194449671,52,0
"education",77,16,0.212718316166596,66,0
"fnlwgt",77,1,0.170321481796893,281743.5,0
"fnlwgt",0,1,0.896103896103896,35858.5,0.111111111111111
"occupation",0,15,0.896103896103896,67,0.111111111111111
"relationship",0,6,0.896103896103896,68,0.111111111111111
"native-country",0,42,0.896103896103896,69,0.111111111111111
"fnlwgt",68,-1,0.401960784313722,216378.5,0
"occupation",68,15,0.19683257918552,70,0
"age",68,-1,0.158799690088799,52,0
"hours-per-week",68,-1,0.152155944344947,43.5,0
"education",68,16,0.102641056422568,71,0
"age",0,1,0.676470588235294,34.5,0.185185185185185
"race",0,5,0.661764705882353,72,0.148148148148148
"native-country",0,42,0.661764705882353,73,0.148148148148148
"workclass",0,9,0.647058823529412,74,0.111111111111111
"hours-per-week",0,-1,0.647058823529412,43.5,0.111111111111111
"fnlwgt",27,1,1.64102564102564,220213,0
"age",27,-1,0.761904761904761,49.5,0
"occupation",27,15,0.533333333333334,75,0
"education",27,16,0.233333333333334,76,0
"race",27,5,0.233333333333334,77,0
"age",26,-1,1.02564102564102,49.5,0
"fnlwgt",26,1,0.492307692307691,281743.5,0
"occupation",26,15,0.419580419580419,78,0
"education",26,16,0.113360323886639,79,0
"race",26,5,0.113360323886639,80,0
"fnlwgt",0,1,0.846153846153846,261236.5,0.333333333333333
"occupation",0,15,0.807692307692308,81,0.166666666666667
"age",6,1,2.66666666666667,55.5,0
"occupation",6,15,1.33333333333333,82,0
"workclass",6,9,0.266666666666667,83,0
"fnlwgt",6,-1,0.266666666666667,225733,0
"education",6,16,0.266666666666667,84,0
"occupation",9,15,1.77777777777778,85,0
"relationship",9,6,1.36111111111111,86,0
"age",9,-1,0.711111111111111,37.5,0
"fnlwgt",9,-1,0.711111111111111,86287,0
"sex",9,2,0.396825396825396,87,0
"relationship",0,6,0.777777777777778,88,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,64923,0
"occupation",3,15,0.333333333333333,89,0
"relationship",3,6,0.333333333333333,90,0
"sex",3,2,0.333333333333333,91,0
"workclass",48,9,2.84444444444445,92,0
"occupation",48,15,2.80701754385965,93,0
"age",48,-1,1.93587416817907,37.5,0
"fnlwgt",48,1,1.85507246376812,44168.5,0
"relationship",48,6,1.85507246376812,94,0
"relationship",0,6,0.958333333333333,95,0.333333333333334
"occupation",45,15,2.56888888888889,96,0
"fnlwgt",45,1,2.11679586563307,44168.5,0
"age",45,-1,1.8962962962963,37.5,0
"education",45,16,1.03434343434343,97,0
"relationship",45,6,1.03434343434343,98,0
"fnlwgt",0,1,0.666666666666667,248322,0.25
"education",0,16,0.666666666666667,99,0.25
"age",0,-1,0.6,45.5,0.0999999999999999
"workclass",0,9,0.6,100,0.0999999999999999
"education-num",0,-1,0.6,11,0.0999999999999999
"fnlwgt",20,1,1.70526315789474,44168.5,0
"age",20,-1,0.742857142857142,42,0
"occupation",20,15,0.399999999999999,101,0
"education",20,16,0.215384615384615,102,0
"education-num",20,1,0.133333333333333,11,0
"age",19,-1,0.561403508771931,47.5,0
"fnlwgt",19,-1,0.394736842105264,331615,0
"occupation",19,15,0.116959064327486,103,0
"education",19,16,0.0614035087719307,104,0
"education-num",19,1,0.0375939849624074,11,0
"marital-status",0,7,0.894736842105263,105,0.333333333333334
"occupation",0,15,0.894736842105263,106,0.333333333333334
"relationship",0,6,0.894736842105263,107,0.333333333333334
"sex",0,2,0.894736842105263,108,0.333333333333334
"age",3,1,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,109,0
"fnlwgt",3,-1,0.333333333333333,224434.5,0
"education",3,16,0.333333333333333,110,0
"education-num",3,-1,0.333333333333333,6,0
"age",25,-1,1.84380952380952,26.5,0
"education",25,16,1.36347826086956,111,0
"native-country",25,42,1.36347826086956,112,0
"education-num",25,1,0.915238095238095,8.5,0
"workclass",25,9,0.841739130434783,113,0
"occupation",0,15,0.88,114,0.25
"race",21,5,1.21303258145363,115,0
"education",21,16,1.00250626566416,116,0
"native-country",21,42,1.00250626566416,117,0
"fnlwgt",21,1,0.740896358543418,266899.5,0
"age",21,1,0.642857142857144,42,0
"education",19,16,1.26315789473684,118,0
"education-num",19,1,1.26315789473684,8.5,0
"fnlwgt",19,1,1.09649122807017,266899.5,0
"occupation",19,15,1.05802968960864,119,0
"workclass",19,9,0.792569659442725,120,0
"education-num",0,1,1,8.5,1
"native-country",0,42,0.894736842105263,121,0.333333333333334
"fnlwgt",16,1,1.84615384615385,263403.5,0
"occupation",16,15,1.30909090909091,122,0
"workclass",16,9,1.14285714285714,123,0
"hours-per-week",16,-1,1.14285714285714,43.5,0
"age",16,1,0.666666666666668,54.5,0
"workclass",0,9,0.875,124,0.333333333333333
"fnlwgt",13,-1,1.15384615384615,179402.5,0
"occupation",13,15,0.820512820512819,125,0
"capital-gain",13,1,0.820512820512819,1203.5,0
"workclass",13,9,0.699300699300698,126,0
"hours-per-week",13,-1,0.699300699300698,43.5,0
"age",0,1,0.846153846153846,34,0.333333333333333
"native-country",0,42,0.846153846153846,127,0.333333333333333
"age",10,-1,1.25,37,0
"workclass",10,9,1.25,128,0
"fnlwgt",10,1,1.25,161809,0
"education",10,16,0.555555555555555,129,0
"occupation",10,15,0.555555555555555,130,0
"fnlwgt",8,1,0.892857142857143,167635.5,0
"occupation",8,15,0.892857142857143,131,0
"age",8,1,0.816666666666666,54.5,0
"workclass",8,9,0.75,132,0
"education",8,16,0.321428571428572,133,0
"occupation",7,15,1.19047619047619,134,0
"age",7,1,0.457142857142857,41.5,0
"workclass",7,9,0.457142857142857,135,0
"fnlwgt",7,-1,0.457142857142857,116468.5,0
"education",7,16,0.257142857142857,136,0
"age",6,1,0.666666666666667,55.5,0
"fnlwgt",6,-1,0.666666666666667,78322,0
"education",6,16,0.666666666666667,137,0
"education-num",6,1,0.666666666666667,12.5,0
"occupation",6,15,0.333333333333333,138,0
"fnlwgt",0,-1,0.833333333333333,104111,0.5
"fnlwgt",2,-1,1,78322,0
"education",2,16,1,139,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,140,0
"capital-loss",2,-1,1,951,0
"marital-status",91,7,5.58867757629368,141,0
"relationship",91,6,5.22193622193623,142,0
"age",91,-1,4.60092165898618,32.5,0
"capital-loss",91,-1,4.26929392446634,1785.5,0
"occupation",91,15,3.08711943793912,143,0
"relationship",0,6,0.967032967032967,144,0.911764705882353
"occupation",0,15,0.703296703296703,145,0.205882352941177
"sex",0,2,0.692307692307692,146,0.176470588235294
"native-country",0,42,0.692307692307692,147,0.176470588235294
"fnlwgt",0,-1,0.681318681318681,37027.5,0.147058823529412
"education",34,16,2.43137254901961,148,0
"capital-loss",34,-1,1.825311942959,2246.5,0
"education-num",34,1,1.09803921568627,8,0
"occupation",34,15,0.907563025210084,149,0
"fnlwgt",34,1,0.495888678051866,30681,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,183176,0
"occupation",3,15,1.33333333333333,150,0
"sex",3,2,1.33333333333333,151,0
"marital-status",3,7,0.333333333333333,152,0
"education",57,16,3.67408906882591,153,0
"workclass",57,9,3.40485829959514,154,0
"hours-per-week",57,1,3.01109530583215,58,0
"age",57,-1,2.87253016261585,32.5,0
"occupation",57,15,2.20386574376387,155,0
"race",0,5,0.929824561403509,156,0.200000000000001
"occupation",52,15,3.29379540998731,157,0
"hours-per-week",52,1,3.02393034252104,54,0
"age",52,-1,2.88461538461538,32.5,0
"workclass",52,9,2.17420814479638,158,0
"fnlwgt",52,1,1.80277957336781,215459,0
"age",0,-1,0.634615384615385,31.5,0.173913043478261
"fnlwgt",0,1,0.634615384615385,141315,0.173913043478261
"hours-per-week",0,1,0.615384615384615,47.5,0.130434782608696
"education",0,16,0.596153846153846,159,0.0869565217391304
"education-num",0,-1,0.596153846153846,9.5,0.0869565217391304
"workclass",29,9,1.51724137931035,160,0
"fnlwgt",29,-1,1.30295566502463,433906,0
"capital-loss",29,-1,1.30295566502463,951,0
"native-country",29,42,1.30295566502463,161,0
"hours-per-week",29,1,1.22200328407225,54,0
"education",0,16,0.758620689655172,162,0.363636363636363
"hours-per-week",0,1,0.724137931034483,54,0.272727272727273
"age",0,1,0.689655172413793,40,0.181818181818182
"fnlwgt",0,-1,0.689655172413793,134917.5,0.181818181818182
"education-num",0,-1,0.689655172413793,7.5,0.181818181818182
"age",18,-1,2,40.5,0
"education",18,16,2,163,0
"education-num",18,-1,1.2987012987013,9.5,0
"fnlwgt",18,-1,0.941176470588236,433906,0
"capital-loss",18,-1,0.941176470588236,951,0
"native-country",0,42,0.777777777777778,164,0.333333333333333
"fnlwgt",0,1,0.722222222222222,158603,0.166666666666667
"education",12,16,2,165,0
"education-num",12,-1,0.933333333333333,9.5,0
"fnlwgt",12,1,0.666666666666666,215721.5,0
"occupation",12,15,0.333333333333333,166,0
"hours-per-week",12,1,0.333333333333333,53.5,0
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"occupation",0,15,0.833333333333333,167,0.333333333333333
"relationship",0,6,0.833333333333333,168,0.333333333333333
"sex",0,2,0.833333333333333,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216313,0
"occupation",3,15,1.33333333333333,170,0
"relationship",3,6,1.33333333333333,171,0
"sex",3,2,1.33333333333333,172,0
"hours-per-week",3,1,1.33333333333333,58.5,0
"fnlwgt",6,-1,1.33333333333333,179695,0
"occupation",6,15,1.33333333333333,173,0
"age",6,1,1.06666666666667,55.5,0
"native-country",6,42,1.06666666666667,174,0
"education",6,16,0.666666666666667,175,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"education",0,16,0.666666666666667,176,0.333333333333333
"occupation",0,15,0.666666666666667,177,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,51.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,146075,0
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,179,0
"native-country",3,42,1.33333333333333,180,0
"hours-per-week",23,1,2.20434782608696,65.5,0
"age",23,1,1.5722049689441,46,0
"fnlwgt",23,1,1.5722049689441,214075,0
"workclass",23,9,0.962242562929063,181,0
"relationship",23,6,0.828157349896481,182,0
"age",20,-1,1.87777777777778,32.5,0
"fnlwgt",20,1,1.71904761904762,214075,0
"occupation",20,15,0.864705882352942,183,0
"workclass",20,9,0.707843137254901,184,0
"relationship",20,6,0.544444444444443,185,0
"age",18,1,1.43760683760684,48,0
"fnlwgt",18,1,1.43760683760684,214075,0
"education",18,16,1.06837606837607,186,0
"education-num",18,-1,1.06837606837607,10.5,0
"occupation",18,15,0.555555555555555,187,0
"marital-status",0,7,0.777777777777778,188,0.2
"relationship",0,6,0.777777777777778,189,0.2
"education",5,16,2.4,190,0
"education-num",5,-1,2.4,11.5,0
"workclass",5,9,1.06666666666667,191,0
"age",5,-1,0.9,70,0
"fnlwgt",5,1,0.9,128562,0
"education-num",0,-1,1,11.5,1
"fnlwgt",13,1,1.38461538461538,214075,0
"education",13,16,0.717948717948718,192,0
"education-num",13,-1,0.717948717948718,9.5,0
"workclass",13,9,0.273504273504274,193,0
"occupation",13,15,0.273504273504274,194,0
"fnlwgt",4,-1,2,283150.5,0
"education",4,16,2,195,0
"education-num",4,-1,2,9.5,0
"age",4,1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,196,0
"education-num",0,-1,1,9.5,1
"age",175,-1,16.556662199589,32.5,0
"marital-status",175,7,11.6634962406015,197,0
"relationship",175,6,11.6634962406015,198,0
"hours-per-week",175,-1,8.28175503047508,43.5,0
"education",175,16,7.29661981039555,199,0
"marital-status",0,7,0.76,200,0.192307692307692
"relationship",0,6,0.748571428571429,201,0.153846153846154
"native-country",0,42,0.742857142857143,202,0.134615384615385
"fnlwgt",0,1,0.714285714285714,473643.5,0.0384615384615385
"race",0,5,0.714285714285714,203,0.0384615384615385
"native-country",52,42,3.54461538461538,204,0
"hours-per-week",52,-1,3.38461538461538,52.5,0
"fnlwgt",52,-1,1.73755656108597,577730,0
"education",52,16,1.73755656108597,205,0
"education-num",52,-1,1.73755656108597,15.5,0
"hours-per-week",50,-1,1.17333333333333,52.5,0
"workclass",50,9,0.881666666666667,206,0
"relationship",50,6,0.310588235294119,207,0
"age",50,1,0.261052631578949,25.5,0
"fnlwgt",50,1,0.261052631578949,154310,0
"workclass",0,9,0.92,208,0.333333333333334
"education",0,16,0.9,209,0.166666666666667
"native-country",0,42,0.9,210,0.166666666666667
"age",6,1,1.33333333333333,25.5,0
"education",6,16,1.33333333333333,211,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,85310,0
"hours-per-week",6,1,0.666666666666667,65,0
"fnlwgt",0,-1,0.833333333333333,85310,0.666666666666667
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"relationship",0,6,0.666666666666667,212,0.333333333333333
"race",0,5,0.666666666666667,213,0.333333333333333
"sex",0,2,0.666666666666667,214,0.333333333333333
"education",3,16,1.33333333333333,215,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,1,0.333333333333333,89103,0
"education-num",3,1,0.333333333333333,10,0
"marital-status",123,7,7.58634146341463,217,0
"relationship",123,6,7.58634146341463,218,0
"sex",123,2,6.91168820550556,219,0
"hours-per-week",123,-1,4.53714606111578,27.5,0
"education",123,16,3.83341629334662,220,0
"sex",0,2,0.829268292682927,221,0.5625
"education",0,16,0.658536585365854,222,0.125
"age",0,-1,0.642276422764228,34.5,0.0833333333333335
"hours-per-week",0,-1,0.634146341463415,18,0.0625000000000001
"education-num",0,1,0.626016260162602,15.5,0.0416666666666666
"education",48,16,5.55555555555556,223,0
"education-num",48,-1,5.50175438596491,14.5,0
"workclass",48,9,3.33333333333334,224,0
"occupation",48,15,3.27162734422263,225,0
"hours-per-week",48,-1,2.84444444444445,55.5,0
"education-num",0,-1,0.958333333333333,14.5,0.833333333333333
"age",0,-1,0.770833333333333,62.5,0.0833333333333335
"workclass",0,9,0.770833333333333,226,0.0833333333333335
"marital-status",0,7,0.770833333333333,227,0.0833333333333335
"relationship",0,6,0.770833333333333,228,0.0833333333333335
"hours-per-week",36,-1,2.74836601307189,55.5,0
"education",36,16,2.17777777777778,229,0
"workclass",36,9,1.77777777777778,230,0
"marital-status",36,7,1.61833505331957,231,0
"age",36,-1,1.5,49.5,0
"occupation",34,15,1.47058823529412,232,0
"age",34,-1,1.39713663243075,51,0
"education",34,16,1.30718954248366,233,0
"education-num",34,-1,1.28698752228164,13.5,0
"fnlwgt",34,1,0.768008255933952,169423.5,0
"workclass",0,9,0.705882352941177,234,0.411764705882353
"education",0,16,0.676470588235294,235,0.352941176470588
"education-num",0,-1,0.676470588235294,12,0.352941176470588
"fnlwgt",0,-1,0.647058823529412,97245,0.294117647058824
"hours-per-week",0,-1,0.647058823529412,30,0.294117647058824
"age",17,-1,3.63025210084034,51,0
"education",17,16,1.60427807486631,236,0
"fnlwgt",17,1,1.28104575163399,174324,0
"education-num",17,-1,1.28104575163399,13.5,0
"marital-status",17,7,1.28104575163399,237,0
"workclass",14,9,1.58241758241758,238,0
"relationship",14,6,1.58241758241758,239,0
"fnlwgt",14,1,0.761904761904762,148594,0
"education",14,16,0.428571428571429,240,0
"age",14,1,0.317460317460318,42,0
"relationship",13,6,1.84615384615385,241,0
"age",13,1,0.346153846153846,36,0
"fnlwgt",13,1,0.246153846153846,148594,0
"education",13,16,0.246153846153846,242,0
"education-num",13,-1,0.246153846153846,13.5,0
"age",12,1,4.5,55,0
"marital-status",12,7,2.7,243,0
"fnlwgt",12,-1,1.5,181191,0
"relationship",12,6,1.22727272727273,244,0
"hours-per-week",12,-1,1.22727272727273,35,0
"relationship",0,6,0.833333333333333,245,0.333333333333333
"fnlwgt",75,-1,3.61797101449275,59728,0
"workclass",75,9,2.99755169561621,246,0
"age",75,1,2.42511299435028,39.5,0
"hours-per-week",75,-1,1.97552511415525,25,0
"occupation",75,15,1.19489805595068,247,0
"age",6,-1,1.66666666666667,58,0
"education",6,16,1.66666666666667,248,0
"education-num",6,-1,1.66666666666667,14.5,0
"hours-per-week",6,-1,0.666666666666667,50,0
"workclass",6,9,0.333333333333333,249,0
"workclass",69,9,2.39967925873129,250,0
"hours-per-week",69,-1,2.39967925873129,36,0
"occupation",69,15,1.73642674461089,251,0
"age",69,1,1.6393560295324,39.5,0
"education",69,16,1.10869565217391,252,0
"hours-per-week",0,-1,0.91304347826087,25,0.249999999999999
"age",8,1,3.75,39.5,0
"hours-per-week",8,-1,1.35,37.5,0
"fnlwgt",8,-1,0.892857142857143,351504.5,0
"education",8,16,0.892857142857143,253,0
"occupation",8,15,0.892857142857143,254,0
"fnlwgt",0,-1,0.75,187907,0.333333333333333
"education",0,16,0.75,255,0.333333333333333
"occupation",0,15,0.75,256,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"fnlwgt",61,1,1.51562016702753,330048,0
"education",61,16,1.33119684457044,257,0
"education-num",61,-1,1.25901639344263,5,0
"race",61,5,1.25901639344263,258,0
"native-country",61,42,1.25901639344263,259,0
"native-country",0,42,0.901639344262295,260,0.25
"workclass",0,9,0.885245901639344,261,0.125
"education",0,16,0.885245901639344,262,0.125
"race",0,5,0.885245901639344,263,0.125
"education",8,16,2.4,264,0
"fnlwgt",8,-1,1.33333333333333,445575.5,0
"education-num",8,1,1.33333333333333,13.5,0
"race",8,5,1.33333333333333,265,0
"age",8,1,0.571428571428572,36,0
"fnlwgt",0,-1,0.875,445575.5,0.666666666666667
"age",0,1,0.75,44,0.333333333333333
"workclass",0,9,0.75,266,0.333333333333333
"occupation",0,15,0.75,267,0.333333333333333
"native-country",5,42,1.6,268,0
"education",5,16,0.6,269,0
"age",5,1,0.266666666666667,47.5,0
"fnlwgt",5,-1,0.266666666666667,371723,0
"education-num",5,1,0.266666666666667,12,0
"occupation",53,15,1.14911051212938,270,0
"fnlwgt",53,-1,0.993396226415094,220172.5,0
"age",53,1,0.80053908355795,39.5,0
"workclass",53,9,0.625214408233273,271,0
"education",53,16,0.625214408233273,272,0
"education",0,16,0.754716981132076,273,0.48
"education-num",0,1,0.69811320754717,13.5,0.36
"hours-per-week",0,-1,0.584905660377358,38.5,0.12
"age",0,-1,0.566037735849057,34.5,0.08
"workclass",0,9,0.566037735849057,274,0.08
"education",25,16,1.52444444444444,275,0
"fnlwgt",25,-1,1.23789473684211,221407,0
"relationship",25,6,1.08,276,0
"sex",25,2,1.08,277,0
"hours-per-week",25,1,1.08,62.5,0
"education-num",0,-1,0.88,14.5,0.571428571428572
"fnlwgt",0,1,0.8,90120,0.285714285714286
"workclass",0,9,0.76,278,0.142857142857143
"fnlwgt",18,-1,1.38888888888889,165453.5,0
"age",18,1,1.08888888888889,39,0
"relationship",18,6,0.790849673202617,279,0
"sex",18,2,0.790849673202617,280,0
"hours-per-week",18,1,0.790849673202617,62.5,0
"age",0,1,0.777777777777778,58.5,0.333333333333333
"education",0,16,0.777777777777778,281,0.333333333333333
"education-num",0,1,0.777777777777778,15,0.333333333333333
"education",6,16,1.33333333333333,282,0
"age",6,1,1.06666666666667,37,0
"workclass",6,9,1.06666666666667,283,0
"fnlwgt",6,1,1.06666666666667,100089.5,0
"education-num",6,1,1.06666666666667,9.5,0
"education-num",0,-1,0.833333333333333,15,0.666666666666667
"age",0,1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.666666666666667,284,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,109311,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,122725.5,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,285,0
"education",3,16,0.333333333333333,286,0
"education-num",3,1,0.333333333333333,12.5,0
"workclass",12,9,1.22727272727273,287,0
"education",12,16,1.22727272727273,288,0
"education-num",12,-1,1.22727272727273,9.5,0
"relationship",12,6,1.22727272727273,289,0
"sex",12,2,1.22727272727273,290,0
"education",11,16,1.47272727272727,291,0
"education-num",11,-1,1.47272727272727,9.5,0
"relationship",11,6,1.47272727272727,292,0
"sex",11,2,1.47272727272727,293,0
"age",11,-1,0.415584415584415,52.5,0
"age",10,1,0.2,48.5,0
"fnlwgt",10,-1,0.2,201715,0
"education",10,16,0.2,294,0
"education-num",10,-1,0.0857142857142854,13.5,0
"hours-per-week",10,1,0.0857142857142854,38.5,0
"education",0,16,0.8,295,0.6
"education-num",0,-1,0.8,13.5,0.6
"fnlwgt",0,-1,0.7,187997,0.4
"race",0,5,0.7,296,0.4
"workclass",0,9,0.6,297,0.2
"age",5,-1,1.6,52.5,0
"fnlwgt",5,1,0.266666666666667,192137.5,0
"education",5,16,0.266666666666667,298,0
"education-num",5,1,0.266666666666667,11.5,0
"race",5,5,0.266666666666667,299,0
"workclass",28,9,0.46095238095238,300,0
"fnlwgt",28,-1,0.329670329670329,187518,0
"age",28,-1,0.184873949579831,46.5,0
"education",28,16,0.0952380952380949,301,0
"education-num",28,-1,0.0642857142857123,9.5,0
"fnlwgt",3,1,1.33333333333333,117238.5,0
"education",3,16,1.33333333333333,302,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,40.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",25,-1,0.170000000000001,42.5,0
"fnlwgt",25,-1,0.120000000000001,187518,0
"hours-per-week",25,-1,0.101818181818182,42.5,0
"education",25,16,0.0866666666666673,303,0
"education-num",25,1,0.0450000000000008,12.5,0
"education",0,16,0.8,304,0.375
"education-num",0,1,0.76,13.5,0.25
"workclass",0,9,0.72,305,0.125
"education",8,16,1.75,306,0
"age",8,1,0.75,41,0
"fnlwgt",8,-1,0.25,187518,0
"education-num",8,1,0.25,12.5,0
"workclass",8,9,0.15,307,0
"education",56,16,2.52380952380952,308,0
"education-num",56,-1,2.52380952380952,8,0
"relationship",56,6,1.89350649350649,309,0
"native-country",56,42,1.89350649350649,310,0
"age",56,-1,1.85714285714286,28.5,0
"education-num",0,-1,1,8,1
"age",0,-1,0.982142857142857,25,0.666666666666666
"relationship",0,6,0.964285714285714,311,0.333333333333334
"native-country",0,42,0.964285714285714,312,0.333333333333334
"workclass",3,9,1.33333333333333,313,0
"fnlwgt",3,-1,1.33333333333333,246818,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,25,0
