"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.896703296703297,1087,0.0208333333333333
"fnlwgt",48,1,0.798913043478262,52549,0
"education",48,16,0.482142857142857,22,0
"age",48,-1,0.443181818181818,26.5,0
"education-num",48,-1,0.375,9.5,0
"relationship",48,6,0.245689655172415,23,0
"education",46,16,0.397515527950309,24,0
"marital-status",46,7,0.326086956521738,25,0
"relationship",46,6,0.326086956521738,26,0
"age",46,-1,0.226086956521738,26.5,0
"education-num",46,-1,0.173913043478259,9.5,0
"education-num",0,-1,0.804347826086957,9.5,0.357142857142857
"age",0,1,0.739130434782609,19.5,0.142857142857143
"workclass",0,9,0.739130434782609,27,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,281322,0.142857142857143
"hours-per-week",0,-1,0.717391304347826,55,0.0714285714285714
"age",14,-1,1.02857142857143,26,0
"fnlwgt",14,1,1.02857142857143,224995,0
"marital-status",14,7,0.761904761904762,28,0
"relationship",14,6,0.761904761904762,29,0
"hours-per-week",14,1,0.428571428571429,42.5,0
"fnlwgt",0,-1,0.857142857142857,333356.5,0.6
"marital-status",0,7,0.785714285714286,30,0.4
"relationship",0,6,0.785714285714286,31,0.4
"fnlwgt",5,1,2.4,290385,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,27.5,0
"occupation",5,15,0.9,32,0
"workclass",5,9,0.4,33,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,-1,1,27.5,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,42933,0
"education",2,16,1,35,0
"education-num",2,-1,1,11,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,133677,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"relationship",2,6,1,38,0
"workclass",3,9,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,308632.5,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,41,0
"occupation",11,15,3.49090909090909,42,0
"fnlwgt",11,-1,1.97979797979798,235856.5,0
"education",11,16,1.97979797979798,43,0
"age",11,-1,1.09090909090909,24.5,0
"education-num",11,-1,1.02424242424242,9.5,0
"age",0,-1,0.727272727272727,24.5,0.4
"fnlwgt",0,-1,0.727272727272727,146704,0.4
"education",0,16,0.727272727272727,44,0.4
"education-num",0,-1,0.636363636363636,9.5,0.2
"sex",0,2,0.636363636363636,45,0.2
"education",5,16,1.6,46,0
"education-num",5,-1,1.6,7.5,0
"native-country",5,42,1.6,47,0
"age",5,1,0.6,26.5,0
"occupation",5,15,0.6,48,0
"relationship",479,6,31.294588472132,49,0
"marital-status",479,7,30.1531167940154,50,0
"education",479,16,22.3692152075327,51,0
"education-num",479,-1,22.3692152075327,12.5,0
"occupation",479,15,17.3265998947916,52,0
"marital-status",0,7,0.993736951983299,53,0.986607142857143
"sex",0,2,0.753653444676409,54,0.473214285714286
"occupation",0,15,0.651356993736952,55,0.254464285714286
"race",0,5,0.580375782881002,56,0.102678571428572
"fnlwgt",0,1,0.574112734864301,245802,0.0892857142857143
"capital-loss",224,-1,5.09352779573369,2376,0
"occupation",224,15,2.78066651816654,57,0
"education-num",224,-1,2.05883699633701,14.5,0
"education",224,16,2.05883699633701,58,0
"fnlwgt",224,-1,1.7888668152417,269289,0
"occupation",221,15,1.83836955192454,59,0
"fnlwgt",221,-1,1.69105012634423,269289,0
"hours-per-week",221,-1,1.32319502547028,44.5,0
"education",221,16,1.21229603107473,60,0
"education-num",221,-1,1.21229603107472,10.5,0
"education",0,16,0.841628959276018,61,0.0540540540540539
"education-num",0,-1,0.841628959276018,14.5,0.0540540540540539
"native-country",0,42,0.841628959276018,62,0.0540540540540539
"fnlwgt",184,-1,0.961901782921482,269289,0
"education",184,16,0.776262907909155,63,0
"education-num",184,-1,0.776262907909155,10.5,0
"hours-per-week",184,-1,0.679347826086946,44.5,0
"age",184,1,0.604665286404417,30.5,0
"education",0,16,0.760869565217391,64,0.0222222222222223
"hours-per-week",0,-1,0.760869565217391,67.5,0.0222222222222223
"age",139,1,1.54244604316547,30.5,0
"education",139,16,0.306082406801834,65,0
"occupation",139,15,0.306082406801834,66,0
"hours-per-week",139,-1,0.180052880772311,58,0
"education-num",139,-1,0.158662259381687,10.5,0
"education",5,16,2.4,67,0
"education-num",5,-1,2.4,10.5,0
"fnlwgt",5,-1,1.06666666666667,130585.5,0
"occupation",5,15,1.06666666666667,68,0
"sex",5,2,1.06666666666667,69,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.8,130585.5,0.5
"education",45,16,1.86153846153846,70,0
"workclass",45,9,1.82857142857143,71,0
"education-num",45,-1,1.54438502673797,11.5,0
"hours-per-week",45,-1,1.54438502673797,44,0
"fnlwgt",45,1,1.53636363636364,272672,0
"education-num",0,-1,0.911111111111111,13.5,0.333333333333333
"workclass",0,9,0.888888888888889,72,0.166666666666666
"workclass",39,9,2.26068376068376,73,0
"age",39,-1,0.932400932400931,55.5,0
"occupation",39,15,0.663461538461537,74,0
"hours-per-week",39,-1,0.602977667493795,44,0
"marital-status",39,7,0.438461538461537,75,0
"age",36,-1,0.344444444444445,55.5,0
"occupation",36,15,0.277777777777778,76,0
"fnlwgt",36,-1,0.0777777777777784,364215,0
"education",36,16,0.0620915032679743,77,0
"marital-status",36,7,0.0555555555555556,78,0
"marital-status",0,7,0.944444444444444,79,0.6
"fnlwgt",0,-1,0.916666666666667,629631.5,0.4
"education",0,16,0.888888888888889,80,0.199999999999999
"hours-per-week",0,1,0.888888888888889,24.5,0.199999999999999
"age",5,1,1.6,57.5,0
"occupation",5,15,1.6,81,0
"fnlwgt",5,1,0.6,381842,0
"marital-status",5,7,0.6,82,0
"workclass",5,9,0.266666666666667,83,0
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,85,0
"occupation",3,15,1.33333333333333,86,0
"age",6,1,1.5,42.5,0
"workclass",6,9,1.5,87,0
"fnlwgt",6,1,1.5,300189.5,0
"marital-status",6,7,1.5,88,0
"occupation",6,15,1.5,89,0
"fnlwgt",4,1,1.5,291760,0
"hours-per-week",4,-1,1.5,49,0
"workclass",4,9,0.5,90,0
"education",4,16,0.5,91,0
"education-num",4,-1,0.5,13,0
"fnlwgt",37,-1,1.26276276276276,444370.5,0
"race",37,5,1.26276276276276,92,0
"hours-per-week",37,-1,0.925725725725727,46.5,0
"education",37,16,0.778635778635778,93,0
"marital-status",37,7,0.692055692055693,94,0
"race",36,5,1.33492063492064,95,0
"fnlwgt",36,1,0.840277777777777,60819.5,0
"workclass",36,9,0.670634920634919,96,0
"hours-per-week",36,-1,0.462962962962964,46.5,0
"age",36,1,0.439068100358421,56.5,0
"hours-per-week",35,-1,0.635164835164831,46.5,0
"marital-status",35,7,0.609523809523807,97,0
"sex",35,2,0.609523809523807,98,0
"fnlwgt",35,1,0.514285714285709,325602,0
"age",35,-1,0.476190476190473,44.5,0
"education",0,16,0.8,99,0.222222222222222
"education-num",0,-1,0.8,13.5,0.222222222222222
"age",0,1,0.771428571428571,33.5,0.111111111111111
"native-country",0,42,0.771428571428571,100,0.111111111111111
"fnlwgt",26,1,0.944055944055945,161161.5,0
"age",26,-1,0.432692307692308,41.5,0
"marital-status",26,7,0.418803418803419,101,0
"education",26,16,0.322185061315495,102,0
"education-num",26,-1,0.322185061315495,13.5,0
"age",0,1,0.692307692307692,37,0.272727272727273
"workclass",0,9,0.692307692307692,103,0.272727272727273
"education",0,16,0.653846153846154,104,0.181818181818182
"marital-status",0,7,0.653846153846154,105,0.181818181818182
"relationship",0,6,0.653846153846154,106,0.181818181818182
"age",11,-1,1.36363636363636,39,0
"fnlwgt",11,-1,1.16363636363636,143982,0
"occupation",11,15,1.16363636363636,107,0
"education",11,16,0.363636363636363,108,0
"hours-per-week",11,1,0.363636363636363,42,0
"sex",0,2,0.727272727272727,109,0.4
"hours-per-week",0,1,0.727272727272727,42,0.4
"workclass",0,9,0.636363636363636,110,0.2
"fnlwgt",0,1,0.636363636363636,109525.5,0.2
"education",0,16,0.636363636363636,111,0.2
"age",6,1,0.6,51,0
"workclass",6,9,0.6,112,0
"fnlwgt",6,-1,0.6,37404,0
"education",6,16,0.6,113,0
"education-num",6,-1,0.6,13.5,0
"age",5,-1,1.06666666666667,46,0
"education",5,16,1.06666666666667,114,0
"workclass",5,9,0.4,115,0
"fnlwgt",5,1,0.4,73640,0
"education-num",5,1,0.4,10,0
"fnlwgt",0,1,0.8,116007.5,0.5
"education-num",0,-1,0.8,12,0.5
"workclass",3,9,1.33333333333333,116,0
"fnlwgt",3,-1,1.33333333333333,142915,0
"education",3,16,1.33333333333333,117,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,118,0
"fnlwgt",9,-1,2.5,248702,0
"hours-per-week",9,1,2.28571428571429,52.5,0
"education",9,16,1.6,119,0
"workclass",9,9,1,120,0
"marital-status",9,7,1,121,0
"education",0,16,0.777777777777778,122,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"age",0,1,0.666666666666667,37,0.25
"workclass",0,9,0.666666666666667,123,0.25
"workclass",4,9,1.5,124,0
"fnlwgt",4,1,1.5,325602,0
"education",4,16,1.5,125,0
"education-num",4,-1,1.5,12.5,0
"occupation",4,15,1.5,126,0
"education",255,16,21.7516513582177,127,0
"education-num",255,-1,21.5077894521564,12.5,0
"occupation",255,15,17.7992780781743,128,0
"capital-loss",255,-1,9.58254322826178,1760,0
"age",255,1,5.79151846785228,57.5,0
"education-num",0,-1,0.937254901960784,9.5,0.873015873015873
"occupation",0,15,0.717647058823529,129,0.428571428571429
"workclass",0,9,0.588235294117647,130,0.166666666666667
"hours-per-week",0,-1,0.580392156862745,49,0.150793650793651
"age",0,1,0.556862745098039,46.5,0.103174603174603
"occupation",126,15,3.56043956043955,131,0
"education-num",126,-1,3.12345741709411,8,0
"education",126,16,3.1234574170941,132,0
"age",126,1,2.44775106082037,57.5,0
"workclass",126,9,2.28781512605042,133,0
"fnlwgt",117,-1,2.49136972392787,144554,0
"capital-loss",117,-1,2.45915588835943,1760,0
"occupation",117,15,2.32668566001901,134,0
"hours-per-week",117,-1,2.25432462274568,47.5,0
"education",117,16,2.11291517471293,135,0
"occupation",0,15,0.700854700854701,136,0.186046511627907
"education",0,16,0.692307692307692,137,0.162790697674419
"education-num",0,-1,0.658119658119658,4.5,0.0697674418604652
"relationship",0,6,0.64957264957265,138,0.0465116279069769
"race",0,5,0.64957264957265,139,0.0465116279069769
"capital-gain",43,-1,1.7718715393134,3635.5,0
"fnlwgt",43,1,1.23402692778458,36623.5,0
"occupation",43,15,0.640218878248975,140,0
"education",43,16,0.448062015503876,141,0
"age",43,-1,0.248062015503876,37,0
"fnlwgt",42,1,0.36215538847118,36623.5,0
"occupation",42,15,0.36215538847118,142,0
"age",42,-1,0.209523809523811,43.5,0
"workclass",42,9,0.198412698412699,143,0
"education",42,16,0.118347338935576,144,0
"occupation",38,15,0.447368421052631,145,0
"fnlwgt",38,-1,0.114035087719297,123467,0
"age",38,-1,0.06501547987616,43.5,0
"education",38,16,0.0382775119617222,146,0
"education-num",38,-1,0.0242914979757081,8,0
"fnlwgt",0,-1,0.921052631578947,136978,0.25
"age",4,-1,1.5,39.5,0
"fnlwgt",4,1,0.5,132235.5,0
"relationship",4,6,0.166666666666667,147,0
"sex",4,2,0.166666666666667,148,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"fnlwgt",4,-1,1.5,32935,0
"occupation",4,15,1.5,149,0
"age",4,1,0.5,59.5,0
"workclass",4,9,0.5,150,0
"education",4,16,0.5,151,0
"workclass",74,9,3.28797763280522,152,0
"hours-per-week",74,-1,3.17159832246039,47.5,0
"occupation",74,15,3.1357749586321,153,0
"education",74,16,2.78108108108108,154,0
"education-num",74,-1,2.78108108108108,8,0
"age",0,1,0.824324324324324,63,0.1875
"occupation",0,15,0.824324324324324,155,0.1875
"hours-per-week",0,-1,0.824324324324324,35.5,0.1875
"education",0,16,0.810810810810811,156,0.125
"education-num",0,1,0.797297297297297,11.5,0.0624999999999999
"hours-per-week",58,-1,3.65464190981432,47.5,0
"education",58,16,3.55906089508438,157,0
"education-num",58,-1,3.55906089508438,8,0
"occupation",58,15,3.28754789272031,158,0
"age",58,1,1.65977011494254,56.5,0
"occupation",0,15,0.862068965517241,159,0.384615384615384
"capital-loss",0,-1,0.827586206896552,814,0.230769230769231
"age",0,1,0.793103448275862,30.5,0.0769230769230771
"education",45,16,1.82857142857143,160,0
"education-num",45,-1,1.82857142857143,8,0
"fnlwgt",45,1,1.25,156464.5,0
"occupation",45,15,1.21344537815126,161,0
"native-country",45,42,1.1,162,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.844444444444444,163,0.3
"occupation",0,15,0.822222222222222,164,0.2
"age",0,-1,0.8,31.5,0.1
"fnlwgt",0,1,0.8,369063,0.1
"fnlwgt",35,1,1.49723502304148,157473,0
"capital-gain",35,1,1.06175115207373,1414.5,0
"age",35,1,0.984391534391538,56.5,0
"education",35,16,0.889075630252101,165,0
"education-num",35,-1,0.889075630252101,11.5,0
"occupation",31,15,1.94086021505376,166,0
"fnlwgt",31,-1,1.14342431761787,303547,0
"education",31,16,1.04086021505376,167,0
"education-num",31,-1,1.04086021505376,11.5,0
"native-country",31,42,1.04086021505376,168,0
"fnlwgt",27,-1,1.75151515151515,303547,0
"workclass",27,9,1.33333333333333,169,0
"education",27,16,1.33333333333333,170,0
"education-num",27,-1,1.33333333333333,10,0
"native-country",27,42,1.25641025641026,171,0
"age",0,1,0.851851851851852,34,0.2
"native-country",0,42,0.851851851851852,172,0.2
"education",22,16,1.95374800637958,173,0
"education-num",22,-1,1.95374800637958,10,0
"workclass",22,9,1.56277056277056,174,0
"age",22,-1,0.467532467532466,46.5,0
"fnlwgt",22,1,0.306818181818182,212613,0
"education-num",0,-1,1,10,1
"fnlwgt",19,-1,0.144736842105264,195963.5,0
"age",19,1,0.116959064327486,48.5,0
"occupation",19,15,0.116959064327486,175,0
"race",19,5,0.0123839009287936,176,0
"capital-gain",19,1,0.0123839009287936,1568.5,0
"age",0,1,0.736842105263158,42,0.375
"race",0,5,0.684210526315789,177,0.25
"occupation",0,15,0.631578947368421,178,0.125
"relationship",0,6,0.631578947368421,179,0.125
"sex",0,2,0.631578947368421,180,0.125
"fnlwgt",8,1,1.75,198065.5,0
"age",8,-1,0.25,43,0
"occupation",8,15,0.25,181,0
"race",8,5,0.0833333333333335,182,0
"relationship",8,6,0.0357142857142856,183,0
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,184,0
"fnlwgt",3,1,1.33333333333333,212613,0
"education",3,16,0.333333333333333,185,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",5,1,1.06666666666667,328948,0
"age",5,-1,0.9,32.5,0
"capital-gain",5,1,0.9,1890.5,0
"hours-per-week",5,1,0.9,42.5,0
"workclass",5,9,0.4,186,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,351303.5,0
"capital-gain",3,1,0.333333333333333,1890.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,351303.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",4,9,1.5,187,0
"capital-gain",4,1,1.5,1414.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,58.5,0
"fnlwgt",4,-1,0.5,181370,0
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,1.5,151442.5,0
"occupation",4,15,1.5,188,0
"relationship",4,6,1.5,189,0
"sex",4,2,1.5,190,0
"hours-per-week",13,1,1.38846153846154,57.5,0
"occupation",13,15,1.09401709401709,191,0
"age",13,1,1.03846153846154,53,0
"education",13,16,1.03846153846154,192,0
"education-num",13,-1,1.03846153846154,5,0
"age",0,1,0.769230769230769,51,0.4
"occupation",0,15,0.769230769230769,193,0.4
"fnlwgt",0,-1,0.692307692307692,188672,0.2
"education",0,16,0.692307692307692,194,0.2
"fnlwgt",5,1,1.06666666666667,221262,0
"occupation",5,15,1.06666666666667,195,0
"education",5,16,0.9,196,0
"education-num",5,-1,0.9,10,0
"hours-per-week",5,-1,0.9,75,0
"capital-loss",3,1,1.33333333333333,836,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,178285.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,10,0
"education",8,16,1.75,198,0
"fnlwgt",8,1,0.75,267710.5,0
"education-num",8,1,0.75,10,0
"hours-per-week",8,-1,0.75,49,0
"occupation",8,15,0.416666666666667,199,0
"hours-per-week",9,-1,2.28571428571429,28.5,0
"fnlwgt",9,1,1.6,154818,0
"age",9,1,1,57,0
"education",9,16,1,200,0
"education-num",9,-1,1,8,0
"fnlwgt",7,1,1.71428571428571,347497,0
"race",7,5,1.71428571428571,201,0
"capital-loss",7,1,1.71428571428571,814,0
"workclass",7,9,0.714285714285714,202,0
"relationship",7,6,0.380952380952381,203,0
"occupation",129,15,10.533281187401,204,0
"education",129,16,4.37086534076958,205,0
"education-num",129,-1,4.37086534076958,11.5,0
"capital-loss",129,-1,3.82204246713852,1760,0
"fnlwgt",129,-1,2.12805541810985,207616,0
"hours-per-week",0,-1,0.837209302325581,17,0.0869565217391306
"race",23,5,2.74713958810069,206,0
"occupation",23,15,1.67224080267559,207,0
"age",23,1,1.52449965493444,40.5,0
"fnlwgt",23,-1,1.28063241106719,410583,0
"education",23,16,1.28063241106719,208,0
"education",19,16,1.69005847953216,209,0
"education-num",19,-1,1.69005847953216,13.5,0
"hours-per-week",19,-1,0.912280701754385,42.5,0
"occupation",19,15,0.721804511278195,210,0
"fnlwgt",19,1,0.578947368421052,135531.5,0
"age",18,1,0.388888888888889,33.5,0
"hours-per-week",18,-1,0.288888888888889,45,0
"fnlwgt",18,1,0.222222222222223,98863.5,0
"occupation",18,15,0.222222222222223,211,0
"workclass",18,9,0.0707070707070707,212,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,1,0.5,139435,0
"occupation",4,15,0.5,213,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,214,0
"fnlwgt",0,1,1,139435,1
"hours-per-week",0,-1,1,45,1
"fnlwgt",2,-1,1,71606.5,0
"occupation",2,15,1,215,0
"capital-loss",2,1,1,836,0
"age",4,1,1.5,41,0
"fnlwgt",4,-1,0.5,182592,0
"workclass",4,9,0.166666666666667,216,0
"education",4,16,0.166666666666667,217,0
"education-num",4,-1,0.166666666666667,11.5,0
"capital-loss",106,-1,2.09310910582444,924,0
"fnlwgt",106,-1,1.97509549494906,193343,0
"education",106,16,1.96274333632823,218,0
"education-num",106,-1,1.96274333632823,11.5,0
"workclass",106,9,1.62826174227217,219,0
"fnlwgt",0,1,0.886792452830189,31458,0.142857142857143
"occupation",0,15,0.877358490566038,220,0.0714285714285714
"race",0,5,0.877358490566038,221,0.0714285714285714
"native-country",0,42,0.877358490566038,222,0.0714285714285714
"education",92,16,2.03550724637682,223,0
"education-num",92,-1,2.03550724637682,11.5,0
"fnlwgt",92,-1,1.84800724637682,193343,0
"workclass",92,9,1.58651734738692,224,0
"occupation",92,15,1.07511763598721,225,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.815217391304348,226,0.46875
"workclass",0,9,0.673913043478261,227,0.0625
"fnlwgt",0,1,0.673913043478261,304235,0.0625
"race",0,5,0.673913043478261,228,0.0625
"workclass",32,9,4.67307692307692,229,0
"age",32,-1,2.0948275862069,31.5,0
"hours-per-week",32,1,1.37285714285714,52.5,0
"fnlwgt",32,-1,1.35,194672,0
"occupation",32,15,0.816666666666666,230,0
"age",0,-1,0.84375,31.5,0.166666666666667
"occupation",0,15,0.84375,231,0.166666666666667
"relationship",0,6,0.84375,232,0.166666666666667
"sex",0,2,0.84375,233,0.166666666666667
"hours-per-week",0,-1,0.84375,39,0.166666666666667
"hours-per-week",26,1,2.01025641025641,52.5,0
"occupation",26,15,1.40192307692308,234,0
"age",26,-1,0.996923076923077,31.5,0
"race",26,5,0.996923076923077,235,0
"fnlwgt",26,-1,0.604195804195804,192235,0
"race",0,5,0.807692307692308,236,0.166666666666667
"age",6,1,1.06666666666667,34,0
"occupation",6,15,1.06666666666667,237,0
"hours-per-week",6,-1,1.06666666666667,68,0
"workclass",6,9,0.266666666666667,238,0
"fnlwgt",6,-1,0.266666666666667,146365,0
"fnlwgt",5,-1,0.6,248805.5,0
"age",5,-1,0.266666666666667,40.5,0
"occupation",5,15,0.266666666666667,239,0
"workclass",5,9,0.1,240,0
"race",5,5,0.1,241,0
"age",0,1,0.8,45.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,322711.5,0
"occupation",2,15,1,242,0
"hours-per-week",2,-1,1,57.5,0
"age",20,-1,1.34736842105263,31.5,0
"fnlwgt",20,-1,0.816666666666667,150766.5,0
"occupation",20,15,0.816666666666666,243,0
"hours-per-week",20,-1,0.685714285714286,42.5,0
"race",20,5,0.4,244,0
"fnlwgt",19,-1,1.30263157894737,150766.5,0
"age",19,1,0.852631578947368,45,0
"occupation",19,15,0.437246963562753,245,0
"hours-per-week",19,-1,0.437246963562753,42.5,0
"race",19,5,0.252631578947368,246,0
"age",0,1,0.631578947368421,42,0.125
"occupation",0,15,0.631578947368421,247,0.125
"age",8,1,1.35,45,0
"occupation",8,15,1.35,248,0
"hours-per-week",8,-1,1.35,42.5,0
"fnlwgt",8,1,0.892857142857143,143289,0
"race",8,5,0.321428571428572,249,0
"fnlwgt",0,-1,0.75,107500,0.333333333333333
"hours-per-week",5,-1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,95143,0
"occupation",5,15,1.06666666666667,250,0
"age",5,-1,0.9,53,0
"race",5,5,0.9,251,0
"fnlwgt",0,1,0.8,95143,0.5
"age",60,1,1.43896922506489,42.5,0
"fnlwgt",60,-1,1.24802259887006,34793.5,0
"capital-gain",60,1,1.24802259887006,1551.5,0
"native-country",60,42,1.24802259887006,252,0
"education",60,16,0.625925925925927,253,0
"workclass",0,9,0.666666666666667,254,0.310344827586207
"education",0,16,0.633333333333333,255,0.241379310344827
"relationship",0,6,0.616666666666667,256,0.206896551724138
"sex",0,2,0.616666666666667,257,0.206896551724138
"fnlwgt",0,-1,0.6,173416.5,0.172413793103448
"hours-per-week",31,1,1.20672043010753,42.5,0
"fnlwgt",31,-1,1.11981566820277,107917.5,0
"workclass",31,9,0.955794504181601,258,0
"relationship",31,6,0.948387096774193,259,0
"sex",31,2,0.948387096774193,260,0
"age",0,-1,0.645161290322581,49,0.266666666666667
"workclass",0,9,0.645161290322581,261,0.266666666666667
"fnlwgt",0,1,0.645161290322581,151705.5,0.266666666666667
"occupation",0,15,0.645161290322581,262,0.266666666666667
"education",0,16,0.580645161290323,263,0.133333333333333
"age",15,1,1.31282051282051,57,0
"hours-per-week",15,-1,1.00512820512821,62.5,0
"fnlwgt",15,-1,0.609523809523811,34941.5,0
"capital-gain",15,1,0.609523809523811,1551.5,0
"workclass",15,9,0.466666666666667,264,0
"age",13,-1,1.77289377289377,46.5,0
"fnlwgt",13,-1,1.15384615384615,226717.5,0
"education",13,16,0.699300699300698,265,0
"education-num",13,-1,0.699300699300698,15,0
"hours-per-week",13,-1,0.699300699300698,62.5,0
"fnlwgt",0,1,0.846153846153846,174690.5,0.666666666666667
"workclass",0,9,0.615384615384615,266,0.166666666666667
"education",0,16,0.615384615384615,267,0.166666666666667
"education-num",0,-1,0.615384615384615,13.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,47.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,226717.5,0
"occupation",6,15,1.33333333333333,268,0
"workclass",6,9,1.06666666666667,269,0
"hours-per-week",6,1,0.666666666666667,51,0
"age",6,-1,0.266666666666667,44,0
"workclass",7,9,1.71428571428571,270,0
"fnlwgt",7,-1,1.71428571428571,34941.5,0
"education",7,16,0.714285714285714,271,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"occupation",7,15,0.380952380952381,272,0
"fnlwgt",16,1,1.40833333333333,515664,0
"relationship",16,6,1.40833333333333,273,0
"sex",16,2,1.40833333333333,274,0
"age",16,-1,0.675,54,0
"workclass",16,9,0.656818181818181,275,0
"relationship",15,6,1.60952380952381,276,0
"sex",15,2,1.60952380952381,277,0
"fnlwgt",15,-1,1.46666666666667,107917.5,0
"occupation",15,15,0.620512820512821,278,0
"age",15,-1,0.609523809523809,51,0
"occupation",14,15,0.857142857142857,279,0
"fnlwgt",14,-1,0.523809523809523,103339.5,0
"education",14,16,0.257142857142857,280,0
"education-num",14,-1,0.257142857142857,13.5,0
"age",14,-1,0.19047619047619,51,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,287399,0
"education",2,16,1,281,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,29,0
"native-country",29,42,1.66502463054187,282,0
"fnlwgt",29,-1,0.879310344827585,168260,0
"age",29,-1,0.379310344827585,36.5,0
"workclass",29,9,0.353669319186561,283,0
"relationship",29,6,0.197492163009404,284,0
"fnlwgt",28,-1,0.714285714285714,138219,0
"workclass",28,9,0.46095238095238,285,0
"hours-per-week",28,-1,0.329670329670329,41,0
"occupation",28,15,0.285714285714285,286,0
"age",28,1,0.184873949579831,34.5,0
"age",0,-1,0.785714285714286,31.5,0.25
"workclass",0,9,0.75,287,0.125
"relationship",0,6,0.75,288,0.125
"sex",0,2,0.75,289,0.125
"fnlwgt",8,1,3,115332.5,0
"occupation",8,15,1.66666666666667,290,0
