"","count","ncat","improve","index","adj"
"fnlwgt",586,-1,0.107698141827849,369639,0
"education",586,16,0.107698141827849,27,0
"occupation",586,15,0.0400652915863045,28,0
"marital-status",586,7,0.0212783887414254,29,0
"relationship",586,6,0.0114018455315517,30,0
"native-country",0,42,0.974402730375427,31,0.166666666666665
"fnlwgt",18,1,1.88888888888889,375176.5,0
"education",18,16,0.888888888888889,32,0
"marital-status",18,7,0.888888888888889,33,0
"occupation",18,15,0.888888888888889,34,0
"education-num",18,-1,0.222222222222223,10.5,0
"education",8,16,1.75,35,0
"occupation",8,15,1.75,36,0
"age",8,1,0.416666666666667,31,0
"education-num",8,-1,0.416666666666667,11,0
"hours-per-week",8,1,0.416666666666667,67.5,0
"education",8,16,1.75,37,0
"capital-loss",8,1,1.75,1577,0
"education-num",8,-1,0.75,12,0
"hours-per-week",8,1,0.75,39,0
"occupation",8,15,0.416666666666667,38,0
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,231846,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"occupation",38,15,2.53036437246963,42,0
"marital-status",38,7,1.66737550948077,43,0
"hours-per-week",38,-1,1.51370361387339,47.5,0
"education",38,16,1.20087719298246,44,0
"education-num",38,-1,0.960072595281304,12.5,0
"education",0,16,0.789473684210526,45,0.384615384615385
"education-num",0,-1,0.789473684210526,12.5,0.384615384615385
"fnlwgt",0,-1,0.684210526315789,229269,0.0769230769230768
"marital-status",0,7,0.684210526315789,46,0.0769230769230768
"native-country",0,42,0.684210526315789,47,0.0769230769230768
"hours-per-week",13,-1,2.95384615384615,46,0
"marital-status",13,7,2.80384615384615,48,0
"sex",13,2,1.54273504273504,49,0
"fnlwgt",13,1,1.15384615384615,238583,0
"age",13,-1,0.820512820512819,61.5,0
"fnlwgt",0,1,0.846153846153846,73644.5,0.333333333333333
"marital-status",10,7,1.86666666666667,50,0
"sex",10,2,1.86666666666667,51,0
"age",10,-1,1.42222222222222,61.5,0
"fnlwgt",10,1,0.533333333333333,194773.5,0
"occupation",10,15,0.533333333333333,52,0
"age",0,-1,0.8,48.5,0.333333333333334
"education",0,16,0.8,53,0.333333333333334
"sex",0,2,0.8,54,0.333333333333334
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,56,0
"capital-loss",3,1,1.33333333333333,795,0
"age",3,1,0.333333333333333,45.5,0
"occupation",13,15,3.73846153846154,57,0
"education",13,16,2.87179487179487,58,0
"education-num",13,-1,2.87179487179487,10.5,0
"age",13,-1,2.26573426573427,31,0
"hours-per-week",13,-1,2.26573426573427,31,0
"workclass",0,9,0.846153846153846,59,0.333333333333333
"education",0,16,0.846153846153846,60,0.333333333333333
"education-num",0,-1,0.846153846153846,9.5,0.333333333333333
"marital-status",0,7,0.846153846153846,61,0.333333333333333
"native-country",0,42,0.846153846153846,62,0.333333333333333
"age",10,-1,1.8,29.5,0
"education",10,16,1.8,63,0
"relationship",10,6,1.8,64,0
"hours-per-week",10,-1,1.8,31,0
"education-num",10,-1,0.466666666666666,10.5,0
"education",342,16,30.766833741359,65,0
"education-num",342,-1,29.9186371726418,11.5,0
"occupation",342,15,29.514417895157,66,0
"capital-gain",342,-1,16.3004777980704,5095.5,0
"age",342,-1,14.1278180794701,35.5,0
"education-num",0,-1,0.997076023391813,11.5,0.991150442477876
"occupation",0,15,0.786549707602339,67,0.353982300884956
"native-country",0,42,0.704678362573099,68,0.106194690265487
"capital-gain",0,-1,0.690058479532164,5095.5,0.061946902654867
"capital-loss",0,-1,0.687134502923977,1939.5,0.0530973451327432
"capital-gain",229,-1,9.14648670107186,5095.5,0
"occupation",229,15,8.13182081140597,69,0
"hours-per-week",229,-1,7.1178868855868,48.5,0
"education",229,16,4.41921397379913,70,0
"workclass",229,9,4.39035714804997,71,0
"occupation",220,15,9.81468144258841,72,0
"hours-per-week",220,-1,7.71909004775623,48.5,0
"workclass",220,9,4.2825311942959,73,0
"age",220,-1,3.83773264507208,40.5,0
"education",220,16,3.63636363636364,74,0
"education",0,16,0.663636363636364,75,0.186813186813187
"education-num",0,-1,0.654545454545455,9.5,0.164835164835165
"workclass",0,9,0.65,76,0.153846153846154
"hours-per-week",0,-1,0.627272727272727,48.5,0.0989010989010991
"native-country",0,42,0.613636363636364,77,0.0659340659340661
"native-country",129,42,2.95428187755601,78,0
"hours-per-week",129,-1,1.46560077519381,79,0
"workclass",129,9,1.17125065809778,79,0
"fnlwgt",129,1,1.0271007751938,33848.5,0
"race",129,5,1.02695398620298,80,0
"hours-per-week",127,-1,1.51231096112986,79,0
"workclass",127,9,1.28691413573303,81,0
"fnlwgt",127,1,1.10735548300365,33848.5,0
"education",127,16,0.933412735172805,82,0
"race",127,5,0.850688056516301,83,0
"workclass",126,9,1.34827264239029,84,0
"fnlwgt",126,1,1.14962269060629,33848.5,0
"age",126,-1,0.793650793650787,35.5,0
"education",126,16,0.793650793650787,85,0
"race",126,5,0.766696615753222,86,0
"fnlwgt",119,1,1.26401169163317,42764,0
"race",119,5,0.57380527968763,87,0
"education",119,16,0.539663865546213,88,0
"education-num",119,-1,0.539663865546213,8,0
"hours-per-week",119,-1,0.521365993205791,46.5,0
"hours-per-week",115,-1,0.748061812467263,43.5,0
"fnlwgt",115,-1,0.638370620514987,314560,0
"race",115,5,0.443020594965674,89,0
"education",115,16,0.416485507246374,90,0
"education-num",115,-1,0.416485507246374,8,0
"workclass",0,9,0.773913043478261,91,0.1875
"occupation",0,15,0.756521739130435,92,0.125
"native-country",0,42,0.730434782608696,93,0.0312499999999998
"fnlwgt",83,-1,0.777289609566081,370638,0
"hours-per-week",83,1,0.464257028112444,16,0
"education",83,16,0.424574488429908,94,0
"education-num",83,-1,0.424574488429908,9.5,0
"occupation",83,15,0.313532390431288,95,0
"hours-per-week",76,1,0.539413602499399,16,0
"occupation",76,15,0.429824561403509,96,0
"education",76,16,0.329278113316077,97,0
"fnlwgt",76,1,0.242085097801974,146396,0
"education-num",76,-1,0.219298245614032,9.5,0
"age",73,-1,0.23823704586063,51,0
"occupation",73,15,0.223744292237442,98,0
"fnlwgt",73,1,0.106627175120325,190805,0
"education",73,16,0.0671664068460007,99,0
"education-num",73,-1,0.037885706378856,9.5,0
"education",0,16,0.767123287671233,100,0.260869565217391
"education-num",0,1,0.767123287671233,5.5,0.260869565217391
"workclass",0,9,0.712328767123288,101,0.0869565217391304
"native-country",0,42,0.712328767123288,102,0.0869565217391304
"fnlwgt",0,1,0.698630136986301,103313,0.0434782608695654
"education",23,16,1.74308300395257,103,0
"occupation",23,15,0.795031055900622,104,0
"education-num",23,-1,0.418840579710145,9.5,0
"age",23,1,0.257437070938216,53,0
"fnlwgt",23,1,0.185507246376813,194297.5,0
"occupation",22,15,0.409090909090908,105,0
"fnlwgt",22,1,0.194805194805194,150479,0
"age",22,-1,0.109090909090908,58.5,0
"education",22,16,0.0629370629370625,106,0
"education-num",22,-1,0.0424242424242418,7,0
"race",0,5,0.863636363636364,107,0.25
"age",4,-1,1.5,57.5,0
"race",4,5,1.5,108,0
"fnlwgt",4,-1,0.5,128892,0
"relationship",4,6,0.5,109,0
"sex",4,2,0.5,110,0
"age",3,1,1.33333333333333,46,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,112,0
"hours-per-week",3,-1,1.33333333333333,11,0
"fnlwgt",7,1,2.85714285714286,421415.5,0
"education",7,16,1.19047619047619,113,0
"education-num",7,-1,1.19047619047619,10,0
"occupation",7,15,1.19047619047619,114,0
"age",7,1,0.457142857142857,42.5,0
"education",32,16,1.75,115,0
"fnlwgt",32,-1,1.36290322580645,300103,0
"hours-per-week",32,1,1.36290322580645,44.5,0
"education-num",32,1,0.880434782608695,9.5,0
"occupation",32,15,0.824509803921568,116,0
"education-num",0,1,0.84375,9.5,0.642857142857143
"occupation",0,15,0.71875,117,0.357142857142857
"fnlwgt",0,1,0.6875,164125.5,0.285714285714286
"age",0,1,0.65625,58,0.214285714285714
"hours-per-week",0,-1,0.65625,49,0.214285714285714
"fnlwgt",18,-1,2,122618.5,0
"age",18,-1,1.78571428571428,51,0
"occupation",18,15,1.14285714285714,118,0
"hours-per-week",18,1,0.941176470588236,44.5,0
"workclass",18,9,0.285714285714285,119,0
"occupation",0,15,0.777777777777778,120,0.333333333333333
"age",0,-1,0.722222222222222,28.5,0.166666666666667
"race",0,5,0.722222222222222,121,0.166666666666667
"native-country",0,42,0.722222222222222,122,0.166666666666667
"age",12,-1,2,32.5,0
"fnlwgt",12,1,1.2,132825,0
"occupation",12,15,1.2,123,0
"hours-per-week",12,1,1.2,61.5,0
"relationship",12,6,0.545454545454545,124,0
"occupation",0,15,0.833333333333333,125,0.333333333333333
"relationship",0,6,0.833333333333333,126,0.333333333333333
"sex",0,2,0.833333333333333,127,0.333333333333333
"hours-per-week",9,1,1.6,52.5,0
"age",9,1,1,37.5,0
"occupation",9,15,1,128,0
"fnlwgt",9,1,0.571428571428572,132825,0
"age",0,-1,0.888888888888889,48,0.75
"fnlwgt",0,-1,0.666666666666667,151924.5,0.25
"occupation",0,15,0.666666666666667,129,0.25
"age",5,1,2.4,37.5,0
"fnlwgt",5,1,1.06666666666667,154771,0
"occupation",5,15,0.9,130,0
"hours-per-week",5,1,0.4,61.5,0
"workclass",5,9,0.0666666666666664,131,0
"fnlwgt",0,1,0.8,154771,0.5
"age",4,-1,2,39,0
"fnlwgt",4,-1,2,31322,0
"occupation",4,15,0.666666666666667,132,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",0,-1,1,31322,1
"age",7,-1,1.02857142857143,39.5,0
"fnlwgt",7,-1,1.02857142857143,117760,0
"education",7,16,1.02857142857143,133,0
"education-num",7,1,1.02857142857143,9.5,0
"occupation",7,15,0.595238095238094,134,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"fnlwgt",5,-1,2.4,117760,0
"education",5,16,2.4,135,0
"education-num",5,1,2.4,9.5,0
"age",5,1,1.06666666666667,51.5,0
"occupation",5,15,1.06666666666667,136,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,51.5,0.5
"age",91,-1,5.29354154617312,29.5,0
"hours-per-week",91,-1,4.22565212565212,47,0
"education",91,16,3.07875457875458,137,0
"workclass",91,9,2.507326007326,138,0
"native-country",91,42,2.147968310759,139,0
"capital-gain",15,-1,1.86666666666667,2994,0
"occupation",15,15,0.866666666666666,140,0
"workclass",15,9,0.533333333333333,141,0
"education",15,16,0.266666666666666,142,0
"education-num",15,1,0.266666666666666,9.5,0
"hours-per-week",76,-1,5.72662090007628,47,0
"education",76,16,4.27154843630817,143,0
"native-country",76,42,2.96515937731654,144,0
"workclass",76,9,2.9233082706767,145,0
"education-num",76,-1,2.63157894736842,9.5,0
"workclass",0,9,0.684210526315789,146,0.2
"education",0,16,0.657894736842105,147,0.133333333333333
"fnlwgt",0,-1,0.631578947368421,192991,0.0666666666666666
"education-num",0,-1,0.631578947368421,10.5,0.0666666666666666
"occupation",0,15,0.631578947368421,148,0.0666666666666666
"education",46,16,3.52173913043478,149,0
"fnlwgt",46,1,3.05640423031727,248151.5,0
"relationship",46,6,2.07868504772005,150,0
"sex",46,2,2.07868504772005,151,0
"occupation",46,15,1.83859213250517,152,0
"education-num",0,-1,0.934782608695652,9.5,0.869565217391304
"occupation",0,15,0.717391304347826,153,0.434782608695652
"age",0,-1,0.630434782608696,43.5,0.260869565217391
"workclass",0,9,0.630434782608696,154,0.260869565217391
"fnlwgt",0,1,0.630434782608696,203185.5,0.260869565217391
"fnlwgt",23,1,3.18012422360248,153958,0
"relationship",23,6,1.42687747035573,155,0
"sex",23,2,1.42687747035573,156,0
"capital-loss",23,-1,1.42687747035573,951,0
"hours-per-week",23,1,1.42687747035573,38,0
"age",0,1,0.739130434782609,31.5,0.142857142857143
"occupation",0,15,0.739130434782609,157,0.142857142857143
"relationship",0,6,0.739130434782609,158,0.142857142857143
"sex",0,2,0.739130434782609,159,0.142857142857143
"native-country",0,42,0.739130434782609,160,0.142857142857143
"age",7,-1,1.92857142857143,47,0
"fnlwgt",7,-1,1.92857142857143,103717,0
"education",7,16,0.761904761904761,161,0
"education-num",7,1,0.761904761904761,10,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"fnlwgt",0,-1,0.857142857142857,132420.5,0.666666666666667
"fnlwgt",4,-1,1.5,103717,0
"occupation",4,15,1.5,162,0
"relationship",4,6,1.5,163,0
"sex",4,2,1.5,164,0
"hours-per-week",4,1,1.5,38,0
"fnlwgt",23,1,2.20434782608696,248151.5,0
"age",23,1,1.83066361556064,34.5,0
"occupation",23,15,1.59006211180124,165,0
"race",23,5,1.39958592132505,166,0
"workclass",23,9,1.30434782608696,167,0
"fnlwgt",20,-1,2.63846153846154,178407,0
"age",20,1,1.71904761904762,58,0
"workclass",20,9,1.6,168,0
"occupation",20,15,1.05604395604396,169,0
"race",20,5,0.889473684210527,170,0
"age",0,1,0.8,35.5,0.428571428571429
"workclass",0,9,0.75,171,0.285714285714286
"education",0,16,0.7,172,0.142857142857143
"occupation",0,15,0.7,173,0.142857142857143
"native-country",0,42,0.7,174,0.142857142857143
"occupation",13,15,2.46153846153846,175,0
"workclass",13,9,1.37062937062937,176,0
"age",13,1,1.11153846153846,58,0
"hours-per-week",13,1,1.00699300699301,42.5,0
"fnlwgt",13,1,0.62820512820513,26989,0
"age",0,1,0.769230769230769,58,0.25
"workclass",0,9,0.769230769230769,177,0.25
"age",9,1,1,63,0
"fnlwgt",9,1,1,172891,0
"race",9,5,1,178,0
"hours-per-week",9,-1,1,4.5,0
"workclass",9,9,0.571428571428572,179,0
"fnlwgt",8,1,1.28571428571429,172891,0
"race",8,5,1.28571428571429,180,0
"hours-per-week",8,-1,1.28571428571429,4.5,0
"age",8,-1,1,50,0
"workclass",8,9,0.333333333333333,181,0
"workclass",7,9,0.714285714285714,182,0
"age",7,-1,0.380952380952381,50,0
"fnlwgt",7,-1,0.380952380952381,84626,0
"occupation",7,15,0.380952380952381,183,0
"relationship",7,6,0.114285714285714,184,0
"fnlwgt",0,-1,0.857142857142857,84626,0.5
"age",2,-1,1,50,0
"fnlwgt",2,1,1,63014,0
"occupation",2,15,1,185,0
"relationship",2,6,1,186,0
"sex",2,2,1,187,0
"workclass",30,9,3.3469696969697,188,0
"education",30,16,2.51904761904762,189,0
"age",30,-1,1.37619047619047,44,0
"education-num",30,-1,1.37619047619047,9.5,0
"hours-per-week",30,1,1.34444444444444,59,0
"education",0,16,0.833333333333333,190,0.375
"education-num",0,-1,0.833333333333333,8,0.375
"age",0,1,0.8,57.5,0.25
"hours-per-week",0,1,0.766666666666667,65,0.125
"age",8,-1,2.25,45,0
"education",8,16,2.25,191,0
"fnlwgt",8,1,0.892857142857143,143459.5,0
"education-num",8,1,0.892857142857143,5.5,0
"hours-per-week",8,1,0.816666666666666,59,0
"fnlwgt",0,1,0.75,183921.5,0.5
"education-num",0,1,0.75,6.5,0.5
"occupation",0,15,0.75,192,0.5
"hours-per-week",0,1,0.75,65,0.5
"education",4,16,1.5,193,0
"age",4,-1,0.5,55,0
"fnlwgt",4,-1,0.5,189327.5,0
"education-num",4,-1,0.5,8,0
"occupation",4,15,0.5,194,0
"age",22,-1,0.525252525252526,40.5,0
"education",22,16,0.363636363636365,195,0
"education-num",22,-1,0.363636363636365,9.5,0
"fnlwgt",22,-1,0.247474747474748,84894.5,0
"occupation",22,15,0.169696969696971,196,0
"workclass",0,9,0.636363636363636,197,0.111111111111111
"fnlwgt",0,1,0.636363636363636,191241,0.111111111111111
"occupation",0,15,0.636363636363636,198,0.111111111111111
"age",9,1,1.36111111111111,39,0
"fnlwgt",9,-1,1.36111111111111,84894.5,0
"education",9,16,1.11111111111111,199,0
"education-num",9,-1,1.11111111111111,9.5,0
"workclass",9,9,0.444444444444444,200,0
"fnlwgt",8,-1,1.75,84894.5,0
"occupation",8,15,0.75,201,0
"age",8,-1,0.416666666666667,33.5,0
"education",8,16,0.416666666666667,202,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",113,-1,9.46614400200526,36.5,0
"native-country",113,42,7.17062277727236,203,0
"occupation",113,15,5.92019010160605,204,0
"education",113,16,2.51620149761743,205,0
"fnlwgt",113,1,2.30407398548992,382523,0
"native-country",0,42,0.805309734513274,206,0.290322580645161
"race",0,5,0.761061946902655,207,0.129032258064516
"fnlwgt",0,-1,0.743362831858407,36725.5,0.0645161290322582
"occupation",0,15,0.734513274336283,208,0.0322580645161291
"relationship",0,6,0.734513274336283,209,0.0322580645161291
"native-country",31,42,4.01985111662531,210,0
"education",31,16,2.23963133640553,211,0
"workclass",31,9,1.6152927120669,212,0
"fnlwgt",31,1,1.44160177975528,45186.5,0
"occupation",31,15,1.44160177975528,213,0
"education",0,16,0.870967741935484,214,0.2
"occupation",26,15,2.18803418803419,215,0
"hours-per-week",26,-1,2.15571095571095,46,0
"fnlwgt",26,1,2.07692307692308,45186.5,0
"education",26,16,2.07692307692308,216,0
"capital-gain",26,-1,0.996923076923077,4147,0
"fnlwgt",0,1,0.769230769230769,215922.5,0.25
"hours-per-week",0,-1,0.769230769230769,35,0.25
"age",0,-1,0.730769230769231,31.5,0.125
"workclass",0,9,0.730769230769231,217,0.125
"hours-per-week",18,-1,1.77777777777778,46,0
"native-country",18,42,1.42222222222222,218,0
"fnlwgt",18,1,1.38888888888889,45186.5,0
"education",18,16,1.38888888888889,219,0
"occupation",18,15,1.38888888888889,220,0
"fnlwgt",0,1,0.722222222222222,158740.5,0.444444444444444
"age",0,1,0.666666666666667,35.5,0.333333333333333
"workclass",0,9,0.666666666666667,221,0.333333333333333
"education",0,16,0.666666666666667,222,0.333333333333333
"education-num",0,-1,0.666666666666667,14.5,0.333333333333333
"workclass",9,9,1.77777777777778,223,0
"occupation",9,15,1.11111111111111,224,0
"age",9,-1,0.444444444444444,32.5,0
"fnlwgt",9,-1,0.444444444444444,173962.5,0
"education",9,16,0.396825396825396,225,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"race",0,5,0.777777777777778,226,0.333333333333333
"native-country",0,42,0.777777777777778,227,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,131045.5,0
"occupation",3,15,1.33333333333333,228,0
"race",3,5,1.33333333333333,229,0
"native-country",3,42,1.33333333333333,230,0
"occupation",9,15,2.5,231,0
"workclass",9,9,2.28571428571429,232,0
"education",9,16,2.28571428571429,233,0
"fnlwgt",9,1,1,95983,0
"education-num",9,1,1,15.5,0
"workclass",0,9,0.777777777777778,234,0.5
"fnlwgt",0,1,0.777777777777778,95983,0.5
"education",0,16,0.777777777777778,235,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"age",0,-1,0.666666666666667,32.5,0.25
"age",4,1,1.5,29.5,0
"education",4,16,1.5,236,0
"relationship",4,6,1.5,237,0
"sex",4,2,1.5,238,0
"workclass",4,9,0.5,239,0
"occupation",82,15,6.48405253283303,240,0
"native-country",82,42,4.80148193887002,241,0
"workclass",82,9,0.905513424882148,242,0
"age",82,1,0.735578784359276,40.5,0
"capital-gain",82,-1,0.59127864005913,4782,0
"native-country",0,42,0.963414634146341,243,0.25
"native-country",78,42,3.49797570850202,244,0
"education",78,16,0.682901337792639,245,0
"fnlwgt",78,-1,0.492245657568237,120868,0
"age",78,1,0.429580081753988,60.5,0
"workclass",78,9,0.429580081753988,246,0
"age",76,1,0.587239242384575,60.5,0
"fnlwgt",76,-1,0.492189377553473,52200.5,0
"education",76,16,0.232468495181616,247,0
"education-num",76,1,0.232468495181616,15.5,0
"workclass",76,9,0.160765550239237,248,0
"occupation",0,15,0.894736842105263,249,0.111111111111111
"native-country",0,42,0.894736842105263,250,0.111111111111111
"fnlwgt",9,1,1.77777777777778,222907,0
"capital-loss",9,1,1.36111111111111,870,0
"occupation",9,15,1.11111111111111,251,0
"workclass",9,9,0.444444444444444,252,0
"hours-per-week",9,-1,0.396825396825396,37.5,0
"workclass",0,9,0.777777777777778,253,0.333333333333333
"education",0,16,0.777777777777778,254,0.333333333333333
"occupation",0,15,0.777777777777778,255,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"native-country",0,42,0.777777777777778,256,0.333333333333333
"workclass",3,9,1.33333333333333,257,0
"occupation",3,15,1.33333333333333,258,0
"native-country",3,42,1.33333333333333,259,0
"age",3,-1,0.333333333333333,61.5,0
"fnlwgt",3,-1,0.333333333333333,245421.5,0
"fnlwgt",67,-1,0.578513681592038,52200.5,0
"education",67,16,0.4123430466714,260,0
"education-num",67,1,0.4123430466714,15.5,0
"workclass",67,9,0.199644633972988,261,0
"age",67,1,0.1091684434968,44.5,0
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,262,0
"fnlwgt",3,1,1.33333333333333,44482.5,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,15.5,0
"fnlwgt",64,-1,0.150568181818181,120868,0
"capital-gain",64,1,0.09375,3744.5,0
"occupation",64,15,0.0639880952380945,264,0
"education",64,16,0.0596590909090917,265,0
"hours-per-week",64,-1,0.0354166666666669,42,0
"education",0,16,0.84375,266,0.0909090909090909
"native-country",0,42,0.84375,267,0.0909090909090909
"fnlwgt",11,1,1.81818181818182,120002.5,0
"capital-gain",11,1,0.818181818181819,2193,0
"occupation",11,15,0.318181818181819,268,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"education",11,16,0.218181818181818,269,0
