"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,196,1,0.093537415,4,5,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","education", 503, 503, 25,1,0.010204082,4,5,1.000000e+00,4.780000e+02,2.500000e+01,9.502982e-01,4.970179e-02,5.030000e-01
"4","capital-loss", 377, 377,  6,1,0.005102041,4,0,1.000000e+00,3.710000e+02,6.000000e+00,9.840849e-01,1.591512e-02,3.770000e-01
"8","fnlwgt", 374, 374,  4,1,0.002551020,4,5,1.000000e+00,3.700000e+02,4.000000e+00,9.893048e-01,1.069519e-02,3.740000e-01
"16","hours-per-week", 336, 336,  1,1,0.002551020,4,0,1.000000e+00,3.350000e+02,1.000000e+00,9.970238e-01,2.976190e-03,3.360000e-01
"32","<leaf>", 329, 329,  0,1,0.000000000,0,0,1.000000e+00,3.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.290000e-01
"33","hours-per-week",   7,   7,  1,1,0.002551020,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",  38,  38,  3,1,0.002551020,4,0,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"34","workclass",  37,  37,  2,1,0.002551020,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"68","age",  35,  35,  1,1,0.002551020,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"136","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"137","age",   3,   3,  1,1,0.002551020,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
