"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"192","education",  62,  62,  3,1,0.0011494253,4,0,  1.00000000, 59.00000000,  3.00000000,  0.95161290,  0.04838710,  0.06200000
"384","occupation",  59,  59,  2,1,0.0011494253,4,0,  1.00000000, 57.00000000,  2.00000000,  0.96610169,  0.03389831,  0.05900000
"768","<leaf>",  48,  48,  0,1,0.0000000000,0,0,  1.00000000, 48.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04800000
"769","fnlwgt",  11,  11,  2,1,0.0011494253,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1538","hours-per-week",  10,  10,  1,1,0.0011494253,4,1,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"3076","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"3077","age",   2,   2,  1,1,0.0011494253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1539","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","age",   3,   3,  1,1,0.0011494253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"770","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"771","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","occupation",  41,  41, 11,1,0.0030651341,4,5,  1.00000000, 30.00000000, 11.00000000,  0.73170732,  0.26829268,  0.04100000
"386","fnlwgt",  22,  22,  2,1,0.0022988506,4,0,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"772","hours-per-week",  21,  21,  1,1,0.0011494253,4,1,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"1544","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"1545","hours-per-week",   4,   4,  1,1,0.0011494253,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3090","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3091","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"773","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"387","age",  19,  19,  9,1,0.0030651341,4,2,  1.00000000, 10.00000000,  9.00000000,  0.52631579,  0.47368421,  0.01900000
"774","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"775","age",  14,  14,  5,2,0.0030651341,4,0,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"1550","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1551","fnlwgt",  12,  12,  3,2,0.0030651341,4,1,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"3102","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3103","capital-loss",  10,  10,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"6206","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6207","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"97","occupation",   6,   6,  2,2,0.0040229885,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"194","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"195","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"49","workclass",  11,  11,  5,2,0.0040229885,4,5,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"98","fnlwgt",   6,   6,  2,1,0.0022988506,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"196","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"197","workclass",   3,   3,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"394","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"395","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"99","age",   5,   5,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"198","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"199","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","capital-loss", 109, 109, 53,2,0.0137931034,4,0,  2.00000000, 53.00000000, 56.00000000,  0.48623853,  0.51376147,  0.10900000
"50","fnlwgt", 100, 100, 47,1,0.0137931034,4,1,  1.00000000, 53.00000000, 47.00000000,  0.53000000,  0.47000000,  0.10000000
"100","workclass",  89,  89, 37,1,0.0114942529,4,1,  1.00000000, 52.00000000, 37.00000000,  0.58426966,  0.41573034,  0.08900000
"200","education",  82,  82, 31,1,0.0091954023,4,0,  1.00000000, 51.00000000, 31.00000000,  0.62195122,  0.37804878,  0.08200000
"400","fnlwgt",  76,  76, 26,1,0.0018390805,4,1,  1.00000000, 50.00000000, 26.00000000,  0.65789474,  0.34210526,  0.07600000
"800","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"801","fnlwgt",  69,  69, 26,1,0.0018390805,4,2,  1.00000000, 43.00000000, 26.00000000,  0.62318841,  0.37681159,  0.06900000
"1602","fnlwgt",  20,  20,  4,1,0.0018390805,4,0,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"3204","occupation",  19,  19,  3,1,0.0017241379,4,5,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"6408","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"6409","age",  10,  10,  3,1,0.0017241379,4,4,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"12818","age",   7,   7,  1,1,0.0017241379,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"25636","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"25637","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12819","age",   3,   3,  1,2,0.0017241379,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"25638","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25639","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3205","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1603","age",  49,  49, 22,1,0.0018390805,4,0,  1.00000000, 27.00000000, 22.00000000,  0.55102041,  0.44897959,  0.04900000
"3206","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3207","race",  45,  45, 22,1,0.0018390805,4,0,  1.00000000, 23.00000000, 22.00000000,  0.51111111,  0.48888889,  0.04500000
"6414","race",  42,  42, 19,1,0.0018390805,4,0,  1.00000000, 23.00000000, 19.00000000,  0.54761905,  0.45238095,  0.04200000
"12828","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12829","workclass",  39,  39, 19,1,0.0018390805,4,5,  1.00000000, 20.00000000, 19.00000000,  0.51282051,  0.48717949,  0.03900000
"25658","fnlwgt",  13,  13,  4,1,0.0018390805,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"51316","age",  12,  12,  3,1,0.0018390805,4,1,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"102632","fnlwgt",   9,   9,  1,1,0.0011494253,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"205264","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"205265","age",   2,   2,  1,1,0.0011494253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"410530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"410531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"102633","age",   3,   3,  1,2,0.0018390805,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"205266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"205267","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"51317","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25659","education",  26,  26, 11,2,0.0018390805,4,5,  2.00000000, 11.00000000, 15.00000000,  0.42307692,  0.57692308,  0.02600000
"51318","occupation",  15,  15,  6,1,0.0018390805,4,2,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"102636","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"102637","fnlwgt",   9,   9,  3,2,0.0018390805,4,3,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"205274","fnlwgt",   5,   5,  2,1,0.0018390805,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"410548","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"410549","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"205275","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"51319","fnlwgt",  11,  11,  2,2,0.0018390805,4,1,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"102638","age",   3,   3,  1,1,0.0018390805,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"205276","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"205277","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"102639","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"6415","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"401","age",   6,   6,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"802","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"803","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"201","age",   7,   7,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"402","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"403","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"101","fnlwgt",  11,  11,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"202","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"203","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"51","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"13","<leaf>",  23,  23,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 23.00000000,  0.00000000,  1.00000000,  0.02300000
"7","age", 320, 320, 26,2,0.0206896552,4,3,  2.00000000, 26.00000000,294.00000000,  0.08125000,  0.91875000,  0.32000000
"14","education",  15,  15,  3,1,0.0045977011,4,3,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"28","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"29","age",   4,   4,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"58","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"59","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15","education", 305, 305, 14,2,0.0068965517,4,1,  2.00000000, 14.00000000,291.00000000,  0.04590164,  0.95409836,  0.30500000
"30","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"31","age", 302, 302, 11,2,0.0030651341,4,5,  2.00000000, 11.00000000,291.00000000,  0.03642384,  0.96357616,  0.30200000
"62","education-num",  46,  46, 11,2,0.0030651341,4,5,  2.00000000, 11.00000000, 35.00000000,  0.23913043,  0.76086957,  0.04600000
"124","occupation",  23,  23, 10,2,0.0030651341,4,3,  2.00000000, 10.00000000, 13.00000000,  0.43478261,  0.56521739,  0.02300000
"248","age",   6,   6,  1,1,0.0022988506,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"496","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"497","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"249","age",  17,  17,  5,2,0.0030651341,4,0,  2.00000000,  5.00000000, 12.00000000,  0.29411765,  0.70588235,  0.01700000
"498","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"499","age",  15,  15,  3,2,0.0022988506,4,1,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"998","fnlwgt",   5,   5,  2,1,0.0022988506,4,3,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1996","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
