"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.147849462,4,5,  1.00000000,814.00000000,186.00000000,  0.81400000,  0.18600000,  1.00000000
"2","capital-gain", 650, 650, 29,1,0.037634409,4,2,  1.00000000,621.00000000, 29.00000000,  0.95538462,  0.04461538,  0.65000000
"4","education", 643, 643, 22,1,0.010752688,4,1,  1.00000000,621.00000000, 22.00000000,  0.96578538,  0.03421462,  0.64300000
"8","marital-status", 636, 636, 18,1,0.006720430,4,5,  1.00000000,618.00000000, 18.00000000,  0.97169811,  0.02830189,  0.63600000
"16","<leaf>", 465, 465,  0,1,0.000000000,0,0,  1.00000000,465.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46500000
"17","education-num", 171, 171, 18,1,0.006720430,4,4,  1.00000000,153.00000000, 18.00000000,  0.89473684,  0.10526316,  0.17100000
"34","age", 139, 139,  7,1,0.003584229,4,5,  1.00000000,132.00000000,  7.00000000,  0.94964029,  0.05035971,  0.13900000
"68","relationship",  93,  93,  2,1,0.002688172,4,2,  1.00000000, 91.00000000,  2.00000000,  0.97849462,  0.02150538,  0.09300000
"136","fnlwgt",  84,  84,  1,1,0.002688172,4,0,  1.00000000, 83.00000000,  1.00000000,  0.98809524,  0.01190476,  0.08400000
"272","<leaf>",  74,  74,  0,1,0.000000000,0,0,  1.00000000, 74.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07400000
"273","fnlwgt",  10,  10,  1,1,0.002688172,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"546","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","education",   9,   9,  1,1,0.002688172,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"274","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","relationship",  46,  46,  5,1,0.003584229,4,2,  1.00000000, 41.00000000,  5.00000000,  0.89130435,  0.10869565,  0.04600000
"138","hours-per-week",  42,  42,  3,1,0.003584229,4,2,  1.00000000, 39.00000000,  3.00000000,  0.92857143,  0.07142857,  0.04200000
"276","occupation",  34,  34,  1,1,0.002688172,4,2,  1.00000000, 33.00000000,  1.00000000,  0.97058824,  0.02941176,  0.03400000
"552","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"553","sex",   5,   5,  1,1,0.002688172,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1106","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"277","age",   8,   8,  2,1,0.003584229,4,5,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"554","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"555","fnlwgt",   3,   3,  1,2,0.003584229,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1110","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1111","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"139","fnlwgt",   4,   4,  2,1,0.003584229,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"278","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"279","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","age",  32,  32, 11,1,0.006720430,4,5,  1.00000000, 21.00000000, 11.00000000,  0.65625000,  0.34375000,  0.03200000
"70","hours-per-week",  14,  14,  1,1,0.002688172,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"140","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"141","age",   2,   2,  1,1,0.002688172,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","workclass",  18,  18,  8,2,0.006720430,4,1,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"142","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"143","occupation",  15,  15,  5,2,0.006720430,4,0,  2.00000000,  5.00000000, 10.00000000,  0.33333333,  0.66666667,  0.01500000
"286","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"287","marital-status",  13,  13,  3,2,0.005376344,4,0,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"574","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"575","native-country",  12,  12,  2,2,0.005376344,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"1150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1151","hours-per-week",  11,  11,  1,2,0.002688172,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"2302","age",   2,   2,  1,1,0.002688172,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4604","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4605","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2303","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"9","age",   7,   7,  3,2,0.010752688,4,3,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"18","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","occupation", 350, 350,157,1,0.147849462,4,5,  1.00000000,193.00000000,157.00000000,  0.55142857,  0.44857143,  0.35000000
"6","education", 155, 155, 32,1,0.008064516,4,5,  1.00000000,123.00000000, 32.00000000,  0.79354839,  0.20645161,  0.15500000
"12","workclass", 105, 105, 12,1,0.007168459,4,4,  1.00000000, 93.00000000, 12.00000000,  0.88571429,  0.11428571,  0.10500000
"24","occupation",  83,  83,  5,1,0.004032258,4,2,  1.00000000, 78.00000000,  5.00000000,  0.93975904,  0.06024096,  0.08300000
"48","age",  70,  70,  2,1,0.002688172,4,5,  1.00000000, 68.00000000,  2.00000000,  0.97142857,  0.02857143,  0.07000000
"96","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"97","age",  32,  32,  2,1,0.002688172,4,2,  1.00000000, 30.00000000,  2.00000000,  0.93750000,  0.06250000,  0.03200000
"194","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"195","fnlwgt",   6,   6,  2,1,0.002688172,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"390","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"391","fnlwgt",   3,   3,  1,2,0.002688172,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"782","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"783","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","fnlwgt",  13,  13,  3,1,0.004032258,4,1,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"98","hours-per-week",  10,  10,  1,1,0.004032258,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"196","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","education",   3,   3,  1,2,0.004032258,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"198","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"199","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25","hours-per-week",  22,  22,  7,1,0.007168459,4,4,  1.00000000, 15.00000000,  7.00000000,  0.68181818,  0.31818182,  0.02200000
"50","age",  14,  14,  2,1,0.005376344,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"100","fnlwgt",  13,  13,  1,1,0.005376344,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"200","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","age",   8,   8,  3,2,0.007168459,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"102","age",   4,   4,  1,1,0.005376344,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"204","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","fnlwgt",  50,  50, 20,1,0.008064516,4,5,  1.00000000, 30.00000000, 20.00000000,  0.60000000,  0.40000000,  0.05000000
"26","education",  17,  17,  3,1,0.005376344,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
