"","count","ncat","improve","index","adj"
"education",1000,16,40.0445000000001,1,0
"capital-gain",1000,-1,39.9771440329218,7073.5,0
"education-num",1000,-1,39.8522554957264,10.5,0
"age",1000,-1,35.5584310211307,38.5,0
"occupation",1000,15,25.1784805214043,2,0
"education-num",0,-1,0.977,10.5,0.885
"occupation",0,15,0.854,3,0.27
"native-country",0,42,0.806,4,0.03
"workclass",0,9,0.804,5,0.02
"capital-gain",0,-1,0.804,9567,0.02
"capital-gain",800,-1,26.6698469387755,7073.5,0
"age",800,-1,13.9035085528873,38.5,0
"workclass",800,9,9.10118421052624,6,0
"occupation",800,15,8.45510412266617,7,0
"hours-per-week",800,1,5.71023243474184,62,0
"age",784,-1,7.08012820512818,45.5,0
"workclass",784,9,6.05696975759996,8,0
"occupation",784,15,4.81689135425053,9,0
"relationship",784,6,3.69853829147979,10,0
"capital-loss",784,-1,3.61101223435109,1794.5,0
"marital-status",0,7,0.835459183673469,11,0.122448979591837
"education",0,16,0.821428571428571,12,0.0476190476190474
"native-country",0,42,0.82015306122449,13,0.0408163265306124
"education-num",0,1,0.817602040816326,4.5,0.0272108843537412
"capital-loss",0,-1,0.816326530612245,2205,0.0204081632653062
"workclass",637,9,3.3012433757622,14,0
"relationship",637,6,3.3012433757622,15,0
"occupation",637,15,1.86153846153847,16,0
"marital-status",637,7,1.82490645024338,17,0
"hours-per-week",637,1,1.68635614393504,62,0
"marital-status",0,7,0.974882260596546,18,0.058823529411761
"native-country",0,42,0.974882260596546,19,0.058823529411761
"relationship",620,6,1.77068181472526,20,0
"education",620,16,1.53127270935715,21,0
"hours-per-week",620,1,1.33377827215425,62,0
"capital-loss",620,-1,1.32769472856018,1794.5,0
"education-num",620,-1,1.1577615087517,9.5,0
"education",606,16,1.21336993000223,22,0
"workclass",606,9,0.975116805798208,23,0
"hours-per-week",606,1,0.970257504792407,62,0
"education-num",606,-1,0.885737448017522,9.5,0
"native-country",606,42,0.881428540204993,24,0
"education-num",0,-1,0.962046204620462,9.5,0.824427480916031
"occupation",0,15,0.797029702970297,25,0.0610687022900766
"native-country",0,42,0.793729372937294,26,0.0458015267175573
"fnlwgt",0,-1,0.792079207920792,376362,0.0381679389312979
"race",0,5,0.79042904290429,27,0.030534351145038
"native-country",475,42,0.945904083676407,28,0
"capital-loss",475,-1,0.446550452564532,1794.5,0
"hours-per-week",475,1,0.260350877192984,62,0
"age",475,1,0.207175280939218,37.5,0
"occupation",475,15,0.203832202069654,29,0
"capital-loss",473,-1,0.454389934952232,1794.5,0
"occupation",473,15,0.236321607404957,30,0
"fnlwgt",473,1,0.221361903774334,204363.5,0
"hours-per-week",473,1,0.193933973003753,62,0
"age",473,1,0.138605042674826,37.5,0
"occupation",469,15,0.212950094098153,31,0
"fnlwgt",469,1,0.153694760425587,149782,0
"hours-per-week",469,1,0.138488231113358,62,0
"age",469,1,0.0962451580150105,36.5,0
"workclass",469,9,0.0716053851316616,32,0
"education",0,16,0.876332622601279,33,0.0333333333333333
"capital-gain",0,-1,0.874200426439232,2515.5,0.0166666666666671
"native-country",0,42,0.874200426439232,34,0.0166666666666671
"age",409,-1,0.0966662984246804,40.5,0
"fnlwgt",409,-1,0.0966662984246804,329840.5,0
"hours-per-week",409,1,0.0401415903368285,49.5,0
"workclass",409,9,0.0371776864519999,35,0
"occupation",409,15,0.0102908440681713,36,0
"fnlwgt",391,-1,0.119884910485951,325489.5,0
"hours-per-week",391,1,0.013576499270997,41.5,0
"age",391,1,0.0115515771526207,36.5,0
"workclass",391,9,0.0107579263589699,37,0
"occupation",391,15,0.00243208029727149,38,0
"native-country",0,42,0.964194373401535,39,0.125000000000002
"fnlwgt",16,1,1.875,334517.5,0
"age",16,-1,0.541666666666667,35,0
"occupation",16,15,0.541666666666667,40,0
