"","count","ncat","improve","index","adj"
"native-country",1000,42,204.475751687248,1,0
"relationship",1000,6,185.722141728135,2,0
"occupation",1000,15,185.23477610122,3,0
"marital-status",1000,7,180.076149407118,4,0
"education",1000,16,173.86729286392,5,0
"occupation",0,15,0.886,6,0.558139534883721
"education",0,16,0.86,7,0.457364341085271
"hours-per-week",0,-1,0.817,49,0.290697674418604
"education-num",0,-1,0.804,12.5,0.24031007751938
"marital-status",742,7,58.5831654102464,8,0
"relationship",742,6,58.2801089973012,9,0
"capital-gain",742,-1,51.0251701048046,5095.5,0
"occupation",742,15,35.5897388233107,10,0
"education-num",742,-1,26.4008159102499,11.5,0
"relationship",0,6,0.995956873315364,11,0.991596638655462
"sex",0,2,0.715633423180593,12,0.408963585434174
"age",0,-1,0.65633423180593,29.5,0.285714285714286
"occupation",0,15,0.641509433962264,13,0.254901960784314
"hours-per-week",0,-1,0.598382749326146,44.5,0.165266106442577
"capital-gain",385,-1,23.2667504538472,6739.5,0
"education-num",385,-1,5.39719753930282,14.5,0
"education",385,16,5.39719753930281,14,0
"occupation",385,15,3.2449074734789,15,0
"age",385,-1,2.63206420424918,30.5,0
"education",372,16,4.10384525479196,16,0
"education-num",372,-1,4.10384525479196,14.5,0
"workclass",372,9,1.50563586190191,17,0
"age",372,-1,1.28608161458562,38.5,0
"occupation",372,15,1.16138807429129,18,0
"education-num",0,-1,1,14.5,1
"workclass",368,9,1.22400049975013,19,0
"education",368,16,0.831027667984184,20,0
"education-num",368,-1,0.831027667984184,13.5,0
"age",368,-1,0.759691566095285,38.5,0
"occupation",368,15,0.641349637681152,21,0
"native-country",0,42,0.948369565217391,22,0.0500000000000012
"education",348,16,0.461247947454842,23,0
"education-num",348,-1,0.439519974828666,13.5,0
"hours-per-week",348,-1,0.418793489161432,49,0
"occupation",348,15,0.337255948297029,24,0
"age",348,-1,0.265050031826037,38.5,0
"education-num",0,-1,0.959770114942529,13.5,0.5
"native-country",0,42,0.922413793103448,25,0.035714285714286
"fnlwgt",320,-1,0.119178082191768,187620,0
"occupation",320,15,0.110526315789464,26,0
"hours-per-week",320,-1,0.106868686868662,49,0
"marital-status",320,7,0.0711229946523968,27,0
"age",320,-1,0.0599999999999827,26.5,0
"occupation",0,15,0.6125,28,0.15068493150685
"workclass",0,9,0.56875,29,0.0547945205479453
"native-country",0,42,0.56875,30,0.0547945205479453
"hours-per-week",0,1,0.565625,26.5,0.0479452054794522
"education",0,16,0.559375,31,0.0342465753424658
"fnlwgt",146,1,2.79510763209394,192294,0
"hours-per-week",146,-1,0.342360379346687,49,0
"occupation",146,15,0.213254350240651,32,0
"age",146,-1,0.1840026614145,38.5,0
"marital-status",146,7,0.148638009762237,33,0
"fnlwgt",140,1,0.090977443609018,203712.5,0
"occupation",140,15,0.0726708074534133,34,0
"education",140,16,0.0597883597883551,35,0
"education-num",140,-1,0.0597883597883551,12,0
"age",140,-1,0.0428571428571392,42.5,0
"native-country",0,42,0.871428571428571,36,0.0526315789473683
"fnlwgt",19,-1,1.89473684210526,203297,0
"education",19,16,0.394736842105264,37,0
"education-num",19,-1,0.394736842105264,11.5,0
"occupation",19,15,0.394736842105264,38,0
"age",19,-1,0.294736842105264,42.5,0
"age",6,-1,1.5,25.5,0
"fnlwgt",6,-1,1.5,190491,0
"occupation",6,15,1.5,39,0
"sex",6,2,1.5,40,0
"hours-per-week",6,-1,1.5,45,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,1,1.5,62,0
"marital-status",4,7,1.5,41,0
"occupation",4,15,1.5,42,0
"hours-per-week",4,-1,1.5,28,0
"fnlwgt",4,-1,0.5,189426.5,0
"sex",28,2,1.35714285714286,43,0
"hours-per-week",28,-1,1.04409937888199,47.5,0
"age",28,-1,0.857142857142856,38,0
"workclass",28,9,0.664835164835164,44,0
"occupation",28,15,0.642857142857141,45,0
"hours-per-week",0,-1,0.821428571428571,42.5,0.444444444444444
"age",0,-1,0.785714285714286,48,0.333333333333333
"occupation",0,15,0.75,46,0.222222222222222
"fnlwgt",0,1,0.714285714285714,101804,0.111111111111111
"native-country",0,42,0.714285714285714,47,0.111111111111111
"occupation",9,15,2.5,48,0
"age",9,1,1.6,46,0
"workclass",9,9,1,49,0
"fnlwgt",9,-1,0.571428571428572,125138,0
"hours-per-week",9,-1,0.4,47.5,0
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"age",0,-1,0.666666666666667,36,0.25
"workclass",0,9,0.666666666666667,50,0.25
"fnlwgt",0,1,0.666666666666667,163384,0.25
"education",0,16,0.666666666666667,51,0.25
"age",4,1,1.5,52,0
"fnlwgt",4,-1,1.5,119869,0
"hours-per-week",4,1,1.5,79.5,0
"workclass",4,9,0.166666666666667,52,0
"education",4,16,0.166666666666667,53,0
"age",20,-1,4.8,44.5,0
"marital-status",20,7,3.025,54,0
"sex",20,2,1.95555555555556,55,0
"education",20,16,1.54285714285714,56,0
"education-num",20,1,0.9,9.5,0
"occupation",0,15,0.8,57,0.2
"fnlwgt",5,-1,1.6,147587.5,0
"sex",5,2,1.6,58,0
"capital-loss",5,1,1.6,1169.5,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.6,51.5,0
"age",4,-1,1.5,39,0
"fnlwgt",4,-1,1.5,132556.5,0
"native-country",4,42,1.5,59,0
"hours-per-week",4,1,0.5,38,0
"workclass",4,9,0.166666666666667,60,0
"occupation",357,15,29.8371870487325,61,0
"education-num",357,-1,21.5339809283821,12.5,0
"education",357,16,21.5339809283821,62,0
"capital-gain",357,-1,19.2314962794934,5095.5,0
"hours-per-week",357,-1,6.44248613899839,22,0
"education",0,16,0.733893557422969,63,0.409937888198758
"education-num",0,-1,0.725490196078431,9.5,0.391304347826087
"workclass",0,9,0.610644257703081,64,0.136645962732919
"age",0,-1,0.588235294117647,33.5,0.0869565217391304
"fnlwgt",0,1,0.568627450980392,181073,0.0434782608695651
"capital-gain",161,-1,9.66768156537978,5095.5,0
"hours-per-week",161,-1,2.2305900621118,39,0
"fnlwgt",161,-1,2.20816296091111,144683,0
"workclass",161,9,2.17104460756635,65,0
"education",161,16,1.72303972654132,66,0
"fnlwgt",153,-1,2.48893667647307,144683,0
"education",153,16,2.31906791702188,67,0
"age",153,-1,1.9561198202084,36.5,0
"workclass",153,9,1.89245395127747,68,0
"hours-per-week",153,-1,1.57026143790849,39,0
"race",0,5,0.699346405228758,69,0.115384615384615
"education",0,16,0.69281045751634,70,0.0961538461538461
"hours-per-week",0,1,0.69281045751634,52.5,0.0961538461538461
"age",0,1,0.679738562091503,49.5,0.0576923076923078
"occupation",0,15,0.679738562091503,71,0.0576923076923078
"race",52,5,1.73755656108597,72,0
"capital-gain",52,-1,1.73755656108597,2966,0
"education",52,16,0.891861761426979,73,0
"age",52,-1,0.744615384615381,62.5,0
"workclass",52,9,0.744615384615381,74,0
"capital-gain",51,-1,1.80705882352941,2966,0
"education",51,16,0.480392156862747,75,0
"fnlwgt",51,1,0.465240641711231,76707,0
"occupation",51,15,0.235947712418302,76,0
"workclass",51,9,0.209558823529413,77,0
"fnlwgt",50,1,0.220952380952383,76707,0
"age",50,1,0.172225913621262,31,0
"occupation",50,15,0.14769230769231,78,0
"hours-per-week",50,1,0.125714285714288,42.5,0
"workclass",50,9,0.0980645161290323,79,0
"occupation",0,15,0.66,80,0.190476190476191
"workclass",0,9,0.64,81,0.142857142857143
"education",0,16,0.64,82,0.142857142857143
"race",0,5,0.62,83,0.0952380952380953
"hours-per-week",0,-1,0.62,73,0.0952380952380953
"fnlwgt",21,-1,1.71904761904762,74661.5,0
"occupation",21,15,0.724310776942355,84,0
"hours-per-week",21,1,0.346320346320346,42.5,0
"workclass",21,9,0.285714285714286,85,0
"age",21,1,0.236694677871148,31.5,0
"fnlwgt",20,-1,0.566666666666667,66377.5,0
"occupation",20,15,0.185714285714286,86,0
"age",20,-1,0.122222222222223,48.5,0
"hours-per-week",20,1,0.100000000000001,42.5,0
"workclass",20,9,0.0818181818181822,87,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,69042.5,0
"occupation",3,15,1.33333333333333,88,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",101,-1,3.41680230573179,36.5,0
"workclass",101,9,2.9851897689769,89,0
"education",101,16,2.38970854831962,90,0
"hours-per-week",101,-1,2.32297712529874,39,0
"fnlwgt",101,1,1.856527541374,196377,0
"hours-per-week",0,1,0.633663366336634,44.5,0.13953488372093
"education",0,16,0.623762376237624,91,0.116279069767442
"relationship",0,6,0.594059405940594,92,0.0465116279069768
"capital-gain",0,1,0.594059405940594,2188.5,0.0465116279069768
"native-country",0,42,0.594059405940594,93,0.0465116279069768
"workclass",43,9,1.59911406423034,94,0
"occupation",43,15,1.59911406423034,95,0
"relationship",43,6,1.59911406423034,96,0
"education",43,16,0.617697107203629,97,0
"capital-gain",43,-1,0.617697107203629,2841.5,0
"relationship",42,6,1.67711962833914,98,0
"education",42,16,0.688095238095238,99,0
"capital-gain",42,-1,0.688095238095238,2841.5,0
"workclass",42,9,0.609523809523807,100,0
"education-num",42,-1,0.366300366300367,11.5,0
"capital-gain",41,-1,0.766103814884301,2841.5,0
"fnlwgt",41,1,0.425491738788355,181738.5,0
"age",41,-1,0.35491500369549,33.5,0
"hours-per-week",41,1,0.280975609756096,42.5,0
"occupation",41,15,0.20383275261324,101,0
"fnlwgt",39,1,0.352014652014653,162438.5,0
"occupation",39,15,0.253695324283561,102,0
"hours-per-week",39,1,0.12820512820513,42.5,0
"age",39,-1,0.0837606837606852,33.5,0
"education",39,16,0.0638373121131766,103,0
"occupation",35,15,0.342857142857143,104,0
"age",35,1,0.142857142857143,26.5,0
"fnlwgt",35,-1,0.10952380952381,232745.5,0
"education",35,16,0.0428571428571423,105,0
"education-num",35,1,0.0298136645962741,9.5,0
"fnlwgt",5,1,0.6,254586,0
"age",5,1,0.266666666666667,27,0
"hours-per-week",5,1,0.266666666666667,45,0
"capital-gain",5,1,0.1,1290,0
"hours-per-week",0,1,0.8,45,0.5
"age",2,1,1,27,0
"fnlwgt",2,-1,1,222934,0
"capital-gain",2,1,1,1290,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,1.5,158207.5,0
"education",4,16,1.5,106,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",2,1,1,35.5,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,170870,0
"capital-gain",2,1,1,3505.5,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",58,-1,4.35382308845577,39,0
"fnlwgt",58,1,3.70250169033131,235445,0
"education",58,16,3.29312818483154,108,0
"age",58,1,2.44832932371024,52.5,0
"education-num",58,-1,1.92572944297083,4.5,0
"age",0,1,0.844827586206897,62,0.25
"occupation",0,15,0.844827586206897,109,0.25
"capital-gain",0,1,0.810344827586207,898.5,0.083333333333333
"fnlwgt",46,1,5.30572808833678,197425,0
"education",46,16,3.4468443197756,110,0
"education-num",46,-1,2.56627783669141,4.5,0
"age",46,1,1.97874396135265,52.5,0
"workclass",46,9,0.646997929606624,111,0
"age",0,-1,0.673913043478261,47.5,0.166666666666667
"workclass",0,9,0.673913043478261,112,0.166666666666667
"education",0,16,0.673913043478261,113,0.166666666666667
"native-country",0,42,0.630434782608696,114,0.0555555555555555
"occupation",28,15,3.42857142857143,115,0
"education",28,16,2.16541353383459,116,0
"age",28,1,1.72023809523809,46.5,0
"workclass",28,9,1.05820105820106,117,0
"fnlwgt",28,-1,1.05820105820106,450170,0
"hours-per-week",0,-1,0.785714285714286,45,0.142857142857143
"workclass",21,9,1.54285714285714,118,0
"education",21,16,1.54285714285714,119,0
"age",21,1,1.26050420168067,38.5,0
"education-num",21,-1,0.563909774436091,11.5,0
"occupation",21,15,0.342857142857143,120,0
"age",20,1,1.6,38.5,0
"education",20,16,0.399999999999999,121,0
"fnlwgt",20,-1,0.384313725490196,363832.5,0
"occupation",20,15,0.384313725490196,122,0
"hours-per-week",20,-1,0.225,42,0
"fnlwgt",0,-1,0.85,363832.5,0.25
"education",4,16,2,123,0
"education-num",4,-1,2,7,0
"fnlwgt",4,-1,0.666666666666667,210376,0
"occupation",4,15,0.666666666666667,124,0
"hours-per-week",4,-1,0.666666666666667,42,0
"education-num",0,-1,1,7,1
"education",7,16,1.19047619047619,125,0
"education-num",7,1,1.19047619047619,9.5,0
"hours-per-week",7,1,1.19047619047619,63.5,0
"fnlwgt",7,1,0.857142857142857,256817.5,0
"age",7,1,0.457142857142857,41.5,0
"age",6,-1,0.333333333333333,43.5,0
"fnlwgt",6,1,0.333333333333333,256817.5,0
"hours-per-week",6,1,0.333333333333333,43,0
"workclass",6,9,0.0666666666666664,126,0
"education",6,16,0.0666666666666664,127,0
"fnlwgt",0,-1,0.833333333333333,217719.5,0.666666666666667
"workclass",0,9,0.666666666666667,128,0.333333333333333
"education",0,16,0.666666666666667,129,0.333333333333333
"occupation",0,15,0.666666666666667,130,0.333333333333333
"race",0,5,0.666666666666667,131,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,250538,0
"hours-per-week",3,1,0.333333333333333,43,0
"occupation",18,15,1.97606837606838,132,0
"age",18,1,1.42222222222222,54,0
"education",18,16,1.42222222222222,133,0
"education-num",18,-1,1.28104575163399,5,0
"fnlwgt",18,-1,1.13131313131313,183295,0
"education",0,16,0.833333333333333,134,0.4
"age",0,-1,0.777777777777778,43,0.2
"fnlwgt",5,-1,2.4,185644,0
"age",5,1,1.06666666666667,48.5,0
"education",5,16,1.06666666666667,135,0
"workclass",5,9,0.9,136,0
"education-num",5,-1,0.4,5.5,0
"age",0,1,0.8,48.5,0.5
"age",13,1,0.846153846153846,54,0
"workclass",13,9,0.512820512820512,137,0
"fnlwgt",13,-1,0.246153846153846,172250,0
"education",13,16,0.0961538461538458,138,0
"occupation",13,15,0.0961538461538458,139,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,1,1,164074.5,0
"education",2,16,1,141,0
"education-num",2,1,1,7.5,0
"education",196,16,10.4031809907061,142,0
"education-num",196,-1,9.66154392191659,9.5,0
"hours-per-week",196,-1,6.48372579801152,44.5,0
"capital-gain",196,-1,6.27297392945617,5095.5,0
"native-country",196,42,5.27948442534908,143,0
"education-num",0,-1,0.959183673469388,9.5,0.851851851851852
"native-country",0,42,0.744897959183674,144,0.0740740740740742
"fnlwgt",0,-1,0.729591836734694,29517.5,0.0185185185185183
"relationship",0,6,0.729591836734694,145,0.0185185185185183
"sex",0,2,0.729591836734694,146,0.0185185185185183
"age",54,-1,4.66666666666667,35.5,0
"capital-gain",54,-1,2.37254901960785,5715.5,0
"hours-per-week",54,-1,2.04166666666667,27,0
"occupation",54,15,1.93939393939394,147,0
"fnlwgt",54,1,1.56277056277057,177463,0
"native-country",0,42,0.833333333333333,148,0.25
"age",42,1,2.83783783783784,60.5,0
"hours-per-week",42,-1,2.83783783783784,27,0
"workclass",42,9,2.72944297082228,149,0
"education",42,16,1.61538461538462,150,0
"capital-gain",42,-1,1.61538461538462,5715.5,0
"hours-per-week",0,-1,0.976190476190476,22,0.8
"race",0,5,0.928571428571429,151,0.4
