"","count","ncat","improve","index","adj"
"relationship",1000,6,80.4457344970709,1,0
"marital-status",1000,7,78.2930808976579,2,0
"education",1000,16,68.2044741641338,3,0
"education-num",1000,-1,68.2044741641338,12.5,0
"age",1000,-1,49.9845516739182,38.5,0
"marital-status",0,7,0.995,4,0.98567335243553
"age",0,-1,0.729,35.5,0.223495702005731
"occupation",0,15,0.712,5,0.174785100286533
"hours-per-week",0,-1,0.698,44.5,0.134670487106017
"workclass",0,9,0.69,6,0.111747851002865
"capital-gain",651,-1,18.3642110661385,7731.5,0
"education-num",651,-1,9.15556513745531,12.5,0
"education",651,16,9.1555651374553,7,0
"capital-loss",651,-1,7.27756370534453,2231.5,0
"hours-per-week",651,-1,6.25632853336838,40.5,0
"education",0,16,0.987711213517665,8,0.199999999999997
"native-country",0,42,0.986175115207373,9,0.0999999999999949
"capital-loss",641,-1,7.50712804022368,2231.5,0
"education",641,16,3.53463350098124,10,0
"education-num",641,-1,3.46901405640292,12.5,0
"occupation",641,15,3.22507972016992,11,0
"age",641,-1,3.02334124065742,35.5,0
"education",637,16,2.66251314223928,12,0
"hours-per-week",637,-1,2.62465640584105,40.5,0
"education-num",637,-1,2.61271391747577,12.5,0
"occupation",637,15,2.37503924646783,13,0
"age",637,-1,1.88704675115823,40.5,0
"education-num",0,-1,0.998430141287284,12.5,0.985507246376812
"native-country",0,42,0.901098901098901,14,0.086956521739131
"occupation",0,15,0.899529042386185,15,0.0724637681159425
"race",0,5,0.894819466248038,16,0.028985507246377
"hours-per-week",0,1,0.894819466248038,5.5,0.028985507246377
"occupation",568,15,1.91611727100193,17,0
"fnlwgt",568,1,0.954673269297805,20309.5,0
"age",568,-1,0.731563149388167,41.5,0
"workclass",568,9,0.449666281269717,18,0
"marital-status",568,7,0.339644914667902,19,0
"fnlwgt",564,1,0.968287019509862,20309.5,0
"age",564,-1,0.48671309703308,45.5,0
"marital-status",564,7,0.235657862558051,20,0
"workclass",564,9,0.218901474565046,21,0
"occupation",564,15,0.178727196874874,22,0
"age",562,-1,0.321511676671832,54.5,0
"workclass",562,9,0.225551472949888,23,0
"marital-status",562,7,0.157546556626815,24,0
"occupation",562,15,0.1160334711936,25,0
"hours-per-week",562,-1,0.112592926576593,40.5,0
"fnlwgt",0,1,0.9644128113879,24338.5,0.0909090909090906
"marital-status",0,7,0.962633451957295,26,0.0454545454545439
"native-country",0,42,0.962633451957295,27,0.0454545454545439
"occupation",540,15,0.0815707273538351,28,0
"education",540,16,0.0740740740740442,29,0
"education-num",540,-1,0.0513008876645031,9.5,0
"age",540,-1,0.0497360189667573,45.5,0
"hours-per-week",540,-1,0.0309168925022107,40.5,0
"capital-gain",0,-1,0.85,4045,0.0240963855421684
"native-country",0,42,0.85,30,0.0240963855421684
"education",0,16,0.848148148148148,31,0.0120481927710838
"hours-per-week",0,-1,0.848148148148148,69.5,0.0120481927710838
"education",83,16,0.284566838783705,32,0
"fnlwgt",83,-1,0.262921817138682,344424,0
"education-num",83,-1,0.199910754127619,9.5,0
"age",83,-1,0.152863707080574,45.5,0
"relationship",83,6,0.0668797639537702,33,0
"education-num",0,-1,0.927710843373494,9.5,0.714285714285714
"hours-per-week",0,-1,0.771084337349398,52.5,0.0952380952380955
"native-country",0,42,0.771084337349398,34,0.0952380952380955
"age",21,-1,1.71904761904762,45,0
"fnlwgt",21,-1,1.71904761904762,331557.5,0
"relationship",21,6,0.619047619047619,35,0
"hours-per-week",21,-1,0.285714285714286,37.5,0
"workclass",21,9,0.0896358543417359,36,0
"fnlwgt",20,1,0.400000000000001,139402,0
"relationship",20,6,0.300000000000001,37,0
"hours-per-week",20,-1,0.300000000000001,40.5,0
"age",20,-1,0.150000000000001,28,0
"sex",20,2,0.122222222222223,38,0
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,1.5,134205.5,0
"hours-per-week",4,-1,1.5,40.5,0
"relationship",4,6,0.5,39,0
"sex",4,2,0.5,40,0
"workclass",22,9,1.73160173160173,41,0
"education",22,16,0.96969696969697,42,0
"occupation",22,15,0.77922077922078,43,0
"age",22,1,0.736363636363636,55.5,0
"hours-per-week",22,-1,0.736363636363636,49,0
"occupation",21,15,0.404761904761906,44,0
"education",21,16,0.304761904761905,45,0
"marital-status",21,7,0.238095238095239,46,0
"fnlwgt",21,1,0.126984126984127,112603.5,0
"age",21,1,0.104761904761906,58.5,0
"native-country",0,42,0.904761904761905,47,0.5
"marital-status",0,7,0.857142857142857,48,0.25
"age",4,1,1.5,58.5,0
"marital-status",4,7,1.5,49,0
"fnlwgt",4,1,0.5,125760.5,0
"education",4,16,0.5,50,0
"hours-per-week",4,-1,0.5,30,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,20176.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,52,0
"age",4,-1,2,38,0
"relationship",4,6,2,53,0
"workclass",4,9,0.666666666666667,54,0
"fnlwgt",4,1,0.666666666666667,112322.5,0
"education",4,16,0.666666666666667,55,0
"hours-per-week",69,-1,2.4735898601222,42.5,0
"education",69,16,1.61396574440053,56,0
"education-num",69,-1,1.61396574440053,15,0
"age",69,-1,1.50320658486088,35.5,0
"workclass",69,9,1.43393009377664,57,0
"occupation",0,15,0.72463768115942,58,0.321428571428571
"fnlwgt",0,-1,0.695652173913043,216852,0.25
"marital-status",0,7,0.666666666666667,59,0.178571428571429
"age",0,-1,0.652173913043478,26.5,0.142857142857143
"workclass",0,9,0.63768115942029,60,0.107142857142857
"education",41,16,1.85487804878049,61,0
"education-num",41,-1,1.85487804878049,15,0
"workclass",41,9,0.524176294394525,62,0
"occupation",41,15,0.376306620209061,63,0
"fnlwgt",41,-1,0.20487804878049,177331.5,0
"education",40,16,0.350000000000001,64,0
"education-num",40,-1,0.350000000000001,13.5,0
"occupation",40,15,0.103846153846155,65,0
"age",40,1,0.0928571428571443,25.5,0
"relationship",40,6,0.0750000000000011,66,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.925,48813.5,0.4
"marital-status",0,7,0.9,67,0.2
"age",5,1,0.6,33.5,0
"fnlwgt",5,-1,0.6,132903,0
"marital-status",5,7,0.6,68,0
"relationship",5,6,0.6,69,0
"hours-per-week",5,-1,0.6,32.5,0
"fnlwgt",0,-1,1,132903,1
"hours-per-week",0,-1,0.8,22.5,0.5
"age",2,-1,1,22.5,0
"fnlwgt",2,1,1,188084.5,0
"occupation",2,15,1,70,0
"sex",2,2,1,71,0
"hours-per-week",2,-1,1,32.5,0
"occupation",28,15,1.92551566080978,72,0
"age",28,-1,1.81856378915202,40.5,0
"sex",28,2,1.52539682539683,73,0
"marital-status",28,7,1.45405179615706,74,0
"relationship",28,6,1.25776397515528,75,0
"education",0,16,0.785714285714286,76,0.454545454545455
"workclass",0,9,0.714285714285714,77,0.272727272727273
"fnlwgt",0,-1,0.714285714285714,59478.5,0.272727272727273
"education-num",0,1,0.714285714285714,13.5,0.272727272727273
"marital-status",0,7,0.714285714285714,78,0.272727272727273
"age",11,-1,1.81818181818182,56,0
"workclass",11,9,1.81818181818182,79,0
"marital-status",11,7,1.81818181818182,80,0
"hours-per-week",11,-1,0.818181818181819,67.5,0
"fnlwgt",11,1,0.218181818181818,111156.5,0
"hours-per-week",17,1,1.71301247771836,52.5,0
"sex",17,2,1.03725490196079,81,0
"age",17,-1,1.00392156862745,28,0
"marital-status",17,7,1.00392156862745,82,0
"relationship",17,6,1.00392156862745,83,0
"relationship",0,6,0.764705882352941,84,0.333333333333333
"age",0,1,0.705882352941177,48.5,0.166666666666667
"marital-status",0,7,0.705882352941177,85,0.166666666666667
"race",0,5,0.705882352941177,86,0.166666666666667
"fnlwgt",6,1,0.666666666666667,184068,0
"age",6,-1,0.333333333333333,42.5,0
"hours-per-week",6,1,0.333333333333333,62,0
"marital-status",6,7,0.166666666666667,87,0
"relationship",6,6,0.166666666666667,88,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,142335,0
"relationship",2,6,1,89,0
"hours-per-week",2,1,1,70,0
"fnlwgt",11,-1,1.87662337662338,180203.5,0
"sex",11,2,1.87662337662338,90,0
"age",11,-1,1.02424242424242,37,0
"marital-status",11,7,0.890909090909091,91,0
"race",11,5,0.890909090909091,92,0
"age",0,-1,0.727272727272727,31.5,0.25
"marital-status",0,7,0.727272727272727,93,0.25
"hours-per-week",0,-1,0.727272727272727,49,0.25
"fnlwgt",4,1,1.5,92660,0
"age",4,-1,0.5,34,0
"marital-status",4,7,0.5,94,0
"sex",4,2,0.5,95,0
"hours-per-week",4,1,0.5,49,0
"race",7,5,1.71428571428571,96,0
"native-country",7,42,1.71428571428571,97,0
"sex",7,2,0.714285714285714,98,0
"age",7,-1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.380952380952381,295204,0
"education",349,16,36.3448303564255,99,0
"education-num",349,-1,36.3448303564255,12.5,0
"occupation",349,15,31.2140165509229,100,0
"capital-gain",349,-1,18.4449973502439,4164,0
"age",349,-1,11.6905924060835,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.796561604584527,101,0.336448598130841
"native-country",0,42,0.716332378223496,102,0.0747663551401871
"capital-loss",0,-1,0.710601719197708,1867.5,0.0560747663551404
"capital-gain",0,-1,0.707736389684814,5798,0.0467289719626171
"capital-gain",242,-1,12.7729257641922,4164,0
"relationship",242,6,9.93591455273699,103,0
"sex",242,2,9.93591455273699,104,0
"occupation",242,15,8.56164383561645,105,0
"age",242,-1,5.5721341839885,38.5,0
"relationship",229,6,8.038456349629,106,0
"sex",229,2,8.038456349629,107,0
"occupation",229,15,7.43621372355432,108,0
"education",229,16,3.59817801285223,109,0
"age",229,-1,3.51200323260127,38.5,0
"native-country",0,42,0.899563318777293,110,0.0416666666666668
"occupation",205,15,4.77783357245337,111,0
"age",205,-1,3.17596693735771,40.5,0
"native-country",205,42,2.43005932762031,112,0
"education",205,16,2.11558056314153,113,0
"fnlwgt",205,-1,2.03258951738454,60004.5,0
"race",0,5,0.634146341463415,114,0.11764705882353
"fnlwgt",0,1,0.614634146341463,337239,0.0705882352941177
"native-country",0,42,0.614634146341463,115,0.0705882352941177
"hours-per-week",0,1,0.604878048780488,57.5,0.0470588235294118
"age",0,-1,0.6,23.5,0.0352941176470589
"age",85,-1,1.03957219251337,34.5,0
"hours-per-week",85,-1,0.941736694677871,57.5,0
"education",85,16,0.874781427722603,116,0
"workclass",85,9,0.63628632175762,117,0
"occupation",85,15,0.497693636841706,118,0
"native-country",0,42,0.682352941176471,119,0.1
"fnlwgt",0,1,0.670588235294118,285247.5,0.0666666666666664
"education",0,16,0.670588235294118,120,0.0666666666666664
"marital-status",0,7,0.658823529411765,121,0.0333333333333332
"education",55,16,1.00005827505828,122,0
"hours-per-week",55,-1,0.884002818886541,55,0
"fnlwgt",55,-1,0.741548107065352,140563.5,0
"workclass",55,9,0.57628458498024,123,0
"occupation",55,15,0.57628458498024,124,0
"education-num",0,-1,0.8,9.5,0.3125
"workclass",0,9,0.745454545454545,125,0.125
"occupation",0,15,0.745454545454545,126,0.125
"age",0,1,0.727272727272727,35.5,0.0625
"hours-per-week",0,-1,0.727272727272727,71,0.0625
"age",39,1,1.65317139001349,35.5,0
"workclass",39,9,1.65317139001349,127,0
"hours-per-week",39,-1,0.779487179487178,42.5,0
"occupation",39,15,0.570791527313267,128,0
"fnlwgt",39,1,0.364672364672365,211175.5,0
"workclass",38,9,1.7425320056899,129,0
"age",38,-1,0.592982456140351,57.5,0
"hours-per-week",38,-1,0.473684210526317,42.5,0
"occupation",38,15,0.344497607655503,130,0
"fnlwgt",38,1,0.218623481781377,211175.5,0
"workclass",37,9,0.246283783783784,131,0
"hours-per-week",37,-1,0.228228228228228,42.5,0
"fnlwgt",37,-1,0.204836415362732,148723.5,0
"age",37,1,0.181633246149376,39.5,0
"occupation",37,15,0.164736164736165,132,0
"occupation",0,15,0.891891891891892,133,0.2
"age",32,-1,0.270833333333333,57.5,0
"occupation",32,15,0.159722222222222,134,0
"hours-per-week",32,-1,0.0803571428571432,42.5,0
"fnlwgt",32,-1,0.0625,148723.5,0
"education",32,16,0.0284090909090917,135,0
"hours-per-week",0,1,0.875,17.5,0.333333333333333
"workclass",0,9,0.84375,136,0.166666666666667
"fnlwgt",0,1,0.84375,98309.5,0.166666666666667
"education",0,16,0.84375,137,0.166666666666667
"age",6,1,1.66666666666667,58.5,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"occupation",6,15,0.666666666666667,138,0
"fnlwgt",6,-1,0.333333333333333,127439,0
"education",6,16,0.166666666666667,139,0
"age",5,1,1.6,39.5,0
"occupation",5,15,1.6,140,0
"fnlwgt",5,-1,0.6,189163,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"education",5,16,0.1,141,0
"workclass",16,9,1.875,142,0
"age",16,-1,1.42045454545454,39.5,0
"race",16,5,1.00833333333333,143,0
"hours-per-week",16,-1,1.00833333333333,76,0
"fnlwgt",16,-1,0.926282051282051,297684,0
"occupation",0,15,0.75,144,0.333333333333333
"fnlwgt",0,-1,0.6875,147099.5,0.166666666666667
"race",0,5,0.6875,145,0.166666666666667
"age",10,-1,2.14285714285714,39.5,0
"fnlwgt",10,-1,1.25,297684,0
"occupation",10,15,1.25,146,0
"hours-per-week",10,-1,1.25,62.5,0
"education",10,16,0.555555555555555,147,0
"age",7,1,1.52380952380952,57,0
"fnlwgt",7,-1,0.457142857142857,297684,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"education",7,16,0.257142857142857,148,0
"occupation",7,15,0.257142857142857,149,0
"fnlwgt",0,-1,0.857142857142857,123905,0.666666666666667
"race",0,5,0.714285714285714,150,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,84794.5,0
"race",3,5,1.33333333333333,151,0
"age",3,-1,0.333333333333333,61,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,8,0
"education",120,16,3.90000000000001,153,0
"age",120,-1,3.07990654205608,27.5,0
"education-num",120,-1,3.0748366013072,8.5,0
"native-country",120,42,2.55825688073396,154,0
"fnlwgt",120,-1,2.05540540540541,59271.5,0
"education-num",0,-1,0.983333333333333,8.5,0.875
"native-country",0,42,0.908333333333333,155,0.3125
"age",0,1,0.883333333333333,68.5,0.125
