"","count","ncat","improve","index","adj"
"relationship",3,6,0.333333333333333,251,0
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,272159.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",31,-1,1.48141654978962,254581,0
"education",31,16,1.37634408602151,253,0
"native-country",31,42,1.37634408602151,254,0
"occupation",31,15,1.33824884792627,255,0
"age",31,1,1.20967741935484,58.5,0
"hours-per-week",0,-1,0.774193548387097,52.5,0.125
"native-country",0,42,0.774193548387097,256,0.125
"age",23,1,1.87826086956522,58.5,0
"occupation",23,15,1.81159420289855,257,0
"native-country",23,42,1.57826086956522,258,0
"fnlwgt",23,1,1.19254658385093,223361,0
"relationship",23,6,1.19254658385093,259,0
"age",20,-1,2.13333333333333,55.5,0
"occupation",20,15,2.13333333333333,260,0
"fnlwgt",20,1,1.6,223361,0
"relationship",20,6,1.6,261,0
"sex",20,2,1.6,262,0
"occupation",15,15,2.13333333333333,263,0
"native-country",15,42,2.13333333333333,264,0
"age",15,1,1.31282051282051,37.5,0
"education",15,16,1.31282051282051,265,0
"capital-gain",15,-1,1.31282051282051,1551.5,0
"age",0,1,0.933333333333333,37.5,0.666666666666667
"race",0,5,0.866666666666667,266,0.333333333333333
"education",12,16,2.13333333333333,267,0
"fnlwgt",12,1,1.33333333333333,174803.5,0
"workclass",12,9,0.969696969696971,268,0
"education-num",12,-1,0.969696969696971,13.5,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"workclass",10,9,1.42222222222222,269,0
"fnlwgt",10,1,1.42222222222222,29942,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"native-country",10,42,1.42222222222222,270,0
"age",10,-1,0.45,52,0
"capital-gain",9,-1,1.77777777777778,1551.5,0
"native-country",9,42,1.77777777777778,271,0
"age",9,-1,0.777777777777778,52,0
"fnlwgt",9,1,0.277777777777778,152352,0
"education",9,16,0.277777777777778,272,0
"occupation",8,15,0.416666666666667,273,0
"fnlwgt",8,1,0.25,319927.5,0
"age",8,1,0.15,44,0
"education",8,16,0.15,274,0
"education-num",8,-1,0.15,10.5,0
"workclass",0,9,0.75,275,0.333333333333333
"education",0,16,0.75,276,0.333333333333333
"relationship",0,6,0.75,277,0.333333333333333
"race",0,5,0.75,278,0.333333333333333
"sex",0,2,0.75,279,0.333333333333333
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,1,0.333333333333333,300750.5,0
"education",3,16,0.333333333333333,281,0
"education-num",3,-1,0.333333333333333,12,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,282,0
"fnlwgt",2,1,1,300750.5,0
"education",2,16,1,283,0
"education-num",2,-1,1,12,0
"native-country",112,42,3.5509501965924,284,0
"age",112,-1,1.95266439909298,41.5,0
"fnlwgt",112,1,1.76289887088856,296713,0
"capital-gain",112,-1,1.56214285714286,4782,0
"workclass",112,9,1.47623269165823,285,0
"workclass",109,9,1.53236700562724,286,0
"age",109,-1,1.51196189131969,27.5,0
"fnlwgt",109,1,1.39510243498654,296713,0
"capital-gain",109,-1,1.30748132034427,4782,0
"capital-loss",109,-1,1.06755629691409,924,0
"education",0,16,0.788990825688073,287,0.148148148148148
"native-country",0,42,0.779816513761468,288,0.111111111111111
"fnlwgt",0,1,0.770642201834862,30857,0.0740740740740741
"age",0,-1,0.761467889908257,67,0.0370370370370368
"occupation",0,15,0.761467889908257,289,0.0370370370370368
"age",82,-1,2.05477107402653,29,0
"capital-gain",82,-1,1.63956639566396,4782,0
"capital-loss",82,-1,1.45539592382226,924,0
"hours-per-week",82,1,1.4448731950006,52.5,0
"fnlwgt",82,1,1.22289972899729,296713,0
"fnlwgt",6,1,1.33333333333333,257935.5,0
"occupation",6,15,1.33333333333333,290,0
"age",6,1,1.06666666666667,24.5,0
"education",6,16,1.06666666666667,291,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",0,-1,0.833333333333333,27.5,0.666666666666667
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,292,0.333333333333333
"relationship",0,6,0.666666666666667,293,0.333333333333333
"race",0,5,0.666666666666667,294,0.333333333333333
"occupation",3,15,1.33333333333333,295,0
"relationship",3,6,1.33333333333333,296,0
"sex",3,2,1.33333333333333,297,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,26,0
"hours-per-week",76,1,1.58357432041643,52.5,0
"capital-gain",76,-1,1.29186602870814,4782,0
"fnlwgt",76,-1,1.18035087719298,35555.5,0
"native-country",76,42,1.18035087719298,298,0
"age",76,1,1.15404950732997,63,0
"fnlwgt",0,-1,0.842105263157895,39431,0.0769230769230765
"native-country",0,42,0.842105263157895,299,0.0769230769230765
"hours-per-week",13,-1,1.86153846153846,58.5,0
"fnlwgt",13,-1,1.66153846153846,201392,0
"workclass",13,9,1.00699300699301,300,0
"education",13,16,0.961538461538462,301,0
"age",13,1,0.62820512820513,61.5,0
"age",0,-1,0.769230769230769,47.5,0.4
"fnlwgt",0,-1,0.769230769230769,44433,0.4
"occupation",0,15,0.692307692307692,302,0.2
"fnlwgt",5,1,0.6,82306,0
"occupation",5,15,0.6,303,0
"age",5,-1,0.266666666666667,39.5,0
"education",5,16,0.266666666666667,304,0
"education-num",5,-1,0.1,11.5,0
"age",0,1,0.8,42.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,36254.5,0
"occupation",2,15,1,305,0
"age",8,1,1.66666666666667,57,0
"education",8,16,1.66666666666667,306,0
"education-num",8,1,1,13.5,0
"fnlwgt",8,-1,0.6,201392,0
"workclass",8,9,0.333333333333333,307,0
"fnlwgt",0,-1,0.875,87506.5,0.666666666666667
"occupation",0,15,0.75,308,0.333333333333333
"workclass",3,9,1.33333333333333,309,0
"fnlwgt",3,1,1.33333333333333,63398,0
"education",3,16,1.33333333333333,310,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,61.5,0
"hours-per-week",63,-1,1.42857142857143,31,0
"native-country",63,42,1.33179723502304,311,0
"age",63,-1,1.05820105820106,41,0
"fnlwgt",63,-1,0.818401937046005,71579,0
"workclass",63,9,0.803571428571427,312,0
"fnlwgt",3,1,1.33333333333333,206126.5,0
"education",3,16,1.33333333333333,313,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,314,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"native-country",60,42,1.41242937853107,315,0
"workclass",60,9,1.11111111111111,316,0
"age",60,-1,1.10095238095238,41,0
"fnlwgt",60,-1,0.952380952380947,71579,0
