"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.2697164502164,1,0
"relationship",1000,6,71.6268999662206,2,0
"occupation",1000,15,51.6452352941176,3,0
"capital-gain",1000,-1,50.4403333333333,7073.5,0
"age",1000,-1,49.3271629072681,33.5,0
"relationship",0,6,0.987,4,0.966145833333333
"sex",0,2,0.785,5,0.440104166666667
"age",0,-1,0.744,32.5,0.333333333333333
"occupation",0,15,0.74,6,0.322916666666667
"hours-per-week",0,-1,0.695,43.5,0.205729166666667
"capital-gain",616,-1,13.0447954480079,7731.5,0
"hours-per-week",616,-1,7.18696303696299,44.5,0
"education",616,16,5.14110167399139,7,0
"education-num",616,-1,4.81810713652816,12.5,0
"occupation",616,15,4.69541802999068,8,0
"hours-per-week",607,-1,4.22439034241404,44.5,0
"education",607,16,4.20164958502242,9,0
"education-num",607,-1,4.20164958502242,12.5,0
"capital-loss",607,-1,3.76591555815757,2243.5,0
"age",607,-1,2.36719390363658,30.5,0
"education",0,16,0.901153212520593,10,0.0625
"education-num",0,-1,0.901153212520593,14.5,0.0625
"native-country",0,42,0.901153212520593,11,0.0625
"fnlwgt",0,-1,0.897858319604613,617357.5,0.0312499999999995
"marital-status",0,7,0.896210873146623,12,0.0156249999999997
"capital-loss",543,-1,3.9265530376528,2243.5,0
"age",543,-1,1.52688286882045,68,0
"education",543,16,0.402906273496978,13,0
"marital-status",543,7,0.372800140313927,14,0
"occupation",543,15,0.372800140313927,15,0
"age",541,-1,0.474369830336915,69,0
"education",541,16,0.21435455076859,16,0
"relationship",541,6,0.187004123418162,17,0
"education-num",541,-1,0.158537352094244,9.5,0
"marital-status",541,7,0.152152115332061,18,0
"education",537,16,0.199035939243849,19,0
"education-num",537,-1,0.1407748455379,12.5,0
"relationship",537,6,0.107105446927401,20,0
"occupation",537,15,0.106835533299764,21,0
"marital-status",537,7,0.0850488164593592,22,0
"education-num",0,-1,0.977653631284916,12.5,0.657142857142857
"native-country",0,42,0.940409683426443,23,0.0857142857142848
"marital-status",502,7,0.0277619680010077,24,0
"occupation",502,15,0.0277619680010077,25,0
"age",502,-1,0.0250014435013592,40.5,0
"education",502,16,0.021332391951185,26,0
"hours-per-week",502,1,0.0172925319996637,36.5,0
"age",0,-1,0.880478087649402,58.5,0.0476190476190476
"native-country",0,42,0.880478087649402,27,0.0476190476190476
"education",0,16,0.878486055776892,28,0.0317460317460317
"education-num",0,-1,0.878486055776892,13,0.0317460317460317
"occupation",0,15,0.878486055776892,29,0.0317460317460317
"occupation",63,15,0.122100122100126,30,0
"education",63,16,0.0859010270775009,31,0
"hours-per-week",63,1,0.0859010270775009,36.5,0
"fnlwgt",63,1,0.0349206349206383,180610.5,0
"age",63,1,0.0327700972862304,41.5,0
"age",0,-1,0.825396825396825,60.5,0.153846153846154
