"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.2801124497993,1,0
"relationship",1000,6,76.0437914188558,2,0
"capital-gain",1000,-1,48.0760436698381,7073.5,0
"age",1000,-1,46.7531864051923,37.5,0
"education",1000,16,45.8460750046338,3,0
"relationship",0,6,0.995,4,0.985119047619048
"age",0,-1,0.714,38.5,0.148809523809524
"occupation",0,15,0.71,5,0.136904761904762
"capital-gain",0,-1,0.693,2246,0.0863095238095236
"hours-per-week",0,-1,0.692,49,0.0833333333333331
"education",664,16,7.38400876232198,6,0
"education-num",664,-1,7.38400876232198,14.5,0
"capital-gain",664,-1,7.38400876232198,8028.5,0
"age",664,-1,5.29261766754109,41.5,0
"occupation",664,15,4.30945439512055,7,0
"education-num",0,-1,1,14.5,1
"capital-gain",660,-1,5.61190741773562,4668.5,0
"age",660,-1,4.02143815498423,41.5,0
"occupation",660,15,2.86331679702957,8,0
"native-country",660,42,2.39457589594576,9,0
"hours-per-week",660,-1,2.15501789549036,55.5,0
"age",652,-1,2.71737904838815,42.5,0
"occupation",652,15,2.15670668517662,10,0
"native-country",652,42,1.88802974187897,11,0
"capital-loss",652,-1,1.78461334545182,2067,0
"hours-per-week",652,-1,1.68976252702893,55.5,0
"marital-status",0,7,0.861963190184049,12,0.142857142857143
"education",0,16,0.846625766871166,13,0.0476190476190474
"education-num",0,-1,0.846625766871166,13.5,0.0476190476190474
"native-country",0,42,0.846625766871166,14,0.0476190476190474
"hours-per-week",0,-1,0.842024539877301,62.5,0.0190476190476189
"capital-loss",547,-1,1.96720038036309,2391.5,0
"education",547,16,0.669447138579992,15,0
"occupation",547,15,0.464147877310573,16,0
"education-num",547,-1,0.345253083997166,10.5,0
"hours-per-week",547,-1,0.197951611114311,43.5,0
"education",546,16,0.683617939692668,17,0
"occupation",546,15,0.328378680828246,18,0
"capital-loss",546,-1,0.26050140335854,782,0
"education-num",546,-1,0.192195613667391,10.5,0
"hours-per-week",546,-1,0.173325249946085,49,0
"native-country",0,42,0.981684981684982,19,0.0909090909090904
"capital-loss",535,-1,0.274548893474122,782,0
"workclass",535,9,0.17068170468331,20,0
"hours-per-week",535,-1,0.155537487416864,58,0
"occupation",535,15,0.104449714046615,21,0
"education",535,16,0.0443059882312431,22,0
"workclass",528,9,0.19621212121215,23,0
"hours-per-week",528,-1,0.162878787878816,58,0
"occupation",528,15,0.0795454545454837,24,0
"fnlwgt",528,1,0.0332491582491881,114458,0
"education",528,16,0.0197415329768589,25,0
"occupation",10,15,0.8,26,0
"fnlwgt",10,1,0.466666666666666,119206,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"age",10,1,0.3,27.5,0
"education",10,16,0.3,27,0
"fnlwgt",0,1,0.9,119206,0.5
"age",2,1,1,31,0
"fnlwgt",2,-1,1,104840,0
"education",2,16,1,28,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,29,0
"fnlwgt",7,-1,1.71428571428571,314260,0
"marital-status",7,7,1.71428571428571,30,0
"capital-loss",7,1,1.71428571428571,1583,0
"age",7,-1,0.714285714285714,29,0
"occupation",7,15,0.380952380952381,31,0
"occupation",11,15,1.93939393939394,32,0
"fnlwgt",11,1,1.47272727272727,131401.5,0
"hours-per-week",11,-1,1.47272727272727,47.5,0
"sex",11,2,0.872727272727273,33,0
"relationship",11,6,0.606060606060606,34,0
"age",0,-1,0.909090909090909,38,0.666666666666667
"sex",0,2,0.818181818181818,35,0.333333333333333
"workclass",3,9,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,215183.5,0
"relationship",3,6,1.33333333333333,37,0
"age",3,1,0.333333333333333,35,0
"marital-status",3,7,0.333333333333333,38,0
"fnlwgt",105,1,3.49279026217229,99795.5,0
"occupation",105,15,2.79999999999999,39,0
"hours-per-week",105,-1,1.90555555555556,55.5,0
"native-country",105,42,1.51666666666667,40,0
"education",105,16,0.989558232931724,41,0
"education",0,16,0.857142857142857,42,0.0624999999999998
"race",0,5,0.857142857142857,43,0.0624999999999998
"native-country",0,42,0.857142857142857,44,0.0624999999999998
"occupation",89,15,1.95116398619373,45,0
"hours-per-week",89,-1,1.09411449973248,55.5,0
"workclass",89,9,0.84022978795303,46,0
"relationship",89,6,0.81573823119227,47,0
"capital-loss",89,-1,0.72646261139093,2067,0
"education",0,16,0.853932584269663,48,0.235294117647059
"education-num",0,-1,0.842696629213483,13.5,0.176470588235294
"native-country",0,42,0.831460674157303,49,0.11764705882353
"race",0,5,0.820224719101124,50,0.0588235294117648
"capital-loss",0,-1,0.820224719101124,938,0.0588235294117648
"hours-per-week",72,-1,0.460317460317461,49,0
"education",72,16,0.418300653594776,51,0
"education-num",72,-1,0.418300653594776,13.5,0
"occupation",72,15,0.309941520467838,52,0
"relationship",72,6,0.252525252525253,53,0
"occupation",0,15,0.833333333333333,54,0.142857142857143
"relationship",0,6,0.819444444444444,55,0.0714285714285712
"race",0,5,0.819444444444444,56,0.0714285714285712
"age",14,-1,1.58241758241758,61,0
"fnlwgt",14,1,1.58241758241758,132096,0
"relationship",14,6,1.02857142857143,57,0
"workclass",14,9,0.595238095238095,58,0
"education",14,16,0.595238095238095,59,0
"fnlwgt",13,1,1.84615384615385,132096,0
"workclass",13,9,0.846153846153846,60,0
"education",13,16,0.846153846153846,61,0
"education-num",13,-1,0.846153846153846,13.5,0
"relationship",13,6,0.346153846153846,62,0
"education",17,16,2.57397504456328,63,0
"education-num",17,1,1.83025210084034,11.5,0
"fnlwgt",17,-1,1.60427807486631,179772.5,0
"capital-loss",17,-1,1.05882352941176,2067,0
"hours-per-week",17,-1,1.05882352941176,53,0
"education-num",0,1,0.941176470588235,11.5,0.833333333333333
"age",0,-1,0.705882352941177,58.5,0.166666666666667
"occupation",0,15,0.705882352941177,64,0.166666666666667
"sex",0,2,0.705882352941177,65,0.166666666666667
"native-country",0,42,0.705882352941177,66,0.166666666666667
"age",11,-1,1.81818181818182,65,0
"fnlwgt",11,-1,0.818181818181819,230877,0
"marital-status",11,7,0.818181818181819,67,0
"race",11,5,0.818181818181819,68,0
"workclass",11,9,0.318181818181819,69,0
"age",6,1,2.66666666666667,62,0
"fnlwgt",6,-1,1.06666666666667,163834,0
"marital-status",6,7,1.06666666666667,70,0
"race",6,5,1.06666666666667,71,0
"hours-per-week",6,-1,1.06666666666667,31.5,0
"fnlwgt",16,-1,2.78409090909091,42895.5,0
"education",16,16,2.04166666666667,72,0
"occupation",16,15,1.91136363636364,73,0
"education-num",16,-1,0.875,5.5,0
"marital-status",16,7,0.875,74,0
"education",0,16,0.8125,75,0.4
"education-num",0,-1,0.8125,5.5,0.4
"marital-status",0,7,0.8125,76,0.4
"hours-per-week",0,-1,0.8125,36,0.4
"age",0,1,0.75,57,0.2
"workclass",11,9,1.87662337662338,77,0
"fnlwgt",11,1,1.09090909090909,67869,0
"education",11,16,1.09090909090909,78,0
"hours-per-week",11,-1,1.09090909090909,42.5,0
"age",11,-1,1.02424242424242,50.5,0
"age",0,-1,0.909090909090909,50.5,0.75
"education",0,16,0.727272727272727,79,0.25
"occupation",0,15,0.727272727272727,80,0.25
"relationship",0,6,0.727272727272727,81,0.25
"race",0,5,0.727272727272727,82,0.25
"education",4,16,1.5,83,0
"relationship",4,6,1.5,84,0
"hours-per-week",4,-1,1.5,48,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,80256.5,0
"age",7,1,0.714285714285714,57,0
"marital-status",7,7,0.714285714285714,85,0
"occupation",7,15,0.714285714285714,86,0
"education",7,16,0.380952380952381,87,0
"sex",7,2,0.380952380952381,88,0
"age",2,-1,1,66.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,-1,1,90829,0
"education",2,16,1,90,0
"education-num",2,-1,1,9.5,0
"age",8,-1,3.75,35.5,0
"capital-gain",8,-1,1.35,11637,0
"workclass",8,9,0.892857142857143,91,0
"fnlwgt",8,-1,0.892857142857143,79469,0
"education",8,16,0.892857142857143,92,0
"workclass",0,9,0.75,93,0.333333333333333
"fnlwgt",0,-1,0.75,167477.5,0.333333333333333
"education",0,16,0.75,94,0.333333333333333
"marital-status",0,7,0.75,95,0.333333333333333
"occupation",0,15,0.75,96,0.333333333333333
"education",336,16,35.4436944008372,97,0
"education-num",336,-1,35.4436944008372,12.5,0
"capital-gain",336,-1,21.473597359736,5095.5,0
"occupation",336,15,21.0560262449938,98,0
