"","count","ncat","improve","index","adj"
"relationship",1000,6,73.6183729563042,1,0
"marital-status",1000,7,71.3011739375463,2,0
"capital-gain",1000,-1,48.8081807414891,5095.5,0
"age",1000,-1,42.1247962082273,31.5,0
"occupation",1000,15,36.2941005199307,3,0
"marital-status",0,7,0.993,4,0.979228486646884
"sex",0,2,0.773,5,0.326409495548961
"age",0,-1,0.732,35.5,0.204747774480712
"occupation",0,15,0.719,6,0.166172106824926
"hours-per-week",0,-1,0.717,43.5,0.160237388724035
"capital-gain",663,-1,16.8445763626551,7555.5,0
"capital-loss",663,-1,7.42967657472702,1999.5,0
"occupation",663,15,4.10853827060386,7,0
"education-num",663,-1,4.00782264125159,14.5,0
"education",663,16,4.00782264125159,8,0
"capital-loss",654,-1,7.63620795107033,1999.5,0
"workclass",654,9,3.9955182958979,9,0
"education-num",654,-1,2.72114622267528,14.5,0
"education",654,16,2.72114622267528,10,0
"occupation",654,15,2.12407650001735,11,0
"workclass",650,9,3.01490813648295,12,0
"education",650,16,2.79055900621121,13,0
"education-num",650,-1,2.79055900621121,14.5,0
"occupation",650,15,1.56,14,0
"hours-per-week",650,-1,1.51194778426659,44.5,0
"hours-per-week",635,-1,0.829194427619633,49,0
"occupation",635,15,0.595766857511784,15,0
"marital-status",635,7,0.56206768850098,16,0
"age",635,-1,0.460258543993181,35.5,0
"education",635,16,0.453734230130888,17,0
"education",0,16,0.924409448818898,18,0.0399999999999997
"education-num",0,-1,0.924409448818898,14.5,0.0399999999999997
"occupation",0,15,0.924409448818898,19,0.0399999999999997
"capital-loss",0,-1,0.924409448818898,1643,0.0399999999999997
"native-country",0,42,0.922834645669291,20,0.0199999999999991
"fnlwgt",585,-1,0.393816969714293,364366.5,0
"occupation",585,15,0.383023872679031,21,0
"workclass",585,9,0.15896731775905,22,0
"age",585,-1,0.143988050784158,40.5,0
"marital-status",585,7,0.139042089985477,23,0
"native-country",0,42,0.969230769230769,24,0.0526315789473682
"occupation",566,15,0.0356821173699211,25,0
"marital-status",566,7,0.0189383412077704,26,0
"education",566,16,0.0177430268400978,27,0
"hours-per-week",566,1,0.0168745943607183,36.5,0
"age",566,-1,0.0164664310954121,40.5,0
"native-country",0,42,0.918727915194346,28,0.098039215686274
"education",0,16,0.913427561837456,29,0.0392156862745101
"hours-per-week",0,1,0.913427561837456,7,0.0392156862745101
"fnlwgt",0,-1,0.911660777385159,352390,0.019607843137255
"education",51,16,0.0941176470588256,30,0
"age",51,-1,0.0784313725490215,40.5,0
"marital-status",51,7,0.0784313725490215,31,0
"education-num",51,-1,0.0660474716202279,9.5,0
"relationship",51,6,0.0560224089635866,32,0
"education-num",0,-1,0.92156862745098,9.5,0.733333333333333
"fnlwgt",0,-1,0.725490196078431,345694.5,0.0666666666666664
"marital-status",0,7,0.725490196078431,33,0.0666666666666664
"native-country",0,42,0.725490196078431,34,0.0666666666666664
"age",15,-1,0.533333333333333,39.5,0
"marital-status",15,7,0.366666666666666,35,0
"hours-per-week",15,-1,0.266666666666666,35.5,0
"relationship",15,6,0.2,36,0
"fnlwgt",15,-1,0.152380952380952,176452,0
"marital-status",0,7,0.866666666666667,37,0.333333333333333
"age",3,1,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,145942.5,0
"marital-status",3,7,0.333333333333333,39,0
"race",3,5,0.333333333333333,40,0
"age",19,-1,2.24561403508772,39,0
"occupation",19,15,2.24561403508772,41,0
"fnlwgt",19,1,1.69005847953216,368488,0
"marital-status",19,7,1.69005847953216,42,0
"hours-per-week",19,-1,1.69005847953216,43.5,0
"education",0,16,0.894736842105263,43,0.333333333333334
"occupation",0,15,0.894736842105263,44,0.333333333333334
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,455942,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,6.5,0
"education",50,16,0.942959001782532,47,0
"occupation",50,15,0.841491841491841,48,0
"marital-status",50,7,0.666666666666666,49,0
"age",50,-1,0.592775041050905,35.5,0
"fnlwgt",50,1,0.561461794019932,54894,0
"education-num",0,-1,0.88,12.5,0.647058823529412
"occupation",0,15,0.76,50,0.294117647058823
"relationship",0,6,0.7,51,0.117647058823529
"marital-status",0,7,0.68,52,0.0588235294117648
"race",0,5,0.68,53,0.0588235294117648
"fnlwgt",33,-1,0.606060606060605,290131,0
"occupation",33,15,0.439393939393939,54,0
"education",33,16,0.12121212121212,55,0
"hours-per-week",33,-1,0.106060606060605,58,0
"marital-status",33,7,0.0822510822510818,56,0
"occupation",0,15,0.939393939393939,57,0.333333333333334
"fnlwgt",3,1,1.33333333333333,332157,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,58,0
