"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,177,1,0.107344633,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 651, 651, 23,1,0.045197740,4,0,1.000000e+00,6.280000e+02,2.300000e+01,9.646697e-01,3.533026e-02,6.510000e-01
"4","capital-loss", 643, 643, 15,1,0.011299435,4,0,1.000000e+00,6.280000e+02,1.500000e+01,9.766719e-01,2.332815e-02,6.430000e-01
"8","native-country", 641, 641, 13,1,0.008474576,4,0,1.000000e+00,6.280000e+02,1.300000e+01,9.797192e-01,2.028081e-02,6.410000e-01
"16","hours-per-week", 635, 635, 10,1,0.005649718,4,1,1.000000e+00,6.250000e+02,1.000000e+01,9.842520e-01,1.574803e-02,6.350000e-01
"32","capital-gain", 591, 591,  5,1,0.002824859,4,0,1.000000e+00,5.860000e+02,5.000000e+00,9.915398e-01,8.460237e-03,5.910000e-01
"64","capital-loss", 588, 588,  4,1,0.002824859,4,0,1.000000e+00,5.840000e+02,4.000000e+00,9.931973e-01,6.802721e-03,5.880000e-01
"128","age", 581, 581,  3,1,0.001883239,4,5,1.000000e+00,5.780000e+02,3.000000e+00,9.948365e-01,5.163511e-03,5.810000e-01
"256","occupation", 544, 544,  1,1,0.001412429,4,3,1.000000e+00,5.430000e+02,1.000000e+00,9.981618e-01,1.838235e-03,5.440000e-01
"512","<leaf>", 493, 493,  0,1,0.000000000,0,0,1.000000e+00,4.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.930000e-01
"513","sex",  51,  51,  1,1,0.001412429,4,3,1.000000e+00,5.000000e+01,1.000000e+00,9.803922e-01,1.960784e-02,5.100000e-02
"1026","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"1027","fnlwgt",  14,  14,  1,1,0.001412429,4,2,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"2054","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2055","fnlwgt",   4,   4,  1,1,0.001412429,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4110","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  37,  37,  2,1,0.001883239,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"514","occupation",  35,  35,  1,1,0.001883239,4,2,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"1028","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"1029","fnlwgt",   6,   6,  1,1,0.001883239,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2058","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2059","age",   2,   2,  1,1,0.001883239,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4118","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","fnlwgt",   2,   2,  1,1,0.001883239,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",   7,   7,  1,1,0.002824859,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.002824859,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  44,  44,  5,1,0.005649718,4,1,1.000000e+00,3.900000e+01,5.000000e+00,8.863636e-01,1.136364e-01,4.400000e-02
"66","occupation",  37,  37,  2,1,0.002824859,4,5,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"132","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"133","age",  13,  13,  2,1,0.002824859,4,5,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"266","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"267","education",   6,   6,  2,1,0.002824859,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"534","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"535","workclass",   3,   3,  1,2,0.002824859,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1070","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1071","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","age",   7,   7,  3,1,0.005649718,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"134","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
