"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,170,1,0.150000000,4,5,  1.00000000,830.00000000,170.00000000,  0.83000000,  0.17000000,  1.00000000
"2","capital-gain", 670, 670, 27,1,0.070588235,4,0,  1.00000000,643.00000000, 27.00000000,  0.95970149,  0.04029851,  0.67000000
"4","education", 654, 654, 13,1,0.005882353,4,3,  1.00000000,641.00000000, 13.00000000,  0.98012232,  0.01987768,  0.65400000
"8","fnlwgt", 634, 634,  8,1,0.003529412,4,0,  1.00000000,626.00000000,  8.00000000,  0.98738170,  0.01261830,  0.63400000
"16","occupation", 632, 632,  7,1,0.003529412,4,5,  1.00000000,625.00000000,  7.00000000,  0.98892405,  0.01107595,  0.63200000
"32","<leaf>", 511, 511,  0,1,0.000000000,0,0,  1.00000000,511.00000000,  0.00000000,  1.00000000,  0.00000000,  0.51100000
"33","hours-per-week", 121, 121,  7,1,0.003529412,4,0,  1.00000000,114.00000000,  7.00000000,  0.94214876,  0.05785124,  0.12100000
"66","marital-status", 112, 112,  3,1,0.002205882,4,1,  1.00000000,109.00000000,  3.00000000,  0.97321429,  0.02678571,  0.11200000
"132","workclass", 104, 104,  2,1,0.002205882,4,1,  1.00000000,102.00000000,  2.00000000,  0.98076923,  0.01923077,  0.10400000
"264","education",  95,  95,  1,1,0.002205882,4,1,  1.00000000, 94.00000000,  1.00000000,  0.98947368,  0.01052632,  0.09500000
"528","<leaf>",  88,  88,  0,1,0.000000000,0,0,  1.00000000, 88.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08800000
"529","age",   7,   7,  1,1,0.002205882,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1058","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","age",   9,   9,  1,1,0.002205882,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"530","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"531","age",   2,   2,  1,1,0.002205882,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1062","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","age",   8,   8,  1,1,0.002205882,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"266","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"267","age",   2,   2,  1,1,0.002205882,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"535","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",   9,   9,  4,1,0.003529412,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"134","fnlwgt",   7,   7,  2,1,0.003529412,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"268","marital-status",   6,   6,  1,1,0.003529412,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"536","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"537","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","age",   2,   2,  1,1,0.003529412,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","workclass",  20,  20,  5,1,0.005882353,4,1,  1.00000000, 15.00000000,  5.00000000,  0.75000000,  0.25000000,  0.02000000
"18","hours-per-week",  18,  18,  3,1,0.005882353,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"36","occupation",  17,  17,  2,1,0.003921569,4,1,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"72","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"73","age",   5,   5,  2,1,0.003921569,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"146","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"147","age",   3,   3,  1,2,0.003921569,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"295","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","occupation",  16,  16,  2,2,0.011764706,4,0,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
