"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,193,1,0.150259067,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","occupation", 751, 751, 75,1,0.018652850,4,5,1.000000e+00,6.760000e+02,7.500000e+01,9.001332e-01,9.986684e-02,7.510000e-01
"4","hours-per-week", 528, 528, 20,1,0.008635579,4,2,1.000000e+00,5.080000e+02,2.000000e+01,9.621212e-01,3.787879e-02,5.280000e-01
"8","capital-gain", 491, 491, 11,1,0.005181347,4,0,1.000000e+00,4.800000e+02,1.100000e+01,9.775967e-01,2.240326e-02,4.910000e-01
"16","native-country", 488, 488,  9,1,0.002590674,4,0,1.000000e+00,4.790000e+02,9.000000e+00,9.815574e-01,1.844262e-02,4.880000e-01
"32","workclass", 486, 486,  8,1,0.002590674,4,2,1.000000e+00,4.780000e+02,8.000000e+00,9.835391e-01,1.646091e-02,4.860000e-01
"64","fnlwgt", 456, 456,  4,1,0.002590674,4,0,1.000000e+00,4.520000e+02,4.000000e+00,9.912281e-01,8.771930e-03,4.560000e-01
"128","fnlwgt", 453, 453,  3,1,0.002590674,4,5,1.000000e+00,4.500000e+02,3.000000e+00,9.933775e-01,6.622517e-03,4.530000e-01
"256","<leaf>", 342, 342,  0,1,0.000000000,0,0,1.000000e+00,3.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.420000e-01
"257","fnlwgt", 111, 111,  3,1,0.002590674,4,0,1.000000e+00,1.080000e+02,3.000000e+00,9.729730e-01,2.702703e-02,1.110000e-01
"514","relationship", 110, 110,  2,1,0.001727116,4,3,1.000000e+00,1.080000e+02,2.000000e+00,9.818182e-01,1.818182e-02,1.100000e-01
"1028","<leaf>",  94,  94,  0,1,0.000000000,0,0,1.000000e+00,9.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.400000e-02
"1029","age",  16,  16,  2,1,0.001727116,4,5,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"2058","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2059","age",   7,   7,  2,1,0.001727116,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"4118","education",   6,   6,  1,1,0.001727116,4,2,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"8236","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
