"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.2966305721981,1,0
"relationship",1000,6,76.2966305721981,2,0
"age",1000,-1,47.5370317419587,33.5,0
"capital-gain",1000,-1,47.0190279214065,7073.5,0
"education",1000,16,33.2953709091639,3,0
"relationship",0,6,0.998,4,0.993788819875776
"age",0,-1,0.745,33.5,0.208074534161491
"workclass",0,9,0.714,5,0.111801242236025
"occupation",0,15,0.704,6,0.0807453416149066
"capital-gain",0,-1,0.701,4850,0.0714285714285712
"capital-gain",678,-1,9.37369327670321,10199.5,0
"capital-loss",678,-1,4.10949029699853,1986,0
"education",678,16,3.84730809121645,7,0
"age",678,-1,3.81396207289966,35.5,0
"education-num",678,-1,3.63652797127333,13.5,0
"education",0,16,0.994100294985251,8,0.200000000000009
"capital-loss",673,-1,4.19251305423587,1986,0
"age",673,-1,3.4680721821937,35.5,0
"marital-status",673,7,2.36990958492483,9,0
"education",673,16,2.28481392257734,10,0
"education-num",673,-1,1.97452020557891,12.5,0
"age",669,-1,2.53790443126478,35.5,0
"native-country",669,42,1.90833131942396,11,0
"marital-status",669,7,1.52649602360731,12,0
"education",669,16,1.3537213486094,13,0
"education-num",669,-1,1.30836919693244,11.5,0
"marital-status",0,7,0.863976083707025,14,0.412903225806452
"education",0,16,0.798206278026906,15,0.129032258064516
"relationship",0,6,0.796711509715994,16,0.12258064516129
"workclass",0,9,0.786248131539611,17,0.0774193548387099
"education-num",0,-1,0.783258594917788,13.5,0.0645161290322581
"hours-per-week",155,-1,2.44566897692594,44.5,0
"occupation",155,15,2.38566308243728,18,0
"education",155,16,1.90566104650305,19,0
"education-num",155,-1,1.79753892589207,11.5,0
"sex",155,2,1.73711032800217,20,0
"education",0,16,0.774193548387097,21,0.102564102564102
"native-country",0,42,0.774193548387097,22,0.102564102564102
"occupation",0,15,0.767741935483871,23,0.0769230769230767
"capital-loss",0,-1,0.761290322580645,782,0.051282051282051
"workclass",0,9,0.754838709677419,24,0.0256410256410257
"occupation",116,15,1.18710255261979,25,0
"education",116,16,0.817906836055652,26,0
"capital-gain",116,-1,0.817906836055652,4668.5,0
"workclass",116,9,0.481197137280414,27,0
"education-num",116,-1,0.355467427576531,11.5,0
"education",105,16,0.906241331484051,28,0
"workclass",105,9,0.407779349363507,29,0
"occupation",105,15,0.315057915057917,30,0
"age",105,1,0.0894409937888216,53.5,0
"relationship",105,6,0.085714285714289,31,0
"occupation",103,15,0.25566343042071,32,0
"relationship",103,6,0.150901525658806,33,0
"education",103,16,0.108376608715286,34,0
"fnlwgt",103,1,0.078390703147984,99619.5,0
"age",103,-1,0.0626809742803602,46.5,0
"education",0,16,0.786407766990291,35,0.0833333333333333
"relationship",24,6,0.666666666666667,36,0
"education",24,16,0.555555555555556,37,0
"fnlwgt",24,1,0.428571428571428,103245.5,0
"race",24,5,0.428571428571428,38,0
"education-num",24,1,0.393939393939394,9.5,0
"fnlwgt",0,1,0.833333333333333,126682.5,0.5
"workclass",0,9,0.708333333333333,39,0.125
"education",0,16,0.708333333333333,40,0.125
"marital-status",0,7,0.708333333333333,41,0.125
"race",0,5,0.708333333333333,42,0.125
"marital-status",8,7,1.28571428571429,43,0
"education",8,16,1,44,0
"age",8,-1,0.6,45.5,0
"education-num",8,1,0.6,9.5,0
"fnlwgt",8,-1,0.333333333333333,175412,0
"fnlwgt",7,-1,0.714285714285714,175412,0
"race",7,5,0.714285714285714,45,0
"education",7,16,0.380952380952381,46,0
"occupation",7,15,0.380952380952381,47,0
"age",7,-1,0.214285714285714,45.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,229552,0
"education",2,16,1,48,0
"education-num",2,1,1,11,0
"race",2,5,1,49,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,171410,0
"occupation",2,15,1,51,0
"sex",2,2,1,52,0
