"","count","ncat","improve","index","adj"
"age",31,-1,0.218858560794047,41.5,0
"age",30,-1,0.333333333333333,41.5,0
"workclass",30,9,0.219047619047619,38,0
"education",30,16,0.219047619047619,39,0
"education-num",30,1,0.155555555555555,9.5,0
"occupation",30,15,0.133333333333333,40,0
"marital-status",0,7,0.9,41,0.4
"education",0,16,0.866666666666667,42,0.2
"education-num",0,1,0.866666666666667,9.5,0.2
"age",5,1,1.6,49,0
"marital-status",5,7,1.6,43,0
"workclass",5,9,0.6,44,0
"fnlwgt",5,-1,0.6,152565,0
"occupation",5,15,0.266666666666667,45,0
"education",75,16,2.25471571906355,46,0
"education-num",75,-1,2.25471571906355,11.5,0
"occupation",75,15,2.15111111111111,47,0
"marital-status",75,7,1.18310850439883,48,0
"age",75,-1,0.767350427350427,34,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.826666666666667,49,0.434782608695652
"fnlwgt",0,1,0.72,58752.5,0.0869565217391303
"age",0,-1,0.706666666666667,53.5,0.0434782608695651
"race",0,5,0.706666666666667,50,0.0434782608695651
"workclass",52,9,0.846153846153845,51,0
"occupation",52,15,0.846153846153845,52,0
"fnlwgt",52,1,0.512820512820512,117084.5,0
"age",52,-1,0.193979933110366,34,0
"marital-status",52,7,0.193979933110366,53,0
"native-country",0,42,0.865384615384615,54,0.125
"occupation",8,15,3,55,0
"fnlwgt",8,1,1,119529,0
"hours-per-week",8,1,1,55,0
"age",8,-1,0.6,34,0
"marital-status",8,7,0.6,56,0
"marital-status",23,7,2.52246376811594,57,0
"age",23,-1,1.18357487922705,27.5,0
"hours-per-week",23,1,1.11690821256039,46.5,0
"fnlwgt",23,1,1.01185770750988,35061,0
"occupation",23,15,0.951251646903822,58,0
"age",0,-1,0.782608695652174,33,0.375
"occupation",0,15,0.739130434782609,59,0.25
"workclass",0,9,0.695652173913043,60,0.125
"fnlwgt",0,-1,0.695652173913043,251542.5,0.125
"education",0,16,0.695652173913043,61,0.125
"fnlwgt",15,-1,0.466666666666666,173853,0
"age",15,1,0.355555555555556,30,0
"hours-per-week",15,1,0.299999999999999,46.5,0
"occupation",15,15,0.266666666666666,62,0
"education",15,16,0.193939393939394,63,0
"age",0,1,0.733333333333333,28.5,0.428571428571428
"workclass",0,9,0.733333333333333,64,0.428571428571428
"occupation",0,15,0.733333333333333,65,0.428571428571428
"sex",0,2,0.666666666666667,66,0.285714285714286
"education",0,16,0.6,67,0.142857142857143
"fnlwgt",8,1,1.66666666666667,198198.5,0
"hours-per-week",8,1,1.28571428571429,46.5,0
"age",8,-1,1,27.5,0
"occupation",8,15,0.6,68,0
"education",8,16,0.333333333333333,69,0
"age",0,-1,0.875,27.5,0.666666666666667
"education",0,16,0.75,70,0.333333333333333
"occupation",0,15,0.75,71,0.333333333333333
"sex",0,2,0.75,72,0.333333333333333
"age",3,1,1.33333333333333,34,0
"education",3,16,1.33333333333333,73,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,74,0
"fnlwgt",3,1,0.333333333333333,184220,0
"occupation",8,15,1.35,75,0
"fnlwgt",8,1,0.892857142857143,397791,0
"sex",8,2,0.816666666666666,76,0
"hours-per-week",8,1,0.75,47.5,0
"age",8,1,0.321428571428572,35.5,0
"fnlwgt",0,-1,0.875,152282,0.666666666666667
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"education",0,16,0.75,77,0.333333333333333
"relationship",0,6,0.75,78,0.333333333333333
"fnlwgt",5,1,2.4,94016,0
"sex",5,2,1.06666666666667,79,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"age",5,-1,0.9,58.5,0
"education",5,16,0.4,80,0
"hours-per-week",0,-1,0.8,52.5,0.5
"education",7,16,3.42857142857143,81,0
"occupation",7,15,3.42857142857143,82,0
"marital-status",7,7,1.92857142857143,83,0
"workclass",7,9,1.82857142857143,84,0
"fnlwgt",7,-1,1.82857142857143,232372.5,0
"fnlwgt",0,-1,0.857142857142857,232372.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"education",319,16,23.5210552831923,85,0
"education-num",319,-1,23.5210552831923,12.5,0
"occupation",319,15,22.0096608697393,86,0
"capital-gain",319,-1,11.8791489184432,6155.5,0
"age",319,-1,6.73130960049241,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.808777429467085,87,0.357894736842105
"native-country",0,42,0.724137931034483,88,0.0736842105263158
"capital-gain",0,-1,0.721003134796238,7493,0.0631578947368421
"hours-per-week",0,-1,0.70846394984326,76,0.0210526315789475
"capital-gain",224,-1,7.74107142857142,6155.5,0
"occupation",224,15,6.4039449917898,89,0
"capital-loss",224,-1,4.88452937249667,1760,0
"education",224,16,4.81133839604649,90,0
"education-num",224,-1,4.81133839604649,8.5,0
"occupation",216,15,6.48214285714286,91,0
"capital-loss",216,-1,5.41893203883495,1760,0
"native-country",216,42,4.08962264150944,92,0
"education",216,16,4.00132275132276,93,0
"education-num",216,-1,4.00132275132276,8.5,0
"native-country",0,42,0.791666666666667,94,0.0624999999999998
"education",168,16,2.45578231292517,95,0
"native-country",168,42,2.42398164084911,96,0
"capital-loss",168,-1,2.41446208112875,1760,0
"education-num",168,-1,2.30203759990994,8.5,0
"age",168,-1,2.25448273409439,36.5,0
"education-num",0,-1,0.964285714285714,8.5,0.714285714285714
"native-country",0,42,0.898809523809524,97,0.190476190476191
"race",0,5,0.880952380952381,98,0.0476190476190474
"age",147,-1,2.78535714944636,36.5,0
"native-country",147,42,2.22960356556415,99,0
"capital-loss",147,-1,2.08423795049934,1760,0
"hours-per-week",147,-1,2.06802721088435,33.5,0
"workclass",147,9,1.43945578231293,100,0
"race",0,5,0.63265306122449,101,0.0689655172413794
"native-country",0,42,0.63265306122449,102,0.0689655172413794
"fnlwgt",0,-1,0.619047619047619,82996.5,0.0344827586206897
"hours-per-week",0,-1,0.619047619047619,16,0.0344827586206897
"marital-status",0,7,0.612244897959184,103,0.0172413793103448
"fnlwgt",58,1,1.5124016938899,32882,0
"capital-loss",58,-1,1.5124016938899,1760,0
"age",58,1,0.7515940143136,24.5,0
"occupation",58,15,0.670622828120823,104,0
"workclass",58,9,0.459770114942533,105,0
"capital-loss",57,-1,1.56641604010025,1760,0
"occupation",57,15,0.842606516290727,106,0
"age",57,1,0.842240215924427,24.5,0
"fnlwgt",57,-1,0.680205476470334,176778,0
"relationship",57,6,0.423558897243108,107,0
"occupation",56,15,1.04274099883856,108,0
"age",56,1,0.941736694677866,24.5,0
"relationship",56,6,0.510204081632651,109,0
"sex",56,2,0.510204081632651,110,0
"fnlwgt",56,-1,0.457875457875456,176778,0
"relationship",0,6,0.785714285714286,111,0.2
"sex",0,2,0.785714285714286,112,0.2
"age",0,1,0.767857142857143,23.5,0.133333333333334
"workclass",0,9,0.75,113,0.0666666666666668
"marital-status",0,7,0.75,114,0.0666666666666668
"age",41,1,0.524176294394525,24.5,0
"fnlwgt",41,-1,0.225930680359437,187244,0
"occupation",41,15,0.138211382113822,115,0
"education",41,16,0.101174345076786,116,0
"education-num",41,1,0.0905923344947759,9.5,0
"age",38,-1,0.233082706766916,35.5,0
"occupation",38,15,0.0807017543859641,117,0
"fnlwgt",38,-1,0.06501547987616,187244,0
"hours-per-week",38,1,0.0307017543859647,40.5,0
"education",38,16,0.0242914979757081,118,0
"occupation",0,15,0.894736842105263,119,0.428571428571429
"education",0,16,0.842105263157895,120,0.142857142857143
"native-country",0,42,0.842105263157895,121,0.142857142857143
"occupation",7,15,0.714285714285714,122,0
"fnlwgt",7,-1,0.214285714285714,183947.5,0
"workclass",7,9,0.114285714285714,123,0
"education",7,16,0.114285714285714,124,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",2,1,1,228145.5,0
"hours-per-week",2,1,1,40.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,207601,0
"occupation",3,15,0.333333333333333,126,0
"fnlwgt",15,1,1.15238095238095,70229,0
"hours-per-week",15,1,1.06666666666667,42,0
"age",15,1,0.533333333333333,34.5,0
"race",15,5,0.533333333333333,127,0
"relationship",15,6,0.266666666666667,128,0
"fnlwgt",14,-1,1.28571428571429,176285.5,0
"hours-per-week",14,1,0.714285714285715,42,0
"age",14,-1,0.514285714285715,28.5,0
"workclass",14,9,0.380952380952382,129,0
"race",14,5,0.350649350649352,130,0
"age",0,1,0.714285714285714,34.5,0.428571428571429
"workclass",0,9,0.642857142857143,131,0.285714285714286
"marital-status",0,7,0.571428571428571,132,0.142857142857143
"occupation",0,15,0.571428571428571,133,0.142857142857143
"race",0,5,0.571428571428571,134,0.142857142857143
"fnlwgt",7,1,1.92857142857143,275583,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"age",7,1,0.595238095238094,31,0
"education",7,16,0.595238095238094,135,0
"occupation",7,15,0.595238095238094,136,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",0,1,0.714285714285714,33,0.333333333333333
"marital-status",0,7,0.714285714285714,137,0.333333333333333
"race",0,5,0.714285714285714,138,0.333333333333333
"age",4,1,0.5,31,0
"fnlwgt",4,1,0.5,242065,0
"education",4,16,0.5,139,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,140,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,221015,0
"education",2,16,1,141,0
"education-num",2,-1,1,9.5,0
"hours-per-week",89,-1,2.27528089887641,33.5,0
"fnlwgt",89,-1,2.2705189941145,386802,0
"native-country",89,42,1.79826940462353,142,0
"age",89,1,1.78610340969892,58.5,0
"occupation",89,15,1.55122074850046,143,0
"age",0,1,0.910112359550562,63.5,0.111111111111111
"occupation",0,15,0.910112359550562,144,0.111111111111111
"fnlwgt",80,-1,1.92666666666666,386802,0
"native-country",80,42,1.60256410256411,145,0
"occupation",80,15,1.26109765940275,146,0
"age",80,1,1.22549019607843,57,0
"workclass",80,9,1.18421052631579,147,0
"native-country",0,42,0.95,148,0.199999999999999
"fnlwgt",75,1,2.28705882352942,200795,0
"hours-per-week",75,-1,1.46389937106918,43.5,0
"occupation",75,15,1.16394916911046,149,0
"age",75,1,0.925714285714285,57,0
"capital-loss",75,-1,0.865225225225231,1939.5,0
"occupation",0,15,0.733333333333333,150,0.166666666666666
"hours-per-week",0,1,0.706666666666667,65,0.0833333333333332
"native-country",0,42,0.706666666666667,151,0.0833333333333332
"race",0,5,0.693333333333333,152,0.0416666666666666
"capital-gain",0,1,0.693333333333333,3283.5,0.0416666666666666
"relationship",24,6,1.44927536231884,153,0
"sex",24,2,1.44927536231884,154,0
"education",24,16,0.666666666666666,155,0
"fnlwgt",24,-1,0.549019607843136,237404.5,0
"occupation",24,15,0.549019607843136,156,0
"education",23,16,0.602006688963211,157,0
"education-num",23,1,0.503105590062111,9.5,0
"occupation",23,15,0.503105590062111,158,0
"fnlwgt",23,-1,0.342391304347826,237404.5,0
"age",23,1,0.217391304347826,50.5,0
"education-num",0,1,0.956521739130435,9.5,0.9
"occupation",0,15,0.739130434782609,159,0.4
"workclass",0,9,0.652173913043478,160,0.2
"hours-per-week",0,-1,0.652173913043478,46.5,0.2
"age",0,-1,0.608695652173913,42,0.1
"occupation",13,15,0.865384615384615,161,0
"fnlwgt",13,-1,0.615384615384615,231606.5,0
"hours-per-week",13,1,0.615384615384615,49,0
"age",13,1,0.465384615384615,45.5,0
"race",13,5,0.415384615384615,162,0
"age",0,1,0.769230769230769,49.5,0.4
"workclass",0,9,0.769230769230769,163,0.4
"native-country",0,42,0.769230769230769,164,0.4
"race",0,5,0.692307692307692,165,0.2
"hours-per-week",0,1,0.692307692307692,51,0.2
"age",8,-1,0.892857142857143,49.5,0
"fnlwgt",8,-1,0.75,231189,0
"race",8,5,0.75,166,0
"hours-per-week",8,1,0.75,49,0
"capital-gain",8,1,0.321428571428572,2032,0
"age",7,1,1.52380952380952,45.5,0
"occupation",7,15,0.857142857142857,167,0
"fnlwgt",7,-1,0.457142857142857,232954.5,0
"race",7,5,0.457142857142857,168,0
"hours-per-week",7,1,0.457142857142857,49,0
"fnlwgt",0,-1,0.714285714285714,232954.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"race",3,5,1.33333333333333,169,0
"fnlwgt",3,1,0.333333333333333,270580,0
"occupation",3,15,0.333333333333333,170,0
"hours-per-week",3,-1,0.333333333333333,44,0
"occupation",51,15,1.96945110332534,171,0
"hours-per-week",51,-1,1.74817927170868,43.5,0
"age",51,1,1.35077667430609,58.5,0
"workclass",51,9,1.34613845538215,172,0
"native-country",51,42,1.34613845538215,173,0
"education",0,16,0.686274509803922,174,0.272727272727273
"workclass",0,9,0.647058823529412,175,0.181818181818182
"age",0,-1,0.607843137254902,61.5,0.0909090909090908
"hours-per-week",0,1,0.607843137254902,39,0.0909090909090908
"native-country",0,42,0.607843137254902,176,0.0909090909090908
"education",29,16,1.79379310344828,177,0
"hours-per-week",29,-1,1.56934865900383,43.5,0
"age",29,1,1.35063520871144,51.5,0
"fnlwgt",29,-1,0.985221674876849,199913.5,0
"education-num",29,1,0.985221674876849,7,0
"education-num",0,-1,0.96551724137931,11.5,0.75
"fnlwgt",0,-1,0.896551724137931,192122,0.25
"age",25,1,2.51130434782609,37.5,0
"hours-per-week",25,-1,2.13587301587302,43.5,0
"fnlwgt",25,1,0.720000000000001,175410,0
"workclass",25,9,0.643809523809525,178,0
"occupation",25,15,0.293913043478263,179,0
"age",23,1,1.07023411371237,46.5,0
"hours-per-week",23,-1,1.02974828375286,47.5,0
"capital-loss",23,-1,0.465838509316769,1779.5,0
"education",23,16,0.412617220801363,180,0
"education-num",23,-1,0.412617220801362,9.5,0
"fnlwgt",0,1,0.695652173913043,99036,0.3
"hours-per-week",0,-1,0.652173913043478,43.5,0.2
"education",0,16,0.608695652173913,181,0.1
"education-num",0,1,0.608695652173913,10.5,0.1
"education",13,16,1.03846153846154,182,0
"education-num",13,-1,1.03846153846154,10.5,0
"age",13,-1,1.0051282051282,45.5,0
"fnlwgt",13,-1,0.824175824175823,119850,0
"workclass",13,9,0.447552447552447,183,0
"fnlwgt",12,-1,1.5,119850,0
"occupation",12,15,0.75,184,0
"hours-per-week",12,-1,0.75,47.5,0
"workclass",12,9,0.5,185,0
"age",12,-1,0.3,45.5,0
"occupation",0,15,0.833333333333333,186,0.666666666666667
"hours-per-week",0,-1,0.75,42.5,0.5
"age",0,1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,187,0.333333333333333
"relationship",0,6,0.583333333333333,188,0.166666666666667
"fnlwgt",6,1,1.5,175410,0
"occupation",6,15,1.5,189,0
"age",6,-1,0.6,43.5,0
"workclass",6,9,0.6,190,0
"education",6,16,0.6,191,0
"race",4,5,1.5,192,0
"fnlwgt",4,-1,0.5,143540,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,1,0.166666666666667,40,0
"education",4,16,0.166666666666667,193,0
"age",4,-1,1.5,41.5,0
"workclass",4,9,1.5,194,0
"occupation",4,15,1.5,195,0
"capital-gain",4,1,1.5,1052.5,0
"fnlwgt",4,-1,0.5,174687,0
"fnlwgt",22,-1,2.42583732057416,89050,0
"age",22,-1,1.60303030303031,47.5,0
"education",22,16,1.53636363636364,196,0
"education-num",22,-1,1.53636363636364,7,0
"workclass",22,9,1.16267942583732,197,0
"age",19,-1,1.43274853801169,47.5,0
"hours-per-week",19,-1,1.35338345864662,42.5,0
"education",19,16,0.98830409356725,198,0
"education-num",19,-1,0.98830409356725,7,0
"workclass",19,9,0.710526315789473,199,0
"occupation",0,15,0.789473684210526,200,0.555555555555556
"workclass",0,9,0.684210526315789,201,0.333333333333333
"fnlwgt",0,1,0.631578947368421,104957,0.222222222222222
"education",0,16,0.578947368421053,202,0.111111111111111
"education-num",0,1,0.578947368421053,9.5,0.111111111111111
"workclass",10,9,2.14285714285714,203,0
"fnlwgt",10,-1,2.14285714285714,126326.5,0
"hours-per-week",10,-1,1.25,42.5,0
"education",10,16,0.833333333333333,204,0
"education-num",10,-1,0.833333333333333,9.5,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"hours-per-week",0,-1,0.9,42.5,0.666666666666667
"relationship",7,6,1.19047619047619,205,0
"sex",7,2,1.19047619047619,206,0
"hours-per-week",7,1,1.19047619047619,39,0
"native-country",7,42,1.19047619047619,207,0
"fnlwgt",7,-1,0.857142857142857,134935,0
"occupation",6,15,0.666666666666667,208,0
"fnlwgt",6,-1,0.333333333333333,140332,0
"age",6,-1,0.166666666666667,40,0
"workclass",6,9,0.0666666666666664,209,0
"education",6,16,0.0666666666666664,210,0
"fnlwgt",2,-1,1,140332,0
"age",9,1,1.77777777777778,66.5,0
"education",9,16,1.77777777777778,211,0
"education-num",9,-1,1.77777777777778,7,0
"occupation",9,15,0.277777777777778,212,0
"fnlwgt",9,1,0.177777777777778,133829,0
"education",5,16,1.6,213,0
"education-num",5,1,1.6,11,0
"occupation",5,15,1.6,214,0
"hours-per-week",5,1,1.6,45,0
"age",5,1,0.266666666666667,47.5,0
"age",48,-1,5.27528665028665,30.5,0
"fnlwgt",48,-1,2.40833333333333,258050,0
"capital-loss",48,-1,2.00378787878788,943.5,0
"workclass",48,9,1.68055555555555,215,0
"hours-per-week",48,1,1.04166666666667,42,0
"race",0,5,0.791666666666667,216,0.0909090909090906
"fnlwgt",11,-1,0.818181818181819,258241.5,0
"education",11,16,0.318181818181819,217,0
"education-num",11,1,0.318181818181819,9.5,0
"hours-per-week",11,-1,0.218181818181818,48.5,0
"age",11,1,0.151515151515152,26.5,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,314327,0
"education",2,16,1,218,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,219,0
"fnlwgt",37,-1,2.55153153153153,198541.5,0
"age",37,1,2.36486486486486,53.5,0
"education",37,16,1.10728910728911,220,0
"education-num",37,-1,1.10728910728911,10.5,0
"capital-loss",37,-1,1.10728910728911,943.5,0
"education",0,16,0.756756756756757,221,0.25
"education-num",0,-1,0.72972972972973,10.5,0.166666666666667
"race",0,5,0.702702702702703,222,0.0833333333333335
"native-country",0,42,0.702702702702703,223,0.0833333333333335
"workclass",25,9,1.55017543859649,224,0
"fnlwgt",25,1,1.17565217391304,187345.5,0
"capital-loss",25,-1,1.00173913043478,943.5,0
"age",25,1,0.992820512820511,45,0
"hours-per-week",25,1,0.992820512820511,42,0
"fnlwgt",0,1,0.84,41702.5,0.333333333333333
"native-country",0,42,0.8,225,0.166666666666667
"age",19,1,1.35204678362573,45,0
"fnlwgt",19,-1,0.792569659442725,89438.5,0
"education",19,16,0.707602339181285,226,0
"education-num",19,-1,0.707602339181285,11,0
"capital-loss",19,-1,0.707602339181285,943.5,0
"fnlwgt",0,-1,0.631578947368421,89438.5,0.222222222222222
"race",0,5,0.631578947368421,227,0.222222222222222
"education",0,16,0.578947368421053,228,0.111111111111111
"occupation",0,15,0.578947368421053,229,0.111111111111111
"hours-per-week",0,-1,0.578947368421053,39,0.111111111111111
"fnlwgt",9,-1,0.444444444444444,126386,0
"workclass",9,9,0.396825396825396,230,0
"occupation",9,15,0.396825396825396,231,0
"race",9,5,0.396825396825396,232,0
"age",9,-1,0.253968253968254,49.5,0
"age",0,-1,0.888888888888889,49.5,0.666666666666667
"fnlwgt",6,1,1.33333333333333,152186.5,0
"age",6,1,1.06666666666667,52.5,0
"workclass",6,9,1.06666666666667,233,0
"race",6,5,1.06666666666667,234,0
"occupation",6,15,0.266666666666667,235,0
"age",0,1,0.833333333333333,55.5,0.666666666666667
"workclass",0,9,0.666666666666667,236,0.333333333333333
"education",0,16,0.666666666666667,237,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,238,0.333333333333333
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,239,0
"fnlwgt",3,1,0.333333333333333,135997,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,140135,0
"hours-per-week",2,-1,1,47,0
"education",10,16,1.63333333333333,241,0
"education-num",10,-1,1.63333333333333,9.5,0
"age",10,-1,0.8,40.5,0
"hours-per-week",10,1,0.8,45,0
"occupation",10,15,0.609523809523809,242,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,123867,0.5
"occupation",0,15,0.7,243,0.25
"relationship",0,6,0.7,244,0.25
"sex",0,2,0.7,245,0.25
"age",4,-1,1.5,40,0
"relationship",4,6,1.5,246,0
"sex",4,2,1.5,247,0
"hours-per-week",4,1,1.5,38,0
"native-country",4,42,1.5,248,0
"hours-per-week",6,1,1.66666666666667,66,0
"age",6,1,0.666666666666667,37,0
"workclass",6,9,0.666666666666667,249,0
"occupation",6,15,0.666666666666667,250,0
"fnlwgt",6,-1,0.333333333333333,143692,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"native-country",6,42,1.66666666666667,251,0
"age",6,1,0.666666666666667,58,0
"fnlwgt",6,1,0.333333333333333,98204.5,0
"education",6,16,0.333333333333333,252,0
"age",12,-1,0.333333333333333,41.5,0
"occupation",12,15,0.333333333333333,253,0
"fnlwgt",12,-1,0.166666666666667,255737,0
"education",12,16,0.166666666666667,254,0
"hours-per-week",12,-1,0.0833333333333335,44,0
"education",0,16,0.75,255,0.25
"education-num",0,-1,0.75,9.5,0.25
"relationship",0,6,0.75,256,0.25
"race",0,5,0.75,257,0.25
"sex",0,2,0.75,258,0.25
"age",4,1,1.5,40.5,0
"occupation",4,15,1.5,259,0
"fnlwgt",4,1,0.5,232767,0
"education",4,16,0.5,260,0
"education-num",4,1,0.5,9.5,0
"occupation",95,15,5.73099415204679,261,0
"education",95,16,3.74888492417485,262,0
"education-num",95,-1,3.74888492417485,13.5,0
"native-country",95,42,3.36384439359268,263,0
"age",95,-1,2.09739791571082,35.5,0
"native-country",0,42,0.968421052631579,264,0.400000000000001
"education",90,16,3.12150072150072,265,0
"education-num",90,-1,3.12150072150072,13.5,0
"age",90,-1,1.69934640522876,40.5,0
"fnlwgt",90,1,1.54380341880342,135791,0
"capital-gain",90,-1,1.23769338959212,1551.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.744444444444444,266,0.342857142857143
"fnlwgt",0,1,0.7,159020,0.228571428571428
"hours-per-week",0,-1,0.677777777777778,52.5,0.171428571428571
"race",0,5,0.655555555555556,267,0.114285714285714
"occupation",55,15,2.9899209486166,268,0
"fnlwgt",55,1,1.87855917667238,445294,0
"capital-gain",55,-1,1.44267161410018,1551.5,0
"hours-per-week",55,-1,1.17818181818182,52.5,0
"age",55,-1,1.17056277056277,40.5,0
"workclass",0,9,0.672727272727273,269,0.217391304347826
"fnlwgt",0,-1,0.636363636363636,92640.5,0.130434782608696
"hours-per-week",0,-1,0.618181818181818,39,0.0869565217391305
"age",0,-1,0.6,38.5,0.0434782608695652
"native-country",0,42,0.6,270,0.0434782608695652
"workclass",23,9,2.21510297482837,271,0
"fnlwgt",23,-1,1.87826086956522,243359.5,0
"capital-gain",23,-1,1.19254658385093,3844,0
"hours-per-week",23,1,1.19254658385093,36,0
"age",23,-1,1.04968944099379,41,0
"fnlwgt",19,-1,1.79649122807018,226920,0
"age",19,-1,1.7155388471178,41,0
"capital-gain",19,-1,0.792569659442725,3844,0
"hours-per-week",19,1,0.792569659442725,37.5,0
"race",19,5,0.707602339181285,272,0
"age",15,-1,1.66666666666667,42,0
"fnlwgt",15,1,1.63333333333333,210839.5,0
"capital-gain",15,-1,1.31282051282051,3844,0
"hours-per-week",15,1,0.609523809523811,30,0
"native-country",15,42,0.609523809523811,273,0
"fnlwgt",0,1,0.8,57772,0.4
"workclass",0,9,0.733333333333333,274,0.2
"native-country",0,42,0.733333333333333,275,0.2
"age",10,1,1.08888888888889,30.5,0
"capital-gain",10,-1,1.08888888888889,3844,0
"fnlwgt",10,1,0.771428571428572,202200,0
"workclass",10,9,0.2,276,0
"occupation",10,15,0.2,277,0
"age",9,1,0.444444444444444,37,0
"fnlwgt",9,1,0.444444444444444,202200,0
"hours-per-week",9,1,0.444444444444444,43.5,0
"workclass",9,9,0.396825396825396,278,0
"occupation",9,15,0.111111111111111,279,0
"hours-per-week",0,1,0.888888888888889,47.5,0.666666666666667
"occupation",0,15,0.777777777777778,280,0.333333333333333
"age",6,-1,1.06666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,208380,0
"relationship",6,6,0.266666666666667,281,0
"race",6,5,0.266666666666667,282,0
"sex",6,2,0.266666666666667,283,0
"workclass",5,9,0.6,284,0
"occupation",5,15,0.6,285,0
