"","count","ncat","improve","index","adj"
"relationship",1000,6,68.7388823529412,1,0
"marital-status",1000,7,68.1279441117038,2,0
"capital-gain",1000,-1,52.1773675456834,5095.5,0
"education",1000,16,35.6899298364853,3,0
"education-num",1000,-1,35.6899298364852,10.5,0
"marital-status",0,7,0.994,4,0.98125
"age",0,-1,0.733,36.5,0.165625
"occupation",0,15,0.719,5,0.121875
"workclass",0,9,0.704,6,0.0749999999999997
"capital-gain",0,-1,0.702,1287.5,0.0687499999999997
"capital-gain",680,-1,22.8063930961606,7139.5,0
"education",680,16,4.23687497462089,7,0
"education-num",680,-1,4.14596934785007,12.5,0
"age",680,-1,2.47290075656935,39.5,0
"occupation",680,15,2.31029276226619,8,0
"education",668,16,4.35741333412711,9,0
"education-num",668,-1,4.35741333412711,14.5,0
"capital-loss",668,-1,1.93757462586079,2391.5,0
"occupation",668,15,1.13052653392809,10,0
"hours-per-week",668,-1,0.680914320472368,49,0
"education-num",0,-1,1,14.5,1
"education",661,16,0.447048180515139,11,0
"occupation",661,15,0.390201326661238,12,0
"education-num",661,-1,0.352682155028369,12.5,0
"marital-status",661,7,0.294996785655185,13,0
"hours-per-week",661,-1,0.250438790346976,49,0
"education-num",0,-1,0.97428139183056,10.5,0.802325581395349
"occupation",0,15,0.892586989409985,14,0.174418604651163
"native-country",0,42,0.874432677760968,15,0.0348837209302329
"capital-gain",0,-1,0.872919818456883,4375.5,0.0232558139534886
"hours-per-week",575,-1,0.208309178743987,49,0
"occupation",575,15,0.0813250517598592,16,0
"age",575,-1,0.0339911481385355,30.5,0
"relationship",575,6,0.0253026427962828,17,0
"fnlwgt",575,-1,0.0222860515443974,141751,0
"workclass",0,9,0.940869565217391,18,0.0555555555555546
"native-country",0,42,0.940869565217391,19,0.0555555555555546
"occupation",36,15,0.311111111111112,20,0
"hours-per-week",36,1,0.222222222222222,55.5,0
"age",36,1,0.141414141414141,43.5,0
"relationship",36,6,0.132457580733444,21,0
"workclass",36,9,0.0854700854700869,22,0
"age",0,1,0.638888888888889,20.5,0.133333333333333
"native-country",0,42,0.638888888888889,23,0.133333333333333
"workclass",0,9,0.611111111111111,24,0.0666666666666667
"fnlwgt",0,1,0.611111111111111,67252,0.0666666666666667
"education",0,16,0.611111111111111,25,0.0666666666666667
"relationship",15,6,0.620512820512821,26,0
"hours-per-week",15,1,0.466666666666666,57.5,0
"age",15,1,0.266666666666666,43.5,0
"workclass",15,9,0.266666666666666,27,0
"fnlwgt",15,-1,0.193939393939394,132811,0
"age",13,1,0.346153846153846,32,0
"fnlwgt",13,-1,0.246153846153846,226259.5,0
"hours-per-week",13,1,0.246153846153846,52.5,0
"occupation",13,15,0.179487179487179,28,0
"education",13,16,0.131868131868131,29,0
"education",0,16,0.846153846153846,30,0.5
"education-num",0,1,0.846153846153846,7.5,0.5
"marital-status",0,7,0.769230769230769,31,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,0.5,200888.5,0
"education",4,16,0.5,32,0
