"","count","ncat","improve","index","adj"
"relationship",1000,6,63.2311381052764,1,0
"marital-status",1000,7,62.200816399287,2,0
"occupation",1000,15,51.7217869284611,3,0
"education",1000,16,42.2672103246942,4,0
"education-num",1000,-1,42.2672103246942,11.5,0
"marital-status",0,7,0.997,5,0.991097922848665
"sex",0,2,0.78,6,0.347181008902077
"age",0,-1,0.743,30.5,0.237388724035608
"occupation",0,15,0.729,7,0.195845697329377
"workclass",0,9,0.705,8,0.124629080118694
"capital-gain",663,-1,13.0804562709582,4718.5,0
"occupation",663,15,8.85986273279907,9,0
"education",663,16,4.47955324967948,10,0
"education-num",663,-1,4.05594011155142,12.5,0
"age",663,-1,3.93495035325866,57.5,0
"occupation",654,15,5.07660490475437,11,0
"age",654,-1,2.6203913685874,40.5,0
"fnlwgt",654,-1,2.12621963303677,323764,0
"native-country",654,42,1.92149525189119,12,0
"education",654,16,1.88671703047559,13,0
"education",0,16,0.894495412844037,14,0.158536585365853
"education-num",0,-1,0.891437308868501,12.5,0.134146341463414
"capital-gain",0,-1,0.877675840978593,4268.5,0.0243902439024392
"hours-per-week",0,1,0.877675840978593,9,0.0243902439024392
"education",572,16,1.97557958678796,15,0
"native-country",572,42,1.97557958678796,16,0
"fnlwgt",572,1,0.642357057119812,26409.5,0
"education-num",572,-1,0.642357057119812,13.5,0
"hours-per-week",572,-1,0.434280748299422,47,0
"native-country",571,42,1.98251144498727,17,0
"fnlwgt",571,1,0.649227530976901,26409.5,0
"hours-per-week",571,-1,0.454962843754466,47,0
"workclass",571,9,0.136659428676839,18,0
"education",571,16,0.0861234160915023,19,0
"fnlwgt",570,1,0.656158915808013,26409.5,0
"hours-per-week",570,-1,0.282261208577004,49,0
"workclass",570,9,0.143401730399761,20,0
"age",570,-1,0.0848459947683255,59.5,0
"education",570,16,0.0489570382649633,21,0
"hours-per-week",567,-1,0.0764726631393604,49,0
"fnlwgt",567,1,0.0149911816578754,147489,0
"education",567,16,0.0123456790123806,22,0
"relationship",567,6,0.010758377425079,23,0
"age",567,-1,0.00637365323837003,26.5,0
"capital-loss",0,-1,0.959435626102293,1977,0.0799999999999999
"occupation",25,15,0.253333333333334,24,0
"sex",25,2,0.120000000000001,25,0
"hours-per-week",25,1,0.120000000000001,52.5,0
"age",25,1,0.101818181818182,27.5,0
"fnlwgt",25,1,0.101818181818182,150990.5,0
"education",0,16,0.8,26,0.166666666666667
"marital-status",0,7,0.8,27,0.166666666666667
"relationship",0,6,0.8,28,0.166666666666667
"age",6,1,0.333333333333333,27.5,0
"fnlwgt",6,-1,0.333333333333333,139319,0
"marital-status",6,7,0.333333333333333,29,0
"relationship",6,6,0.333333333333333,30,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,31,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,139319,0.333333333333333
"education",0,16,0.666666666666667,32,0.333333333333333
"marital-status",0,7,0.666666666666667,33,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,92636,0
"marital-status",3,7,0.333333333333333,34,0
"relationship",3,6,0.333333333333333,35,0
"sex",3,2,0.333333333333333,36,0
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,25545,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,9.5,0
"age",82,-1,4.67859756097561,40.5,0
"fnlwgt",82,-1,2.86720867208673,322354,0
"workclass",82,9,1.39788860575173,39,0
"native-country",82,42,1.38478954409798,40,0
"education",82,16,1.31165311653116,41,0
"marital-status",0,7,0.817073170731707,42,0.53125
"relationship",0,6,0.695121951219512,43,0.21875
"education",0,16,0.682926829268293,44,0.1875
"workclass",0,9,0.646341463414634,45,0.0937500000000001
"fnlwgt",0,1,0.646341463414634,89143,0.0937500000000001
"workclass",50,9,1.80326530612245,46,0
"fnlwgt",50,-1,0.490000000000001,322354,0
"hours-per-week",50,-1,0.266984126984128,44.5,0
"education",50,16,0.240000000000003,47,0
"education-num",50,-1,0.240000000000003,12.5,0
"sex",49,2,0.170068027210886,48,0
"education",49,16,0.170068027210885,49,0
"education-num",49,-1,0.170068027210885,13.5,0
"fnlwgt",49,-1,0.108956916099774,322354,0
"age",49,-1,0.10340136054422,25.5,0
"fnlwgt",0,1,0.63265306122449,122629,0.25
"education",0,16,0.63265306122449,50,0.25
"age",0,-1,0.612244897959184,35,0.208333333333333
"education-num",0,-1,0.612244897959184,13.5,0.208333333333333
"relationship",0,6,0.612244897959184,51,0.208333333333333
"education",24,16,0.238095238095238,52,0
"education-num",24,-1,0.238095238095238,12,0
"relationship",24,6,0.238095238095238,53,0
"age",24,1,0.200000000000001,34,0
"hours-per-week",24,-1,0.200000000000001,39,0
"education-num",0,-1,1,12,1
"age",0,-1,0.791666666666667,24.5,0.5
"relationship",0,6,0.791666666666667,54,0.5
"hours-per-week",0,-1,0.708333333333333,16,0.3
"fnlwgt",0,1,0.625,133459,0.0999999999999999
"age",14,1,0.428571428571429,34,0
"workclass",14,9,0.428571428571429,55,0
"fnlwgt",14,-1,0.317460317460318,115417.5,0
"relationship",14,6,0.228571428571429,56,0
"hours-per-week",14,-1,0.228571428571429,39,0
"workclass",0,9,0.857142857142857,57,0.666666666666667
"relationship",0,6,0.857142857142857,58,0.666666666666667
"fnlwgt",0,-1,0.785714285714286,115417.5,0.5
"marital-status",0,7,0.785714285714286,59,0.5
"occupation",0,15,0.714285714285714,60,0.333333333333333
"age",8,-1,1.28571428571429,31.5,0
"fnlwgt",8,1,1,330137.5,0
"hours-per-week",8,-1,0.6,39,0
"workclass",8,9,0.142857142857143,61,0
"race",8,5,0.142857142857143,62,0
"fnlwgt",7,1,0.380952380952381,330137.5,0
"age",7,1,0.214285714285714,26.5,0
"occupation",7,15,0.214285714285714,63,0
"hours-per-week",7,-1,0.214285714285714,39,0
"education",7,16,0.114285714285714,64,0
"hours-per-week",0,-1,0.857142857142857,39,0.666666666666667
"age",0,-1,0.714285714285714,25.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,248362.5,0
"hours-per-week",3,1,1.33333333333333,43,0
