"","count","ncat","improve","index","adj"
"age",10,-1,0.466666666666666,39.5,0
"fnlwgt",10,-1,0.466666666666666,198808,0
"occupation",10,15,0.466666666666666,110,0
"hours-per-week",10,1,0.133333333333333,44,0
"workclass",10,9,0.0499999999999998,111,0
"workclass",0,9,0.8,112,0.333333333333334
"fnlwgt",0,-1,0.8,198808,0.333333333333334
"education",0,16,0.8,113,0.333333333333334
"occupation",0,15,0.8,114,0.333333333333334
"native-country",0,42,0.8,115,0.333333333333334
"occupation",3,15,1.33333333333333,116,0
"workclass",3,9,0.333333333333333,117,0
"fnlwgt",3,-1,0.333333333333333,140193,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,6,0
"workclass",3,9,1.33333333333333,119,0
"fnlwgt",3,-1,1.33333333333333,163156.5,0
"occupation",3,15,1.33333333333333,120,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"education",3,16,0.333333333333333,121,0
"age",4,1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,122,0
"fnlwgt",4,1,0.666666666666667,291128,0
"occupation",4,15,0.666666666666667,123,0
"race",4,5,0.666666666666667,124,0
"fnlwgt",3,1,1.33333333333333,291128,0
"hours-per-week",3,-1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,125,0
"occupation",3,15,0.333333333333333,126,0
"age",31,1,1.86912442396314,53.5,0
"fnlwgt",31,1,1.44714640198511,104587.5,0
"hours-per-week",31,-1,1.24769585253456,51,0
"workclass",31,9,0.872080088987765,127,0
"education",31,16,0.872080088987765,128,0
"workclass",0,9,0.774193548387097,129,0.3
"occupation",0,15,0.709677419354839,130,0.1
"hours-per-week",10,-1,1.86666666666667,48.5,0
"capital-loss",10,-1,1.42222222222222,951,0
"fnlwgt",10,-1,0.8,206796.5,0
"occupation",10,15,0.533333333333333,131,0
"workclass",10,9,0.342857142857143,132,0
"workclass",0,9,0.8,133,0.333333333333334
"age",3,1,1.33333333333333,66.5,0
"fnlwgt",3,-1,1.33333333333333,185294.5,0
"occupation",3,15,1.33333333333333,134,0
"workclass",3,9,0.333333333333333,135,0
"capital-loss",3,-1,0.333333333333333,951,0
"age",21,-1,2.41071428571428,49.5,0
"workclass",21,9,1.81512605042017,136,0
"occupation",21,15,1.15238095238095,137,0
"fnlwgt",21,-1,0.685714285714285,59262,0
"education",21,16,0.685714285714285,138,0
"workclass",0,9,0.80952380952381,139,0.2
"occupation",0,15,0.80952380952381,140,0.2
"hours-per-week",0,1,0.80952380952381,39,0.2
"workclass",16,9,2.33653846153846,141,0
"age",16,-1,1.41346153846154,36.5,0
"education",16,16,0.675000000000001,142,0
"education-num",16,1,0.675000000000001,4.5,0
"hours-per-week",16,-1,0.675000000000001,67.5,0
"education",0,16,0.875,143,0.333333333333333
"education-num",0,1,0.875,6,0.333333333333333
"hours-per-week",0,-1,0.875,52.5,0.333333333333333
"hours-per-week",13,1,1.09401709401709,42.5,0
"age",13,-1,0.738461538461539,36.5,0
"education",13,16,0.447552447552447,144,0
"education-num",13,-1,0.447552447552447,8,0
"occupation",13,15,0.447552447552447,145,0
"age",0,-1,0.769230769230769,36.5,0.25
"occupation",9,15,1.34444444444444,146,0
"age",9,1,1.01587301587302,46.5,0
"education",9,16,1.01587301587302,147,0
"education-num",9,-1,1.01587301587302,8,0
"relationship",9,6,1.01587301587302,148,0
"age",0,-1,0.777777777777778,39,0.5
"fnlwgt",0,-1,0.777777777777778,154592.5,0.5
"education",0,16,0.666666666666667,149,0.25
"age",5,1,0.6,37.5,0
"fnlwgt",5,1,0.6,91412,0
"occupation",5,15,0.266666666666667,150,0
"race",5,5,0.266666666666667,151,0
"education",5,16,0.1,152,0
"fnlwgt",0,1,0.8,186777,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,91412,0
"occupation",2,15,1,153,0
"race",2,5,1,154,0
"native-country",2,42,1,155,0
"age",4,1,1.5,47.5,0
"education",4,16,1.5,156,0
"education-num",4,-1,1.5,8,0
"relationship",4,6,1.5,157,0
"sex",4,2,1.5,158,0
"occupation",66,15,2.56060606060606,159,0
"age",66,1,2.53372434017595,60,0
"race",66,5,1.87012987012987,160,0
"education",66,16,1.76727272727273,161,0
"education-num",66,-1,1.76727272727273,10.5,0
"age",0,1,0.878787878787879,60,0.333333333333333
"race",0,5,0.848484848484849,162,0.166666666666667
"hours-per-week",0,1,0.833333333333333,62.5,0.0833333333333333
"native-country",0,42,0.833333333333333,163,0.0833333333333333
"workclass",12,9,1.5,164,0
"age",12,1,1.38888888888889,40,0
"hours-per-week",12,-1,1.38888888888889,55.5,0
"education",12,16,1.22727272727273,165,0
"education-num",12,-1,1.22727272727273,10.5,0
"age",0,1,0.75,40,0.5
"fnlwgt",0,1,0.75,117039.5,0.5
"education",0,16,0.666666666666667,166,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.333333333333333
"race",0,5,0.666666666666667,168,0.333333333333333
"hours-per-week",6,-1,1.5,55.5,0
"age",6,1,0.6,37,0
"fnlwgt",6,-1,0.6,74453,0
"education",6,16,0.6,169,0
"education-num",6,-1,0.6,8,0
"age",0,1,0.833333333333333,41.5,0.5
"fnlwgt",0,1,0.833333333333333,110608,0.5
"fnlwgt",4,-1,1.5,333216,0
"education",4,16,1.5,170,0
"education-num",4,-1,1.5,10.5,0
"relationship",4,6,1.5,171,0
"sex",4,2,1.5,172,0
"age",54,-1,3.12832080200502,47.5,0
"fnlwgt",54,1,1.86258503401361,362739.5,0
"hours-per-week",54,-1,1.55128205128206,25,0
"education",54,16,0.973657548125637,173,0
"education-num",54,-1,0.973657548125637,11.5,0
"workclass",0,9,0.722222222222222,174,0.210526315789474
"occupation",0,15,0.685185185185185,175,0.105263157894737
"race",0,5,0.685185185185185,176,0.105263157894737
"fnlwgt",0,1,0.666666666666667,123513.5,0.0526315789473683
"education",0,16,0.666666666666667,177,0.0526315789473683
"fnlwgt",35,1,2.13087557603686,362739.5,0
"education",35,16,1.87207792207792,178,0
"education-num",35,-1,1.87207792207792,10.5,0
"workclass",35,9,1.0008658008658,179,0
"hours-per-week",35,-1,1.0008658008658,27.5,0
"native-country",0,42,0.914285714285714,180,0.25
"fnlwgt",31,-1,2.97388632872504,119337,0
"education",31,16,2.940697295536,181,0
"education-num",31,-1,2.940697295536,10.5,0
"workclass",31,9,1.28587319243604,182,0
"hours-per-week",31,-1,1.28587319243604,27.5,0
"fnlwgt",7,1,1.71428571428571,30354.5,0
"education",7,16,1.71428571428571,183,0
"education-num",7,-1,1.71428571428571,10.5,0
"occupation",7,15,0.714285714285714,184,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",24,9,1.93939393939394,185,0
"education",24,16,1.93939393939394,186,0
"education-num",24,-1,1.93939393939394,8,0
"occupation",24,15,1.77777777777778,187,0
"fnlwgt",24,1,1.06666666666667,160003,0
"education",22,16,2.32727272727273,188,0
"education-num",22,-1,2.32727272727273,8,0
"occupation",22,15,1.22727272727273,189,0
"fnlwgt",22,1,0.898212898212897,224114.5,0
"hours-per-week",22,1,0.516746411483254,39,0
"education-num",0,-1,1,8,1
"occupation",20,15,1.06666666666667,190,0
"fnlwgt",20,1,0.4,160003,0
"age",20,-1,0.304761904761904,38.5,0
"education",20,16,0.28235294117647,191,0
"education-num",20,-1,0.28235294117647,11.5,0
"fnlwgt",0,1,0.75,153724,0.375
"workclass",0,9,0.65,192,0.125
"age",12,-1,0.533333333333334,46.5,0
"education",12,16,0.533333333333334,193,0
"education-num",12,-1,0.533333333333334,11.5,0
"hours-per-week",12,1,0.533333333333334,39,0
"fnlwgt",12,-1,0.333333333333334,173250.5,0
"workclass",10,9,0.8,194,0
"fnlwgt",10,-1,0.609523809523809,180291.5,0
"age",10,1,0.355555555555555,36.5,0
"education",10,16,0.355555555555555,195,0
"education-num",10,-1,0.355555555555555,11.5,0
"fnlwgt",9,-1,1,180291.5,0
"occupation",9,15,1,196,0
"age",9,1,0.25,36.5,0
"workclass",9,9,0.25,197,0
"education",9,16,0.25,198,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,160003,0
"education",3,16,0.333333333333333,199,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,200,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,297512,0
"occupation",6,15,0.333333333333333,201,0
"education",6,16,0.166666666666667,202,0
"education-num",6,-1,0.166666666666667,10.5,0
"fnlwgt",0,1,0.833333333333333,245118.5,0.5
"fnlwgt",2,1,1,297512,0
"occupation",2,15,1,203,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",2,1,1,39,0
"age",19,1,1.62406015037594,53.5,0
"education",19,16,1.49707602339181,204,0
"race",19,5,1.49707602339181,205,0
"workclass",19,9,0.852631578947368,206,0
"fnlwgt",19,1,0.688995215311005,140715.5,0
"fnlwgt",0,1,0.789473684210526,140715.5,0.428571428571429
"workclass",0,9,0.736842105263158,207,0.285714285714286
"occupation",0,15,0.736842105263158,208,0.285714285714286
"education",0,16,0.684210526315789,209,0.142857142857143
"relationship",0,6,0.684210526315789,210,0.142857142857143
"occupation",7,15,1.82857142857143,211,0
"age",7,-1,1.02857142857143,58.5,0
"fnlwgt",7,-1,0.761904761904761,159332,0
"education",7,16,0.761904761904761,212,0
"education-num",7,1,0.761904761904761,10.5,0
"age",5,-1,1.6,56,0
"fnlwgt",5,1,0.6,319992.5,0
"relationship",5,6,0.6,213,0
"sex",5,2,0.6,214,0
"occupation",5,15,0.266666666666667,215,0
"education",12,16,1.83333333333333,216,0
"education-num",12,-1,1.83333333333333,6.5,0
"occupation",12,15,1.83333333333333,217,0
"age",12,1,0.833333333333333,61,0
"race",12,5,0.833333333333333,218,0
"relationship",172,6,26.1694789048892,219,0
"marital-status",172,7,25.011322126907,220,0
"age",172,-1,16.7337482257888,29.5,0
"sex",172,2,8.64828707176794,221,0
"capital-gain",172,-1,5.78411584028082,5505.5,0
"marital-status",0,7,0.982558139534884,222,0.954545454545454
"age",0,-1,0.709302325581395,29.5,0.242424242424243
"sex",0,2,0.709302325581395,223,0.242424242424243
"occupation",0,15,0.656976744186046,224,0.106060606060606
"hours-per-week",0,-1,0.63953488372093,37.5,0.0606060606060607
"capital-gain",66,-1,5.49169110459433,7034.5,0
"hours-per-week",66,-1,3.64069264069265,41,0
"age",66,-1,3.32878787878788,32.5,0
"workclass",66,9,2.60459433040078,225,0
"sex",66,2,2.24643493761141,226,0
"hours-per-week",62,-1,3.25527859237537,41,0
"workclass",62,9,3.12847608453838,227,0
"education",62,16,2.02239089184061,228,0
"age",62,-1,1.88709677419355,32.5,0
"education-num",62,-1,1.59517510956687,13.5,0
"workclass",0,9,0.725806451612903,229,0.227272727272727
"education",0,16,0.693548387096774,230,0.136363636363637
"education-num",0,-1,0.693548387096774,14.5,0.136363636363637
"age",0,-1,0.67741935483871,45.5,0.0909090909090908
"marital-status",0,7,0.661290322580645,231,0.0454545454545454
"native-country",40,42,1.95,232,0
"occupation",40,15,0.950000000000001,233,0
"workclass",40,9,0.450000000000001,234,0
"fnlwgt",40,-1,0.283333333333335,302354,0
"marital-status",40,7,0.200000000000001,235,0
"education",22,16,2.7972027972028,236,0
"education-num",22,-1,2.04848484848485,13.5,0
"sex",22,2,1.94250194250194,237,0
"age",22,-1,1.71122994652406,31,0
"workclass",22,9,1.45959595959596,238,0
"education-num",0,-1,0.954545454545455,13.5,0.888888888888889
"hours-per-week",0,-1,0.727272727272727,70,0.333333333333333
"workclass",0,9,0.681818181818182,239,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,209379,0.222222222222222
"marital-status",0,7,0.636363636363636,240,0.111111111111111
"fnlwgt",13,-1,1.55128205128205,199460,0
"occupation",13,15,1.38461538461538,241,0
"age",13,-1,0.984615384615385,44.5,0
"sex",13,2,0.717948717948718,242,0
"workclass",13,9,0.273504273504274,243,0
"occupation",12,15,0.833333333333333,244,0
"age",12,-1,0.333333333333333,44.5,0
"marital-status",12,7,0.333333333333333,245,0
"hours-per-week",12,-1,0.333333333333333,57.5,0
"fnlwgt",12,-1,0.233333333333333,166896,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,179164,0
"marital-status",2,7,1,246,0
"fnlwgt",9,1,4,184223,0
"age",9,-1,1,30,0
"workclass",9,9,1,247,0
"relationship",9,6,1,248,0
"hours-per-week",9,1,0.571428571428572,47.5,0
"workclass",0,9,0.777777777777778,249,0.333333333333333
"relationship",0,6,0.777777777777778,250,0.333333333333333
"hours-per-week",106,1,4.85460599334073,67.5,0
"age",106,-1,3.87421383647799,35.5,0
"occupation",106,15,3.60560542223851,251,0
"fnlwgt",106,1,2.38062409288825,394407.5,0
"native-country",106,42,2.38062409288825,252,0
"native-country",0,42,0.971698113207547,253,0.25
"hours-per-week",102,-1,3.89839572192514,27.5,0
"age",102,-1,3.88527200353827,29,0
"occupation",102,15,2.61609907120744,254,0
"fnlwgt",102,1,2.5729411764706,394407.5,0
"education",102,16,1.31689101973078,255,0
"age",99,-1,4.27131564088086,29,0
"occupation",99,15,2.73289597000937,256,0
"fnlwgt",99,1,1.35250463821892,403810.5,0
"native-country",99,42,1.35250463821892,257,0
"capital-gain",99,-1,0.989429175475685,1551.5,0
"occupation",0,15,0.939393939393939,258,0.142857142857144
"native-country",0,42,0.939393939393939,259,0.142857142857144
"occupation",7,15,1.52380952380952,260,0
"native-country",7,42,1.19047619047619,261,0
"fnlwgt",7,-1,0.857142857142857,215272.5,0
"age",7,-1,0.457142857142857,24.5,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"fnlwgt",0,-1,0.857142857142857,215272.5,0.666666666666667
"age",0,1,0.714285714285714,27.5,0.333333333333333
"native-country",0,42,0.714285714285714,262,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,267043.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"relationship",3,6,0.333333333333333,263,0
"sex",3,2,0.333333333333333,264,0
"fnlwgt",92,1,1.4909221213569,403810.5,0
"occupation",92,15,1.4909221213569,265,0
"native-country",92,42,1.4909221213569,266,0
"race",92,5,1.07608695652173,267,0
"age",92,-1,0.838258329452596,35.5,0
"occupation",91,15,1.52405372405372,268,0
"native-country",91,42,1.52405372405372,269,0
"race",91,5,1.13401540987748,270,0
"fnlwgt",91,-1,0.886446886446883,185858,0
"hours-per-week",91,-1,0.691064254894034,42.5,0
"native-country",90,42,1.55830212234706,271,0
"race",90,5,1.19483204134367,272,0
"occupation",90,15,0.692929292929289,273,0
"fnlwgt",90,-1,0.692709904474604,185858,0
"marital-status",90,7,0.583838383838383,274,0
"race",89,5,1.25869134170523,275,0
"workclass",89,9,0.651359713401728,276,0
"marital-status",89,7,0.61487795428129,277,0
"age",89,-1,0.525536261491318,35.5,0
"fnlwgt",89,-1,0.517937193892251,185858,0
"capital-gain",4,-1,2,2589,0
"age",4,-1,0.666666666666667,53.5,0
"workclass",4,9,0.666666666666667,278,0
"fnlwgt",4,1,0.666666666666667,146249,0
"education",4,16,0.666666666666667,279,0
"workclass",85,9,0.779831932773108,280,0
"fnlwgt",85,-1,0.589838367779544,185858,0
"age",85,1,0.429182582123756,57.5,0
"occupation",85,15,0.396240288568258,281,0
"hours-per-week",85,-1,0.359012442186174,42.5,0
"hours-per-week",0,1,0.717647058823529,39,0.172413793103448
"occupation",0,15,0.694117647058824,282,0.103448275862069
"capital-gain",0,-1,0.694117647058824,6622,0.103448275862069
"age",0,-1,0.682352941176471,61.5,0.0689655172413794
"fnlwgt",0,1,0.682352941176471,36774,0.0689655172413794
"age",56,1,1.0989010989011,57.5,0
"fnlwgt",56,-1,0.860119047619051,185858,0
"hours-per-week",56,-1,0.852350230414745,42.5,0
"capital-loss",56,-1,0.558730158730159,943.5,0
"relationship",56,6,0.3265306122449,283,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,59,0
"fnlwgt",4,-1,0.666666666666667,167560.5,0
"education",4,16,0.666666666666667,284,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",52,-1,0.937965260545909,185858,0
"age",52,-1,0.865384615384617,46.5,0
"capital-loss",52,-1,0.371482176360226,943.5,0
"education",52,16,0.302459445316591,285,0
"occupation",52,15,0.289803220035779,286,0
"relationship",0,6,0.692307692307692,287,0.238095238095238
"occupation",0,15,0.673076923076923,288,0.190476190476191
"sex",0,2,0.673076923076923,289,0.190476190476191
"native-country",0,42,0.673076923076923,290,0.190476190476191
"age",0,-1,0.653846153846154,44.5,0.142857142857143
"fnlwgt",31,1,1.34408602150538,184092,0
"education",31,16,1.34408602150538,291,0
"age",31,-1,1.10599078341014,46.5,0
"capital-loss",31,-1,0.677419354838708,943.5,0
"race",31,5,0.344086021505376,292,0
"education",30,16,1.4367816091954,293,0
"age",30,-1,0.833333333333332,46.5,0
"fnlwgt",30,1,0.507246376811593,102142,0
"capital-loss",30,-1,0.507246376811593,943.5,0
"hours-per-week",30,1,0.416666666666664,52.5,0
"fnlwgt",29,1,0.674329501915711,112506.5,0
"age",29,-1,0.580762250453722,46.5,0
"capital-loss",29,-1,0.351097178683387,943.5,0
"hours-per-week",29,1,0.25552608311229,57.5,0
"workclass",29,9,0.229885057471266,294,0
"workclass",0,9,0.724137931034483,295,0.272727272727273
"capital-gain",0,-1,0.689655172413793,3744.5,0.181818181818182
"age",0,-1,0.655172413793103,53.5,0.0909090909090908
"occupation",0,15,0.655172413793103,296,0.0909090909090908
"native-country",0,42,0.655172413793103,297,0.0909090909090908
"fnlwgt",18,-1,2.72222222222222,123198,0
"age",18,-1,0.888888888888888,48.5,0
"capital-loss",18,-1,0.507936507936507,943.5,0
"hours-per-week",18,1,0.347222222222221,57.5,0
