"","count","ncat","improve","index","adj"
"relationship",3,6,1.33333333333333,147,0
"sex",3,2,1.33333333333333,148,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,509080,0
"education",2,16,1,149,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,150,0
"capital-gain",4,1,2,3120,0
"age",4,-1,0.666666666666667,42.5,0
"workclass",4,9,0.666666666666667,151,0
"fnlwgt",4,1,0.666666666666667,134503.5,0
"education",4,16,0.666666666666667,152,0
"workclass",42,9,3.80952380952381,153,0
"fnlwgt",42,-1,2.47619047619047,353806.5,0
"age",42,-1,2.03174603174603,31.5,0
"education",42,16,2.03174603174603,154,0
"occupation",42,15,1.60952380952381,155,0
"education",0,16,0.904761904761905,156,0.428571428571428
"fnlwgt",35,-1,3.34821428571429,353806.5,0
"occupation",35,15,2.28571428571429,157,0
"age",35,-1,1.18226600985222,31.5,0
"education",35,16,0.952380952380954,158,0
"workclass",35,9,0.535714285714286,159,0
"occupation",32,15,2.60416666666667,160,0
"education",32,16,1.16826923076923,161,0
"age",32,-1,0.706730769230768,31.5,0
"fnlwgt",32,1,0.706730769230768,272927.5,0
"education-num",32,-1,0.520833333333334,9.5,0
"occupation",30,15,0.833333333333332,162,0
"education",30,16,0.653333333333332,163,0
"fnlwgt",30,-1,0.476190476190475,178490,0
"hours-per-week",30,-1,0.476190476190474,75,0
"age",30,-1,0.416666666666665,31.5,0
"age",0,-1,0.8,31.5,0.4
"workclass",0,9,0.733333333333333,164,0.2
"education",0,16,0.733333333333333,165,0.2
"education-num",0,-1,0.733333333333333,8,0.2
"relationship",0,6,0.7,166,0.1
"fnlwgt",20,-1,0.631313131313131,178490,0
"age",20,1,0.625,35.5,0
"education",20,16,0.625,167,0
"education-num",20,-1,0.3,9.5,0
"capital-loss",20,-1,0.277777777777779,951,0
"age",0,1,0.75,42.5,0.444444444444444
"hours-per-week",0,1,0.65,65,0.222222222222222
"education",0,16,0.6,168,0.111111111111111
"education-num",0,1,0.6,9.5,0.111111111111111
"hours-per-week",9,1,1.77777777777778,50.5,0
"fnlwgt",9,1,0.444444444444445,46957.5,0
"age",9,-1,0.277777777777778,52,0
"occupation",9,15,0.277777777777778,169,0
"education",9,16,0.111111111111112,170,0
"education",11,16,1.97979797979798,171,0
"education-num",11,-1,1.97979797979798,9.5,0
"fnlwgt",11,1,1.66233766233766,272927.5,0
"hours-per-week",11,-1,1.66233766233766,52.5,0
"age",11,-1,0.890909090909091,53.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",9,-1,1.36111111111111,70,0
"age",9,1,1.11111111111111,35.5,0
"fnlwgt",9,1,0.711111111111111,272927.5,0
"workclass",9,9,0.111111111111111,172,0
"education",9,16,0.111111111111111,173,0
"age",8,1,0.416666666666667,35.5,0
"fnlwgt",8,1,0.416666666666667,211020.5,0
"hours-per-week",8,-1,0.25,52.5,0
"occupation",8,15,0.15,174,0
"workclass",8,9,0.0357142857142856,175,0
"occupation",0,15,0.75,176,0.333333333333333
"fnlwgt",3,1,1.33333333333333,238514.5,0
"occupation",3,15,1.33333333333333,177,0
"age",3,-1,0.333333333333333,31,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",7,1,1.71428571428571,59,0
"education",7,16,1.71428571428571,178,0
"education-num",7,-1,1.71428571428571,6.5,0
"fnlwgt",7,-1,0.714285714285714,52290.5,0
"hours-per-week",7,1,0.380952380952381,55.5,0
"capital-gain",188,-1,8.49392097264437,3607.5,0
"education",188,16,8.45149248869723,179,0
"education-num",188,-1,8.45149248869723,9.5,0
"hours-per-week",188,-1,4.51853635725978,32.5,0
"occupation",188,15,2.79828250357657,180,0
"native-country",0,42,0.861702127659574,181,0.0370370370370365
"education",161,16,7.84226682408502,182,0
"education-num",161,-1,7.79551820728292,9.5,0
"hours-per-week",161,-1,4.24864173857463,32.5,0
"occupation",161,15,2.79917184265011,183,0
"fnlwgt",161,-1,2.73809523809523,314553,0
"education-num",0,-1,0.987577639751553,9.5,0.95
"fnlwgt",0,-1,0.763975155279503,30682.5,0.0500000000000001
"relationship",0,6,0.757763975155279,184,0.025
"native-country",0,42,0.757763975155279,185,0.025
"occupation",40,15,3.70726817042607,186,0
"age",40,1,1.8,34.5,0
"workclass",40,9,1.06666666666667,187,0
"fnlwgt",40,-1,1.00833333333333,191124.5,0
"relationship",40,6,1.00512820512821,188,0
"workclass",0,9,0.625,189,0.210526315789474
"age",0,1,0.6,35.5,0.157894736842105
"fnlwgt",0,1,0.575,137765,0.105263157894737
"education",0,16,0.55,190,0.0526315789473685
"education-num",0,-1,0.55,8,0.0526315789473685
"race",21,5,1.71904761904762,191,0
"capital-loss",21,-1,1.71904761904762,988.5,0
"workclass",21,9,0.396825396825395,192,0
"fnlwgt",21,-1,0.236694677871148,247546,0
"hours-per-week",21,-1,0.236694677871148,49,0
"hours-per-week",20,-1,0.400000000000001,49,0
"age",20,1,0.300000000000001,39.5,0
"fnlwgt",20,1,0.150000000000001,145821,0
"occupation",20,15,0.0666666666666673,193,0
"workclass",20,9,0.0333333333333343,194,0
"age",0,1,0.9,36.5,0.5
"workclass",0,9,0.85,195,0.25
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,156507,0
"workclass",4,9,0.166666666666667,196,0
"occupation",4,15,0.166666666666667,197,0
"relationship",4,6,0.166666666666667,198,0
"age",2,1,1,41.5,0
"workclass",2,9,1,199,0
"fnlwgt",2,1,1,156507,0
"relationship",2,6,1,200,0
"sex",2,2,1,201,0
"age",19,1,1.59868421052632,34.5,0
"workclass",19,9,1.59868421052632,202,0
"fnlwgt",19,-1,1.38277511961723,186380,0
"hours-per-week",19,1,1.28320802005013,42.5,0
"relationship",19,6,0.473684210526317,203,0
"occupation",0,15,0.894736842105263,204,0.333333333333334
"age",16,-1,1.44642857142857,56.5,0
"workclass",16,9,1.44642857142857,205,0
"fnlwgt",16,-1,1.40833333333333,133537,0
"relationship",16,6,0.675000000000001,206,0
"hours-per-week",16,1,0.675000000000001,25,0
"workclass",14,9,0.917460317460317,207,0
"fnlwgt",14,-1,0.917460317460317,189412,0
"relationship",14,6,0.89010989010989,208,0
"hours-per-week",14,1,0.761904761904762,42.5,0
"age",14,1,0.428571428571428,41.5,0
"fnlwgt",9,1,1.36111111111111,45944.5,0
"relationship",9,6,1.36111111111111,209,0
"hours-per-week",9,-1,1.36111111111111,52.5,0
"occupation",9,15,0.444444444444444,210,0
"age",9,-1,0.396825396825396,51.5,0
"hours-per-week",8,-1,1.75,52.5,0
"age",8,-1,0.75,51.5,0
"fnlwgt",8,-1,0.416666666666667,194484.5,0
"occupation",8,15,0.15,211,0
"workclass",8,9,0.0357142857142856,212,0
"hours-per-week",5,1,2.4,45,0
"fnlwgt",5,-1,1.06666666666667,189412,0
"age",5,-1,0.9,38.5,0
"workclass",5,9,0.4,213,0
"occupation",5,15,0.4,214,0
"fnlwgt",0,-1,0.8,189412,0.5
"hours-per-week",121,-1,4.92505302420829,32.5,0
"age",121,-1,4.29820936639118,31.5,0
"capital-gain",121,1,2.6894523042443,1203.5,0
"fnlwgt",121,-1,2.46687248381206,278121,0
"education",121,16,1.64119597001608,215,0
"capital-loss",8,-1,1.75,951,0
"workclass",8,9,0.75,216,0
"occupation",8,15,0.75,217,0
"fnlwgt",8,1,0.416666666666667,103700,0
"hours-per-week",8,1,0.416666666666667,20,0
"age",113,-1,4.0354751827626,31.5,0
"capital-gain",113,1,3.01255028157683,1203.5,0
"hours-per-week",113,1,2.60648967551622,66.5,0
"education",113,16,2.10073209975865,218,0
"fnlwgt",113,-1,1.74810968298169,306163.5,0
"occupation",0,15,0.814159292035398,219,0.0869565217391306
"education",0,16,0.805309734513274,220,0.0434782608695653
"hours-per-week",23,-1,3.60737812911726,42.5,0
"fnlwgt",23,-1,3.09382151029748,296625,0
"occupation",23,15,2.48896321070234,221,0
"education",23,16,1.59006211180124,222,0
"age",23,-1,0.828157349896481,23.5,0
"occupation",0,15,0.739130434782609,223,0.454545454545454
"age",0,-1,0.695652173913043,29.5,0.363636363636364
"fnlwgt",0,-1,0.695652173913043,149099,0.363636363636364
"education",0,16,0.695652173913043,224,0.363636363636364
"education-num",0,-1,0.695652173913043,12.5,0.363636363636364
"workclass",12,9,1.51515151515151,225,0
"fnlwgt",12,-1,1.51515151515151,313363,0
"education",12,16,1.51515151515151,226,0
"education-num",12,1,1.51515151515151,9,0
"age",12,-1,0.933333333333333,28.5,0
"age",11,-1,0.318181818181819,28.5,0
"fnlwgt",11,1,0.318181818181819,104987.5,0
"occupation",11,15,0.318181818181819,227,0
"relationship",11,6,0.318181818181819,228,0
"sex",11,2,0.318181818181819,229,0
"relationship",0,6,0.818181818181818,230,0.5
"sex",0,2,0.818181818181818,231,0.5
"fnlwgt",0,1,0.727272727272727,171783.5,0.25
"fnlwgt",4,1,1.5,104987.5,0
"occupation",4,15,0.5,232,0
"age",4,1,0.166666666666667,30,0
"education",4,16,0.166666666666667,233,0
"education-num",4,1,0.166666666666667,11,0
"occupation",11,15,4.36363636363636,234,0
"education",11,16,2.58585858585859,235,0
"education-num",11,1,2.58585858585859,13.5,0
"hours-per-week",11,1,2.58585858585859,64,0
"age",11,1,1.36363636363636,29.5,0
"education-num",0,1,0.909090909090909,13.5,0.666666666666667
"hours-per-week",0,1,0.909090909090909,64,0.666666666666667
"workclass",0,9,0.818181818181818,236,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,152637.5,0.333333333333333
"education",90,16,2.77692307692307,237,0
"capital-gain",90,1,2.40454545454545,1203.5,0
"education-num",90,-1,1.88944099378881,13.5,0
"occupation",90,15,1.4626050420168,238,0
"fnlwgt",90,-1,1.18876404494382,31605,0
"education-num",0,-1,0.944444444444444,13.5,0.807692307692308
"age",0,-1,0.733333333333333,64,0.0769230769230767
"occupation",0,15,0.733333333333333,239,0.0769230769230767
"hours-per-week",0,1,0.733333333333333,39,0.0769230769230767
"native-country",0,42,0.722222222222222,240,0.0384615384615383
"capital-gain",64,1,1.95161290322581,1203.5,0
"age",64,-1,1.81070889894419,54.5,0
"fnlwgt",64,-1,1.125,177421.5,0
"education",64,16,0.960317460317462,241,0
"education-num",64,-1,0.960317460317462,9,0
"age",62,-1,1.49815161796728,54.5,0
"fnlwgt",62,-1,1.16129032258064,177421.5,0
"race",62,5,1.02379693283977,242,0
"native-country",62,42,1.02379693283977,243,0
"hours-per-week",62,1,0.89301986513577,65,0
"native-country",0,42,0.82258064516129,244,0.153846153846154
"fnlwgt",49,-1,1.49505153231862,177421.5,0
"hours-per-week",49,-1,1.16741496598639,46.5,0
"age",49,1,0.959637188208614,48.5,0
"race",49,5,0.870748299319725,245,0
"native-country",49,42,0.870748299319725,246,0
"age",0,1,0.612244897959184,40.5,0.173913043478261
"workclass",0,9,0.612244897959184,247,0.173913043478261
"occupation",0,15,0.591836734693878,248,0.130434782608696
"hours-per-week",0,1,0.591836734693878,65,0.130434782608696
"race",0,5,0.551020408163265,249,0.043478260869565
"fnlwgt",23,1,1.93857832988268,100806.5,0
"hours-per-week",23,-1,1.78129117259552,46.5,0
"education",23,16,1.57630008525149,250,0
"education-num",23,1,1.57630008525149,11.5,0
"relationship",23,6,1.19254658385093,251,0
"workclass",0,9,0.652173913043478,252,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,46.5,0.111111111111111
"education",14,16,1.72857142857143,253,0
"education-num",14,1,1.72857142857143,11.5,0
"hours-per-week",14,-1,1.42857142857143,41,0
"workclass",14,9,0.974025974025973,254,0
"age",14,1,0.595238095238096,50.5,0
"education-num",0,1,1,11.5,1
"occupation",0,15,0.857142857142857,255,0.5
"hours-per-week",10,-1,1.2,47.5,0
"fnlwgt",10,-1,0.533333333333333,126325.5,0
"age",10,1,0.45,32.5,0
"workclass",10,9,0.45,256,0
"occupation",10,15,0.45,257,0
"workclass",0,9,0.8,258,0.5
"occupation",0,15,0.8,259,0.5
"age",0,1,0.7,42.5,0.25
"relationship",0,6,0.7,260,0.25
"sex",0,2,0.7,261,0.25
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,119695,0
"occupation",4,15,0.666666666666667,262,0
"relationship",4,6,0.666666666666667,263,0
"sex",4,2,0.666666666666667,264,0
"age",3,-1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,265,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,-1,0.333333333333333,119695,0
"relationship",3,6,0.333333333333333,267,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,1,0.5,117485.5,0
"occupation",4,15,0.5,268,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"hours-per-week",4,1,0.166666666666667,43.5,0
"fnlwgt",9,-1,1.77777777777778,57670.5,0
"relationship",9,6,1.36111111111111,269,0
"sex",9,2,1.36111111111111,270,0
"age",9,-1,0.711111111111111,43,0
"workclass",9,9,0.711111111111111,271,0
"age",0,-1,0.777777777777778,43,0.333333333333333
"occupation",0,15,0.777777777777778,272,0.333333333333333
"relationship",0,6,0.777777777777778,273,0.333333333333333
"sex",0,2,0.777777777777778,274,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,44,0.333333333333333
"workclass",3,9,1.33333333333333,275,0
"fnlwgt",3,1,1.33333333333333,37296.5,0
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,39.5,0
"age",26,1,1.68791208791209,48.5,0
"native-country",26,42,1.23076923076923,277,0
"fnlwgt",26,1,0.83076923076923,194758,0
"workclass",26,9,0.503496503496503,278,0
"occupation",26,15,0.394167923579687,279,0
"workclass",0,9,0.884615384615385,280,0.4
"native-country",0,42,0.846153846153846,281,0.2
"age",5,-1,1.06666666666667,52,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.4,282,0
"fnlwgt",5,-1,0.4,198644,0
"education",5,16,0.4,283,0
"fnlwgt",0,1,0.8,238402.5,0.5
"fnlwgt",3,-1,1.33333333333333,198644,0
"race",3,5,1.33333333333333,284,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,285,0
"workclass",3,9,0.333333333333333,286,0
"age",21,-1,0.642857142857143,38.5,0
"fnlwgt",21,1,0.563909774436091,452610.5,0
"occupation",21,15,0.428571428571428,287,0
"hours-per-week",21,1,0.428571428571428,42.5,0
"workclass",21,9,0.342857142857143,288,0
"workclass",0,9,0.666666666666667,289,0.222222222222222
"fnlwgt",0,1,0.666666666666667,198512,0.222222222222222
"occupation",0,15,0.666666666666667,290,0.222222222222222
