"","count","ncat","improve","index","adj"
"fnlwgt",311,-1,0.10248254685553,370956.5,0
"occupation",309,15,0.127956186208625,30,0
"education",309,16,0.123746836236577,31,0
"fnlwgt",309,-1,0.114246086784237,370956.5,0
"marital-status",309,7,0.0991100323624696,32,0
"age",309,-1,0.0300540883065299,29.5,0
"native-country",0,42,0.844660194174757,33,0.0769230769230767
"education",0,16,0.841423948220065,34,0.0576923076923077
"workclass",0,9,0.83495145631068,35,0.019230769230769
"fnlwgt",52,-1,0.553636839351123,366486,0
"education",52,16,0.38782051282051,36,0
"marital-status",52,7,0.267206477732793,37,0
"age",52,-1,0.122015915119362,28,0
"relationship",52,6,0.122015915119362,38,0
"occupation",49,15,0.0925170068027221,39,0
"age",49,-1,0.076830732292918,36.5,0
"education",49,16,0.076830732292918,40,0
"relationship",49,6,0.076830732292918,41,0
"sex",49,2,0.076830732292918,42,0
"education",0,16,0.775510204081633,43,0.266666666666667
"education-num",0,1,0.755102040816326,5.5,0.2
"native-country",0,42,0.73469387755102,44,0.133333333333333
"workclass",0,9,0.714285714285714,45,0.0666666666666667
"fnlwgt",0,1,0.714285714285714,100852.5,0.0666666666666667
"age",15,-1,0.2,36.5,0
"fnlwgt",15,-1,0.2,180350,0
"education",15,16,0.152380952380952,46,0
"marital-status",15,7,0.152380952380952,47,0
"relationship",15,6,0.116666666666666,48,0
"education",0,16,0.8,49,0.5
"marital-status",0,7,0.733333333333333,50,0.333333333333333
"relationship",0,6,0.733333333333333,51,0.333333333333333
"race",0,5,0.733333333333333,52,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,165238,0.166666666666667
"age",6,1,1.66666666666667,38,0
"fnlwgt",6,-1,0.333333333333333,180350,0
"education",6,16,0.333333333333333,53,0
"sex",6,2,0.333333333333333,54,0
"education-num",6,-1,0.166666666666667,8.5,0
"fnlwgt",3,1,1.33333333333333,374726.5,0
"education",3,16,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"sex",3,2,1.33333333333333,57,0
"age",3,-1,0.333333333333333,24.5,0
"age",2,-1,1,37,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,264830.5,0
"education",2,16,1,59,0
"education-num",2,1,1,11,0
"fnlwgt",57,-1,2.4766081871345,219190.5,0
"education",57,16,1.95951417004049,60,0
"education-num",57,-1,1.95951417004049,12.5,0
"occupation",57,15,1.74441918750364,61,0
"workclass",57,9,0.536204146730462,62,0
"education",0,16,0.754385964912281,63,0.333333333333333
"education-num",0,-1,0.736842105263158,11.5,0.285714285714286
"occupation",0,15,0.684210526315789,64,0.142857142857143
"capital-loss",0,-1,0.666666666666667,106.5,0.0952380952380952
"workclass",0,9,0.649122807017544,65,0.0476190476190478
"workclass",36,9,0.444444444444445,66,0
"occupation",36,15,0.344444444444445,67,0
"fnlwgt",36,-1,0.23015873015873,190483.5,0
"hours-per-week",36,-1,0.194444444444445,62.5,0
"age",36,1,0.166666666666667,28.5,0
"occupation",0,15,0.916666666666667,68,0.25
"age",4,1,1.5,28.5,0
"education",4,16,1.5,69,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,-1,1.5,62.5,0
"fnlwgt",4,-1,0.5,139437,0
"age",21,-1,2.33333333333333,31.5,0
"occupation",21,15,2.07878787878788,70,0
"education",21,16,1.55555555555556,71,0
"education-num",21,-1,1.55555555555556,12.5,0
"fnlwgt",21,1,1.09803921568628,394143.5,0
"education",0,16,0.80952380952381,72,0.428571428571429
"occupation",0,15,0.80952380952381,73,0.428571428571429
"fnlwgt",0,-1,0.761904761904762,255843,0.285714285714286
"education-num",0,-1,0.761904761904762,11,0.285714285714286
"hours-per-week",0,1,0.761904761904762,54,0.285714285714286
"fnlwgt",14,1,2.33333333333333,293148,0
"education",14,16,1.90909090909091,74,0
"occupation",14,15,1.90909090909091,75,0
"age",14,1,1.4,35.5,0
"education-num",14,-1,0.7,12.5,0
"occupation",0,15,0.857142857142857,76,0.666666666666667
"education",0,16,0.785714285714286,77,0.5
"education-num",0,-1,0.785714285714286,13.5,0.5
"sex",0,2,0.785714285714286,78,0.5
"relationship",0,6,0.714285714285714,79,0.333333333333333
"age",8,1,1.66666666666667,35.5,0
"occupation",8,15,1.66666666666667,80,0
"education",8,16,1.28571428571429,81,0
"marital-status",8,7,1,82,0
"fnlwgt",8,-1,0.6,338060.5,0
"fnlwgt",0,1,0.75,394143.5,0.333333333333333
"sex",0,2,0.75,83,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,319913,0
"education",3,16,1.33333333333333,84,0
"marital-status",3,7,1.33333333333333,85,0
"occupation",3,15,1.33333333333333,86,0
"fnlwgt",6,-1,0.666666666666667,266688.5,0
"relationship",6,6,0.666666666666667,87,0
"capital-loss",6,1,0.666666666666667,106.5,0
"age",6,-1,0.333333333333333,40,0
"education",6,16,0.333333333333333,88,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,240916.5,0
"education",2,16,1,89,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,90,0
"education",14,16,4.11428571428571,91,0
"education-num",14,-1,4.11428571428571,11,0
"marital-status",14,7,2.28571428571429,92,0
"occupation",14,15,1.53650793650794,93,0
"race",14,5,1.0989010989011,94,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.857142857142857,95,0.6
"fnlwgt",0,-1,0.785714285714286,223217.5,0.4
"marital-status",0,7,0.714285714285714,96,0.2
"race",0,5,0.714285714285714,97,0.2
"age",5,1,1.6,55.5,0
"marital-status",5,7,1.6,98,0
"fnlwgt",5,1,0.6,235422.5,0
"occupation",5,15,0.6,99,0
"hours-per-week",5,1,0.6,44,0
"education",340,16,27.2080532212885,100,0
"education-num",340,-1,27.2080532212885,12.5,0
"occupation",340,15,20.0450859627166,101,0
"capital-gain",340,-1,17.5749763571023,4147,0
"age",340,-1,8.85669942646342,26.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.802941176470588,102,0.401785714285714
"capital-gain",0,-1,0.691176470588235,7493,0.0625000000000001
"native-country",0,42,0.691176470588235,103,0.0625000000000001
"workclass",0,9,0.688235294117647,104,0.0535714285714287
"capital-gain",228,-1,12.2542635658915,4543,0
"occupation",228,15,6.72450980392158,105,0
"age",228,-1,4.23056653491437,31.5,0
"fnlwgt",228,1,3.96293902176258,27819.5,0
"education",228,16,3.61038270056626,106,0
"occupation",215,15,6.29297351075736,107,0
"hours-per-week",215,-1,3.66542371200477,55.5,0
"age",215,-1,3.65807806379533,36.5,0
"education",215,16,3.05119097956307,108,0
"native-country",215,42,2.76906976744186,109,0
"workclass",0,9,0.930232558139535,110,0.117647058823529
"fnlwgt",198,1,4.5004686035614,27080,0
"occupation",198,15,3.68181818181819,111,0
"hours-per-week",198,-1,2.71114369501467,57.5,0
"relationship",198,6,2.53472614342181,112,0
"sex",198,2,2.53472614342181,113,0
"occupation",194,15,3.92602842175569,114,0
"relationship",194,6,2.90643799098822,115,0
"sex",194,2,2.90643799098822,116,0
"hours-per-week",194,-1,2.32055412371133,73.5,0
"native-country",194,42,2.32055412371133,117,0
"education",0,16,0.670103092783505,118,0.209876543209876
"education-num",0,-1,0.65979381443299,8.5,0.185185185185185
"native-country",0,42,0.628865979381443,119,0.111111111111111
"age",0,-1,0.618556701030928,25.5,0.0864197530864197
"fnlwgt",0,1,0.592783505154639,500726.5,0.0246913580246913
"native-country",81,42,3.15111736208783,120,0
"relationship",81,6,2.42033788174139,121,0
"sex",81,2,2.42033788174139,122,0
"race",81,5,1.55586419753086,123,0
"hours-per-week",81,-1,1.55586419753086,65,0
"hours-per-week",79,-1,1.63615709185329,65,0
"occupation",79,15,1.16235553109521,124,0
"education",79,16,0.707019562715763,125,0
"age",79,1,0.586643387167172,52.5,0
"education-num",79,-1,0.444262964475294,6.5,0
"occupation",78,15,0.921367521367523,126,0
"education",78,16,0.87402452619844,127,0
"education-num",78,-1,0.665158371040725,8.5,0
"age",78,1,0.462887989203779,52.5,0
"fnlwgt",78,-1,0.45787545787546,323255,0
"workclass",0,9,0.705128205128205,128,0.303030303030303
"native-country",0,42,0.67948717948718,129,0.242424242424243
"age",0,1,0.666666666666667,52.5,0.212121212121212
"education",0,16,0.666666666666667,130,0.212121212121212
"education-num",0,-1,0.666666666666667,6.5,0.212121212121212
"fnlwgt",45,-1,1.67936507936508,315102,0
"workclass",45,9,1.45858585858586,131,0
"education",45,16,0.884722222222221,132,0
"age",45,-1,0.79191919191919,28,0
"education-num",45,-1,0.622222222222222,8.5,0
"workclass",42,9,1.59001161440186,133,0
"relationship",42,6,0.609523809523811,134,0
"sex",42,2,0.609523809523811,135,0
"education",42,16,0.533661740558294,136,0
"fnlwgt",42,1,0.466666666666665,137461,0
"relationship",41,6,0.681050656660414,137,0
"sex",41,2,0.681050656660414,138,0
"fnlwgt",41,1,0.597663455626153,137461,0
"occupation",41,15,0.496435272045028,139,0
"education",41,16,0.362369337979093,140,0
"fnlwgt",39,1,0.743818681318679,137461,0
"hours-per-week",39,-1,0.494017094017092,46.5,0
"education",39,16,0.407427055702917,141,0
"education-num",39,-1,0.230769230769229,9.5,0
"age",39,1,0.205128205128203,44,0
"education",0,16,0.871794871794872,142,0.285714285714286
"education-num",0,-1,0.846153846153846,10.5,0.142857142857143
"age",32,1,0.1375,29.5,0
"fnlwgt",32,1,0.0708333333333335,179768,0
"education",32,16,0.0708333333333335,143,0
"occupation",32,15,0.0327380952380945,144,0
"education-num",32,-1,0.024456521739131,8.5,0
"fnlwgt",0,-1,0.78125,243956,0.3
"education",0,16,0.78125,145,0.3
"native-country",0,42,0.71875,146,0.1
"age",10,-1,1.8,28,0
"fnlwgt",10,1,0.466666666666666,191420.5,0
"education",10,16,0.466666666666666,147,0
"education-num",10,-1,0.133333333333333,8,0
"occupation",10,15,0.0499999999999998,148,0
"education",7,16,1.52380952380952,149,0
"occupation",7,15,1.52380952380952,150,0
"hours-per-week",7,-1,1.52380952380952,44,0
"age",7,-1,1.19047619047619,42.5,0
"fnlwgt",7,-1,1.19047619047619,123318.5,0
"fnlwgt",0,-1,0.857142857142857,69171.5,0.666666666666667
"age",0,-1,0.714285714285714,31,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,101132,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,246390.5,0
"occupation",2,15,1,151,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,344767,0
"occupation",3,15,1.33333333333333,152,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"age",113,-1,2.73095046546374,36.5,0
"fnlwgt",113,1,2.49743959431242,255441.5,0
"hours-per-week",113,-1,1.84198357649685,73.5,0
"education",113,16,1.2993635592193,153,0
"education-num",113,-1,0.915210649723925,5.5,0
"capital-gain",0,1,0.716814159292035,1317.5,0.111111111111111
"fnlwgt",0,1,0.707964601769911,340910,0.0833333333333335
"education",0,16,0.699115044247788,154,0.0555555555555556
"native-country",0,42,0.699115044247788,155,0.0555555555555556
"workclass",0,9,0.690265486725664,156,0.0277777777777778
"education",36,16,1.63636363636364,157,0
"fnlwgt",36,1,1.42857142857143,34535.5,0
"workclass",36,9,0.63225806451613,158,0
"capital-loss",36,-1,0.470588235294116,1765,0
"occupation",36,15,0.322580645161292,159,0
"workclass",33,9,0.916017316017316,160,0
"fnlwgt",33,1,0.484848484848485,236972,0
"age",33,-1,0.341414141414141,31.5,0
"hours-per-week",33,-1,0.296969696969697,55,0
"education",33,16,0.272950089126559,161,0
"education",0,16,0.878787878787879,162,0.2
"native-country",0,42,0.878787878787879,163,0.2
"age",28,1,0.46095238095238,24,0
"fnlwgt",28,1,0.46095238095238,47608.5,0
"hours-per-week",28,-1,0.46095238095238,55,0
"occupation",28,15,0.297619047619047,164,0
"education",28,16,0.0476190476190466,165,0
"fnlwgt",0,1,0.928571428571429,47608.5,0.333333333333333
"fnlwgt",25,-1,0.170000000000001,224215,0
"age",25,-1,0.101818181818182,32.5,0
"education",25,16,0.101818181818182,166,0
"education-num",25,1,0.073846153846155,9.5,0
"occupation",25,15,0.0533333333333343,167,0
"age",0,1,0.76,27,0.25
"native-country",0,42,0.76,168,0.25
"education",0,16,0.72,169,0.125
"occupation",0,15,0.72,170,0.125
"hours-per-week",0,-1,0.72,46,0.125
"fnlwgt",8,1,1.75,247546,0
"age",8,-1,0.416666666666667,32,0
"education",8,16,0.416666666666667,171,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.25,172,0
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,21.5,0
"fnlwgt",5,1,2.4,211587,0
"age",5,-1,1.06666666666667,30,0
"education",5,16,1.06666666666667,175,0
"relationship",5,6,0.9,176,0
"sex",5,2,0.9,177,0
"age",0,-1,0.8,30,0.5
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,208761.5,0
"occupation",3,15,1.33333333333333,178,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,9,0
"fnlwgt",77,-1,1.61257215007215,169001,0
"workclass",77,9,1.56277056277056,180,0
"hours-per-week",77,-1,1.4656277056277,73.5,0
"education",77,16,1.03896103896105,181,0
"age",77,1,1.01193401193401,61.5,0
"age",0,1,0.675324675324675,47.5,0.21875
"workclass",0,9,0.636363636363636,182,0.125
"education",0,16,0.623376623376623,183,0.09375
"occupation",32,15,2.19391025641026,184,0
"relationship",32,6,1.20416666666667,185,0
"sex",32,2,1.20416666666667,186,0
"fnlwgt",32,1,0.723214285714285,157542,0
"education",32,16,0.523706896551722,187,0
"relationship",0,6,0.84375,188,0.166666666666667
"sex",0,2,0.84375,189,0.166666666666667
"fnlwgt",26,-1,0.708502024291497,65090.5,0
"occupation",26,15,0.576923076923077,190,0
"hours-per-week",26,-1,0.547511312217194,41.5,0
"age",26,1,0.529304029304029,51,0
"education",26,16,0.410256410256411,191,0
"workclass",0,9,0.769230769230769,192,0.142857142857143
"fnlwgt",19,1,2.85560053981107,98901,0
"education",19,16,1.14619883040936,193,0
"hours-per-week",19,-1,1.14619883040936,55,0
"occupation",19,15,0.701754385964913,194,0
"age",19,1,0.527511961722489,51,0
"age",0,-1,0.736842105263158,59,0.166666666666666
"education",0,16,0.736842105263158,195,0.166666666666666
"race",0,5,0.736842105263158,196,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,41.5,0.166666666666666
"education",13,16,0.512820512820512,197,0
"education-num",13,-1,0.346153846153846,9.5,0
"fnlwgt",13,-1,0.246153846153846,139525,0
"age",13,-1,0.179487179487179,49,0
"occupation",13,15,0.179487179487179,198,0
"education-num",0,-1,0.923076923076923,9.5,0.666666666666667
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,127600,0
"occupation",3,15,0.333333333333333,200,0
"age",6,1,1.33333333333333,51,0
"education",6,16,1.06666666666667,201,0
"race",6,5,1.06666666666667,202,0
"workclass",6,9,0.666666666666667,203,0
"fnlwgt",6,1,0.666666666666667,85301,0
"fnlwgt",0,-1,0.666666666666667,91841,0.333333333333333
"education",0,16,0.666666666666667,204,0.333333333333333
"race",0,5,0.666666666666667,205,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"fnlwgt",3,1,1.33333333333333,79183.5,0
"age",3,-1,0.333333333333333,57,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,207,0
"relationship",6,6,1.33333333333333,208,0
"sex",6,2,1.33333333333333,209,0
"fnlwgt",6,1,1.06666666666667,158008.5,0
"hours-per-week",6,1,1.06666666666667,44,0
"age",6,-1,0.666666666666667,52.5,0
"age",0,-1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,68744,0.666666666666667
"education",0,16,0.666666666666667,210,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,100940.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,146264.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,44,0
"age",45,-1,2.87350427350427,49.5,0
"workclass",45,9,2.7455733808675,213,0
"fnlwgt",45,1,2.43600427350427,255963,0
"education",45,16,1.11051051051051,214,0
"education-num",45,-1,1.11051051051051,8,0
"hours-per-week",0,1,0.755555555555556,27,0.153846153846154
"workclass",0,9,0.733333333333333,215,0.0769230769230767
"fnlwgt",0,1,0.733333333333333,177761,0.0769230769230767
"education",0,16,0.733333333333333,216,0.0769230769230767
"capital-loss",32,-1,1.66666666666667,742.5,0
"age",32,1,1.33333333333333,44.5,0
"fnlwgt",32,-1,0.931034482758619,183671.5,0
"education",32,16,0.931034482758619,217,0
"marital-status",32,7,0.806451612903226,218,0
"age",30,1,0.946969696969697,44.5,0
"marital-status",30,7,0.919540229885056,219,0
"hours-per-week",30,1,0.919540229885056,38,0
"race",30,5,0.853333333333333,220,0
"fnlwgt",30,1,0.754147812971341,209550,0
"workclass",0,9,0.766666666666667,221,0.125
"fnlwgt",0,1,0.766666666666667,352530.5,0.125
"education",0,16,0.766666666666667,222,0.125
"race",0,5,0.766666666666667,223,0.125
"hours-per-week",0,1,0.766666666666667,46.5,0.125
"hours-per-week",8,-1,1.75,67.5,0
"fnlwgt",8,1,0.75,185450,0
"education",8,16,0.25,224,0
"age",8,-1,0.15,45.5,0
"education-num",8,-1,0.15,8,0
"race",22,5,1.13636363636364,225,0
"occupation",22,15,1.09469696969697,226,0
"fnlwgt",22,-1,0.736363636363636,183952,0
"age",22,1,0.731601731601732,37.5,0
"education",22,16,0.731601731601732,227,0
"education",0,16,0.863636363636364,228,0.25
"marital-status",0,7,0.863636363636364,229,0.25
"native-country",0,42,0.863636363636364,230,0.25
"age",18,1,0.984615384615385,38.5,0
"fnlwgt",18,-1,0.941176470588236,393747,0
"hours-per-week",18,1,0.941176470588236,38,0
"education",18,16,0.5,231,0
"education-num",18,-1,0.5,7.5,0
"fnlwgt",0,-1,0.833333333333333,281215.5,0.4
"education",0,16,0.833333333333333,232,0.4
"hours-per-week",13,-1,1.28205128205128,55,0
"fnlwgt",13,1,1.18681318681319,209550,0
"occupation",13,15,0.837606837606837,233,0
"age",13,-1,0.342657342657342,43.5,0
"workclass",13,9,0.342657342657342,234,0
"fnlwgt",12,1,1.33333333333333,195164,0
"age",12,-1,0.533333333333333,43.5,0
"education",12,16,0.533333333333333,235,0
"education-num",12,-1,0.533333333333333,10.5,0
"occupation",12,15,0.533333333333333,236,0
"workclass",0,9,0.833333333333333,237,0.5
"fnlwgt",4,-1,2,183952,0
"age",4,-1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,238,0
"education",4,16,0.666666666666667,239,0
"education-num",4,-1,0.666666666666667,10,0
"fnlwgt",5,-1,1.06666666666667,324665.5,0
"education",5,16,1.06666666666667,240,0
"education-num",5,-1,0.9,6.5,0
"age",5,1,0.4,37.5,0
"relationship",5,6,0.4,241,0
"hours-per-week",0,1,0.8,42.5,0.5
"education",3,16,1.33333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,245792.5,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,243,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",4,9,1.5,244,0
"education",4,16,1.5,245,0
"occupation",4,15,1.5,246,0
"fnlwgt",4,1,0.5,210366,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",13,1,4.61538461538461,240562.5,0
"workclass",13,9,2.7972027972028,247,0
"hours-per-week",13,-1,2.7972027972028,29,0
"age",13,1,1.61538461538461,57,0
"education",13,16,1.48205128205128,248,0
"hours-per-week",0,-1,0.923076923076923,29,0.666666666666667
"education",0,16,0.846153846153846,249,0.333333333333333
"age",17,-1,1.32549019607843,36,0
"hours-per-week",17,-1,1.22549019607843,44,0
"fnlwgt",17,-1,1.05882352941176,39334,0
"education",17,16,1.05882352941176,250,0
"education-num",17,1,1.05882352941176,11.5,0
"occupation",5,15,2.4,251,0
"education",5,16,1.06666666666667,252,0
"fnlwgt",5,-1,0.9,214627.5,0
"capital-loss",5,-1,0.9,951,0
"hours-per-week",5,1,0.9,39,0
"education",12,16,1.51515151515151,253,0
"education-num",12,1,1.51515151515151,11.5,0
"hours-per-week",12,-1,1.51515151515151,30,0
"native-country",12,42,1.51515151515151,254,0
"age",12,1,0.533333333333333,56,0
"fnlwgt",11,1,0.484848484848485,291046,0
"age",11,1,0.151515151515152,46,0
"occupation",11,15,0.151515151515152,255,0
"hours-per-week",11,-1,0.151515151515152,44,0
"education",11,16,0.103896103896104,256,0
"workclass",0,9,0.818181818181818,257,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,320948.5,0
"workclass",3,9,0.333333333333333,258,0
"education",3,16,0.333333333333333,259,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",112,-1,4.62528011204482,37,0
"occupation",112,15,4.44755166217431,260,0
"age",112,-1,3.5509501965924,25.5,0
"capital-gain",112,-1,2.16964285714286,4147,0
"fnlwgt",112,1,2.14880952380953,416783,0
"occupation",10,15,2.45,261,0
"relationship",10,6,2.45,262,0
"sex",10,2,2.45,263,0
"capital-gain",10,-1,2.45,3844,0
"workclass",10,9,1.08888888888889,264,0
"workclass",8,9,1.75,265,0
"relationship",8,6,1.75,266,0
"sex",8,2,1.75,267,0
"capital-gain",8,-1,1.75,3844,0
"education",8,16,0.75,268,0
"occupation",102,15,6.79603800283,269,0
"age",102,-1,2.63686274509804,25.5,0
"fnlwgt",102,1,1.36898395721925,416783,0
"capital-gain",102,-1,1.24777183600713,4147,0
"workclass",102,9,1.14562679004186,270,0
"age",97,-1,2.91871947911015,25.5,0
"fnlwgt",97,1,1.62323608978577,416783,0
"workclass",97,9,0.819025800469099,271,0
"capital-gain",97,-1,0.782511489255995,3761.5,0
"occupation",97,15,0.715897206036161,272,0
"fnlwgt",95,1,1.73920671243326,416783,0
"workclass",95,9,1.13055842219929,273,0
"capital-gain",95,-1,0.61494476933073,3761.5,0
"occupation",95,15,0.573092555435508,274,0
"hours-per-week",95,1,0.538879456706283,77.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,738952,0
"occupation",3,15,1.33333333333333,275,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,276,0
"workclass",92,9,0.896371744197829,277,0
"fnlwgt",92,-1,0.663216011042099,138255,0
"capital-gain",92,-1,0.472129319955403,3761.5,0
"age",92,-1,0.394565217391307,52.5,0
"capital-loss",92,-1,0.357219538378956,742.5,0
"occupation",0,15,0.75,278,0.115384615384615
"fnlwgt",0,-1,0.739130434782609,35884.5,0.0769230769230769
"education",0,16,0.739130434782609,279,0.0769230769230769
"relationship",0,6,0.739130434782609,280,0.0769230769230769
"sex",0,2,0.739130434782609,281,0.0769230769230769
"fnlwgt",26,-1,1.54029304029304,127728.5,0
"education",26,16,1.23076923076923,282,0
"education-num",26,1,1.23076923076923,15.5,0
"age",26,1,0.930769230769229,46.5,0
"relationship",26,6,0.83076923076923,283,0
"age",0,-1,0.615384615384615,35.5,0.166666666666667
"education",0,16,0.615384615384615,284,0.166666666666667
"education-num",0,1,0.615384615384615,14.5,0.166666666666667
"capital-gain",0,1,0.615384615384615,1568.5,0.166666666666667
"workclass",0,9,0.576923076923077,285,0.0833333333333333
"fnlwgt",12,1,4.16666666666667,47484,0
"age",12,-1,0.833333333333332,50.5,0
"occupation",12,15,0.833333333333332,286,0
"relationship",12,6,0.833333333333332,287,0
"sex",12,2,0.833333333333332,288,0
"education",0,16,0.75,289,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"relationship",0,6,0.666666666666667,290,0.333333333333333
"occupation",6,15,1.66666666666667,291,0
"fnlwgt",6,1,0.666666666666667,74005,0
"age",6,1,0.333333333333333,41.5,0
"workclass",6,9,0.333333333333333,292,0
"education",6,16,0.333333333333333,293,0
"occupation",14,15,0.857142857142857,294,0
"hours-per-week",14,1,0.857142857142857,65,0
"age",14,1,0.357142857142857,50,0
"education",14,16,0.357142857142857,295,0
"fnlwgt",14,1,0.257142857142857,224209.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,220638,0
"education",2,16,1,296,0
"education-num",2,1,1,13.5,0
"capital-gain",2,-1,1,7512,0
"age",66,-1,0.742424242424244,28.5,0
"hours-per-week",66,-1,0.593775593775595,45.5,0
"occupation",66,15,0.523193473193475,297,0
"fnlwgt",66,1,0.262832405689551,109351,0
"relationship",66,6,0.258553274682304,298,0
