"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.8800555555555,1,0
"relationship",1000,6,90.7695988108112,2,0
"age",1000,-1,60.9131305396443,28.5,0
"capital-gain",1000,-1,51.9633379872019,4914,0
"hours-per-week",1000,-1,40.8234457831325,39,0
"relationship",0,6,0.993,3,0.980555555555556
"age",0,-1,0.745,36.5,0.291666666666667
"occupation",0,15,0.714,4,0.205555555555555
"workclass",0,9,0.688,5,0.133333333333333
"hours-per-week",0,-1,0.68,44.5,0.111111111111111
"capital-gain",640,-1,16.3684825673534,7555.5,0
"education",640,16,13.0864107737457,6,0
"education-num",640,-1,13.0864107737457,13.5,0
"age",640,-1,5.88784940600976,28.5,0
"capital-loss",640,-1,5.40476844583987,2119,0
"native-country",0,42,0.9875,7,0.111111111111113
"education",631,16,9.65461819552006,8,0
"education-num",631,-1,9.65461819552006,13.5,0
"capital-loss",631,-1,5.56041870653193,2119,0
"age",631,-1,3.99987867666572,28.5,0
"hours-per-week",631,-1,2.39476131211927,41,0
"education-num",0,-1,1,13.5,1
"capital-loss",605,-1,5.77354822767086,2119,0
"marital-status",605,7,1.27956136281497,9,0
"age",605,-1,1.24880894506565,28.5,0
"native-country",605,42,0.918934254348091,10,0
"relationship",605,6,0.832268816107213,11,0
"native-country",602,42,0.937774086378727,12,0
"marital-status",602,7,0.858313193511606,13,0
"age",602,-1,0.804137722742379,29.5,0
"occupation",602,15,0.683630660083921,14,0
"relationship",602,6,0.501107419712078,15,0
"age",600,-1,0.697806505421187,45.5,0
"marital-status",600,7,0.653667570009059,16,0
"occupation",600,15,0.622026578073093,17,0
"hours-per-week",600,-1,0.473805326123173,49.5,0
"relationship",600,6,0.410672268907579,18,0
"marital-status",0,7,0.928333333333333,19,0.218181818181818
"native-country",0,42,0.916666666666667,20,0.0909090909090906
"education",0,16,0.913333333333333,21,0.0545454545454546
"marital-status",545,7,0.456407277015643,22,0
"hours-per-week",545,-1,0.373831975382296,49.5,0
"occupation",545,15,0.223485050918941,23,0
"age",545,-1,0.207951070336393,29.5,0
"relationship",545,6,0.174861046005497,24,0
"native-country",0,42,0.972477064220184,25,0.0625000000000019
"occupation",529,15,0.2607391956196,26,0
"hours-per-week",529,-1,0.195403442443555,49.5,0
"age",529,-1,0.0596434817942701,29.5,0
"relationship",529,6,0.0464155881925516,27,0
"education",529,16,0.023606169775833,28,0
"native-country",0,42,0.947069943289225,29,0.03448275862069
"hours-per-week",29,-1,0.866995073891626,49,0
"age",29,-1,0.724137931034483,29.5,0
"education",29,16,0.451410658307211,30,0
"relationship",29,6,0.339522546419099,31,0
"education-num",29,-1,0.257471264367817,9.5,0
"fnlwgt",0,-1,0.827586206896552,425611.5,0.285714285714286
"workclass",0,9,0.793103448275862,32,0.142857142857143
"relationship",0,6,0.793103448275862,33,0.142857142857143
"education",7,16,2.85714285714286,34,0
"age",7,-1,1.52380952380952,28,0
"relationship",7,6,1.52380952380952,35,0
"fnlwgt",7,1,1.19047619047619,170113.5,0
"education-num",7,-1,1.19047619047619,12.5,0
"age",0,-1,0.857142857142857,28,0.5
"occupation",16,15,1.1,36,0
"workclass",16,9,0.642857142857143,37,0
"education",16,16,0.642857142857143,38,0
"education-num",16,-1,0.642857142857143,12,0
"age",16,1,0.642857142857143,34.5,0
"workclass",0,9,0.875,39,0.6
"education",0,16,0.8125,40,0.4
"education-num",0,-1,0.8125,12,0.4
"race",0,5,0.75,41,0.2
"age",5,1,1.06666666666667,35,0
"relationship",5,6,1.06666666666667,42,0
"race",5,5,1.06666666666667,43,0
"workclass",5,9,0.4,44,0
"fnlwgt",5,-1,0.4,220131.5,0
"fnlwgt",0,1,0.8,247533,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,220131.5,0
"relationship",3,6,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,46,0
"education",3,16,0.333333333333333,47,0
"education",55,16,1.82900432900433,48,0
"education-num",55,-1,1.82900432900433,12.5,0
"workclass",55,9,1.68350168350169,49,0
"fnlwgt",55,-1,1.68350168350169,370371,0
"occupation",55,15,1.6000666000666,50,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.909090909090909,51,0.285714285714286
"workclass",0,9,0.890909090909091,52,0.142857142857143
"occupation",0,15,0.890909090909091,53,0.142857142857143
"hours-per-week",0,-1,0.890909090909091,49,0.142857142857143
"fnlwgt",48,-1,1.87588652482269,370371,0
"occupation",48,15,0.876811594202898,54,0
"marital-status",48,7,0.181159420289852,55,0
"age",48,-1,0.153333333333333,55.5,0
"hours-per-week",48,-1,0.153333333333333,39,0
"occupation",47,15,0.957446808510639,56,0
"fnlwgt",47,1,0.15744680851064,120133.5,0
"education",47,16,0.124113475177306,57,0
"sex",47,2,0.100303951367783,58,0
"education-num",47,-1,0.0824468085106393,9.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,140708.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,60,0
"workclass",7,9,1.92857142857143,61,0
"sex",7,2,1.02857142857143,62,0
"native-country",7,42,1.02857142857143,63,0
"age",7,1,0.761904761904761,46.5,0
"fnlwgt",7,1,0.761904761904761,80434.5,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"occupation",0,15,0.714285714285714,64,0.333333333333333
"race",0,5,0.714285714285714,65,0.333333333333333
"age",4,1,1.5,52.5,0
"occupation",4,15,1.5,66,0
"hours-per-week",4,-1,1.5,36,0
"workclass",4,9,0.5,67,0
"fnlwgt",4,-1,0.5,144085.5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,151368.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,69,0
"age",26,-1,6.92307692307692,33.5,0
"hours-per-week",26,-1,3.58974358974359,51,0
"workclass",26,9,1.96655518394649,70,0
"fnlwgt",26,1,1.44481605351171,306744,0
"relationship",26,6,1.25641025641026,71,0
"relationship",0,6,0.730769230769231,72,0.3
