"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.4968264915951,1,0
"relationship",1000,6,86.1975436018463,2,0
"age",1000,-1,54.3471912174786,31.5,0
"capital-gain",1000,-1,53.6519751079874,3033.5,0
"education",1000,16,51.4815352830836,3,0
"relationship",0,6,0.997,4,0.990963855421687
"sex",0,2,0.752,5,0.253012048192771
"age",0,-1,0.739,31.5,0.213855421686747
"occupation",0,15,0.725,6,0.171686746987952
"workclass",0,9,0.698,7,0.0903614457831323
"capital-gain",668,-1,18.3839411609285,4394,0
"education",668,16,10.6955901281549,8,0
"education-num",668,-1,10.6955901281549,13.5,0
"occupation",668,15,8.09680957940184,9,0
"native-country",668,42,5.37788933411373,10,0
"education",0,16,0.980538922155689,11,0.0714285714285707
"education-num",0,-1,0.980538922155689,14.5,0.0714285714285707
"native-country",0,42,0.980538922155689,12,0.0714285714285707
"education-num",654,-1,4.01076703421792,13.5,0
"education",654,16,4.01076703421791,13,0
"native-country",654,42,3.71138440179355,14,0
"occupation",654,15,3.33586124923755,15,0
"capital-loss",654,-1,2.91011358671906,1534,0
"native-country",0,42,0.970948012232416,16,0.0499999999999985
"occupation",634,15,1.90740516055978,17,0
"fnlwgt",634,-1,1.89103014536957,589695,0
"native-country",634,42,1.89103014536957,18,0
"capital-loss",634,-1,1.49907182722641,1534,0
"hours-per-week",634,-1,1.33659301390489,63.5,0
"education",0,16,0.875394321766562,19,0.102272727272727
"education-num",0,-1,0.875394321766562,12.5,0.102272727272727
"workclass",0,9,0.869085173501577,20,0.0568181818181823
"native-country",0,42,0.867507886435331,21,0.045454545454546
"native-country",546,42,1.95262291225592,22,0
"age",546,-1,0.619776172262352,70,0
"capital-loss",546,-1,0.619776172262352,1999.5,0
"hours-per-week",546,-1,0.453354148926101,75,0
"workclass",546,9,0.35359969666805,23,0
"age",545,-1,0.626807497432781,70,0
"capital-loss",545,-1,0.626807497432781,1999.5,0
"hours-per-week",545,-1,0.460311350031368,75,0
"education",545,16,0.377424718240119,24,0
"sex",545,2,0.367889908256885,25,0
"capital-loss",542,-1,0.63378494638377,1999.5,0
"hours-per-week",542,-1,0.4672286313941,75,0
"workclass",542,9,0.367339394064327,26,0
"education",542,16,0.275831445573139,27,0
"education-num",542,-1,0.275831445573139,12.5,0
"hours-per-week",539,-1,0.640879553992575,75,0
"workclass",539,9,0.374338662942197,28,0
"education-num",539,-1,0.289498111689546,12.5,0
"education",539,16,0.289498111689545,29,0
"relationship",539,6,0.19681528414683,30,0
"workclass",536,9,0.381483823818733,31,0
"relationship",536,6,0.203820398324631,32,0
"age",536,-1,0.180703624733471,41.5,0
"fnlwgt",536,-1,0.106802525832378,384035,0
"sex",536,2,0.0959143133254559,33,0
"relationship",531,6,0.210987726475757,34,0
"fnlwgt",531,-1,0.113817581774665,384035,0
"marital-status",531,7,0.099219800914736,35,0
"age",531,-1,0.0824950622387766,41.5,0
"occupation",531,15,0.0461092018363685,36,0
"fnlwgt",522,-1,0.121168582375487,384035,0
"marital-status",522,7,0.0264716126785185,37,0
"education",522,16,0.0239463601532686,38,0
"age",522,-1,0.0221426083495131,41.5,0
"sex",522,2,0.0115531977601062,39,0
"occupation",0,15,0.971264367816092,40,0.0625000000000005
"age",16,-1,1.875,41.5,0
"fnlwgt",16,1,1.875,387458,0
"occupation",16,15,1.875,41,0
"marital-status",16,7,0.875,42,0
"hours-per-week",16,-1,0.875,47.5,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"occupation",9,15,0.777777777777778,43,0
"age",9,-1,0.444444444444445,49,0
"fnlwgt",9,1,0.444444444444445,179987.5,0
"education",9,16,0.444444444444445,44,0
"fnlwgt",5,1,1.6,119820,0
"age",5,-1,0.6,39,0
"education",5,16,0.6,45,0
"education-num",5,-1,0.6,12,0
"marital-status",5,7,0.266666666666667,46,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,48,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,164537,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,159421,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,50,0
"age",3,1,1.33333333333333,77.5,0
"fnlwgt",3,-1,1.33333333333333,150201.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,52,0
"hours-per-week",88,-1,2.28582270795385,42.5,0
"fnlwgt",88,-1,1.54885057471265,516225.5,0
"relationship",88,6,1.38291470434327,53,0
"capital-loss",88,-1,1.17857142857143,943.5,0
"age",88,-1,1.06240063593005,35.5,0
"race",0,5,0.715909090909091,54,0.074074074074074
"native-country",0,42,0.715909090909091,55,0.074074074074074
"workclass",0,9,0.704545454545455,56,0.037037037037037
"fnlwgt",0,1,0.704545454545455,35291.5,0.037037037037037
"education",61,16,0.562060889929745,57,0
"capital-loss",61,-1,0.509515733936315,943.5,0
"relationship",61,6,0.28556319407721,58,0
"age",61,-1,0.195874105138307,38.5,0
"occupation",61,15,0.195874105138307,59,0
"capital-gain",0,-1,0.688524590163934,753,0.0952380952380953
"education-num",0,-1,0.672131147540984,9.5,0.0476190476190477
"hours-per-week",0,1,0.672131147540984,22.5,0.0476190476190477
"native-country",0,42,0.672131147540984,60,0.0476190476190477
"workclass",21,9,1.54285714285714,61,0
"capital-loss",21,-1,1.54285714285714,782,0
"relationship",21,6,0.942857142857143,62,0
"occupation",21,15,0.60952380952381,63,0
"age",21,-1,0.428571428571429,38,0
"occupation",20,15,0.933333333333333,64,0
"relationship",20,6,0.488888888888889,65,0
"age",20,-1,0.384313725490196,42.5,0
"hours-per-week",20,-1,0.327272727272727,35,0
"education",20,16,0.266666666666667,66,0
"marital-status",0,7,0.8,67,0.333333333333334
"relationship",0,6,0.75,68,0.166666666666667
"race",0,5,0.75,69,0.166666666666667
"relationship",6,6,1.33333333333333,70,0
"age",6,1,1.06666666666667,28,0
"education",6,16,0.666666666666667,71,0
"education-num",6,-1,0.666666666666667,10.5,0
"fnlwgt",6,-1,0.266666666666667,80559.5,0
"age",0,1,0.833333333333333,31,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,208154.5,0.333333333333333
"race",0,5,0.666666666666667,72,0.333333333333333
"race",3,5,1.33333333333333,73,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,161419.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",27,1,1.35449735449735,47,0
"education",27,16,1.35449735449735,75,0
"fnlwgt",27,-1,1.13198653198653,276550.5,0
"workclass",27,9,1.07744107744108,76,0
"relationship",27,6,1.07744107744108,77,0
"education",0,16,0.814814814814815,78,0.166666666666666
"marital-status",0,7,0.814814814814815,79,0.166666666666666
"native-country",0,42,0.814814814814815,80,0.166666666666666
"relationship",21,6,1.90476190476191,81,0
"age",21,-1,1.83203463203463,35,0
"workclass",21,9,1.43417366946779,82,0
"education",21,16,1.43417366946779,83,0
"fnlwgt",21,-1,1.34593837535014,276550.5,0
"education",0,16,0.857142857142857,84,0.4
"workclass",0,9,0.80952380952381,85,0.2
"marital-status",0,7,0.80952380952381,86,0.2
"age",16,-1,2,35,0
"fnlwgt",16,-1,1.30909090909091,111601,0
"workclass",16,9,1.14285714285714,87,0
"education",16,16,0.533333333333333,88,0
"occupation",16,15,0.533333333333333,89,0
"marital-status",0,7,0.75,90,0.5
"fnlwgt",0,-1,0.6875,111601,0.375
"workclass",0,9,0.625,91,0.25
"education",0,16,0.625,92,0.25
"relationship",0,6,0.625,93,0.25
"workclass",8,9,1.28571428571429,94,0
"occupation",8,15,1.28571428571429,95,0
"fnlwgt",8,-1,1,155306,0
"age",8,-1,0.6,27,0
"hours-per-week",8,-1,0.6,57.5,0
"education",7,16,0.714285714285714,96,0
"fnlwgt",7,-1,0.380952380952381,155306,0
"hours-per-week",7,-1,0.380952380952381,62.5,0
"age",7,-1,0.214285714285714,27,0
"education-num",7,1,0.214285714285714,12.5,0
"fnlwgt",0,-1,0.857142857142857,155306,0.5
"age",2,-1,1,25,0
"fnlwgt",2,1,1,208750,0
"hours-per-week",2,-1,1,60,0
"workclass",8,9,1.28571428571429,97,0
"education",8,16,1.28571428571429,98,0
"fnlwgt",8,1,1,228702.5,0
"age",8,1,0.6,38.5,0
"marital-status",8,7,0.6,99,0
"relationship",7,6,0.714285714285714,100,0
"race",7,5,0.714285714285714,101,0
"fnlwgt",7,1,0.380952380952381,228702.5,0
"sex",7,2,0.380952380952381,102,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"fnlwgt",0,1,0.857142857142857,228702.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,269475,0
"occupation",2,15,1,103,0
"race",2,5,1,104,0
"hours-per-week",2,1,1,54,0
"fnlwgt",20,-1,2.01666666666667,178991,0
"marital-status",20,7,2.01666666666667,105,0
"occupation",20,15,2.01666666666667,106,0
"race",20,5,1.87777777777778,107,0
"hours-per-week",20,-1,1.225,39,0
"age",0,1,0.7,28.5,0.25
"marital-status",0,7,0.7,108,0.25
"occupation",0,15,0.7,109,0.25
"workclass",0,9,0.65,110,0.125
"education",0,16,0.65,111,0.125
"occupation",12,15,1.51515151515151,112,0
"race",12,5,1.51515151515151,113,0
"native-country",12,42,1.51515151515151,114,0
"age",12,1,1.33333333333333,36,0
"fnlwgt",12,1,0.666666666666666,102848.5,0
"age",11,1,0.484848484848485,34.5,0
