"","count","ncat","improve","index","adj"
"education-num",354,-1,28.0860276313915,12.5,0
"occupation",354,15,27.3378941961993,67,0
"capital-gain",354,-1,17.7766820749871,5095.5,0
"age",354,-1,15.2669486177338,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.799435028248588,68,0.303921568627451
"capital-gain",0,-1,0.731638418079096,11356,0.0686274509803921
"native-country",0,42,0.728813559322034,69,0.0588235294117645
"capital-loss",0,-1,0.72316384180791,1894.5,0.0392156862745098
"capital-gain",252,-1,13.3786618444846,3928.5,0
"occupation",252,15,8.96422886974871,70,0
"age",252,-1,8.2962962962963,33.5,0
"education",252,16,5.37511520737326,71,0
"education-num",252,-1,5.25714285714287,7.5,0
"age",237,-1,7.37932552333879,33.5,0
"occupation",237,15,6.79859778548202,72,0
"education",237,16,4.15586840004562,73,0
"education-num",237,-1,3.8368983325537,8.5,0
"hours-per-week",237,-1,3.35019014216991,42.5,0
"native-country",0,42,0.759493670886076,74,0.0655737704918034
"education",0,16,0.755274261603376,75,0.0491803278688523
"fnlwgt",0,1,0.751054852320675,430923.5,0.0327868852459017
"race",0,5,0.746835443037975,76,0.0163934426229506
"hours-per-week",0,1,0.746835443037975,93.5,0.0163934426229506
"occupation",61,15,0.57000188430375,77,0
"hours-per-week",61,-1,0.313296903460839,41.5,0
"age",61,-1,0.249804839968777,30.5,0
"fnlwgt",61,1,0.232488822652758,158631.5,0
"education",61,16,0.216678545972916,78,0
"hours-per-week",58,-1,0.0905172413793123,41.5,0
"fnlwgt",58,1,0.076628352490423,155280.5,0
"age",58,-1,0.0707803992740481,30.5,0
"occupation",58,15,0.0707803992740481,79,0
"education",58,16,0.0607553366174067,80,0
"occupation",0,15,0.793103448275862,81,0.25
"age",0,-1,0.741379310344828,30.5,0.0625000000000001
"workclass",0,9,0.741379310344828,82,0.0625000000000001
"education",0,16,0.741379310344828,83,0.0625000000000001
"race",0,5,0.741379310344828,84,0.0625000000000001
"hours-per-week",16,1,1.875,44,0
"occupation",16,15,0.275,85,0
"fnlwgt",16,1,0.208333333333333,163789,0
"education",16,16,0.208333333333333,86,0
"age",16,1,0.125,31.5,0
"fnlwgt",3,-1,1.33333333333333,137792,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,87,0
"education",3,16,0.333333333333333,88,0
"occupation",176,15,5.78806700545832,89,0
"education",176,16,4.05475605475607,90,0
"education-num",176,-1,3.94002525252526,8.5,0
"hours-per-week",176,-1,2.76588671525383,37.5,0
"fnlwgt",176,-1,2.28755859525091,390803,0
"hours-per-week",0,-1,0.619318181818182,44.5,0.202380952380952
"age",0,1,0.573863636363636,35.5,0.107142857142857
"workclass",0,9,0.573863636363636,91,0.107142857142857
"education",0,16,0.5625,92,0.0833333333333334
"relationship",0,6,0.5625,93,0.0833333333333334
"fnlwgt",92,-1,2.5701581027668,373252.5,0
"education",92,16,2.21366459627329,94,0
"education-num",92,-1,1.71327849588719,8.5,0
"age",92,1,1.30817009077878,34.5,0
"hours-per-week",92,-1,1.05652173913044,38,0
"education",0,16,0.967391304347826,95,0.249999999999999
"education",88,16,1.60278154681139,96,0
"age",88,1,1.39211076280041,34.5,0
"education-num",88,-1,1.22439180537771,8.5,0
"fnlwgt",88,-1,1.11363636363636,146018,0
"capital-loss",88,-1,0.910173160173155,943.5,0
"education-num",0,-1,0.954545454545455,8.5,0.80952380952381
"native-country",0,42,0.818181818181818,97,0.238095238095238
"fnlwgt",0,1,0.806818181818182,308437.5,0.19047619047619
"age",0,1,0.784090909090909,57,0.0952380952380951
"relationship",0,6,0.772727272727273,98,0.0476190476190476
"age",67,1,1.91838601112087,39.5,0
"fnlwgt",67,-1,1.55809189347381,146018,0
"education",67,16,1.00489356496207,99,0
"education-num",67,-1,1.00489356496207,10.5,0
"workclass",67,9,0.95537696134711,100,0
"fnlwgt",0,1,0.776119402985075,34807,0.0625000000000002
"occupation",0,15,0.776119402985075,101,0.0625000000000002
"fnlwgt",51,-1,1.0221109720484,274401.5,0
"hours-per-week",51,1,0.858617131062951,43.5,0
"workclass",51,9,0.690196078431372,102,0
"capital-loss",51,-1,0.490196078431371,951,0
"occupation",51,15,0.466940264477884,103,0
"hours-per-week",47,1,0.585732165206506,43.5,0
"occupation",47,15,0.525227963525838,104,0
"workclass",47,9,0.468085106382977,105,0
"age",47,-1,0.359062549991998,45.5,0
"fnlwgt",47,1,0.303334148528572,168827.5,0
"workclass",0,9,0.765957446808511,106,0.153846153846154
"occupation",0,15,0.74468085106383,107,0.0769230769230766
"native-country",0,42,0.74468085106383,108,0.0769230769230766
"hours-per-week",34,-1,1.39750445632799,41.5,0
"occupation",34,15,0.651583710407241,109,0
"age",34,-1,0.568067226890756,50,0
"workclass",34,9,0.45378151260504,110,0
"fnlwgt",34,1,0.444852941176471,38729.5,0
"age",33,-1,0.875825928457505,50,0
"fnlwgt",33,1,0.865800865800866,168827.5,0
"occupation",33,15,0.658761528326745,111,0
"education-num",33,-1,0.517106549364613,10.5,0
"education",33,16,0.517106549364613,112,0
"fnlwgt",0,1,0.757575757575758,93441.5,0.428571428571428
"occupation",0,15,0.757575757575758,113,0.428571428571428
"hours-per-week",0,1,0.696969696969697,37.5,0.285714285714286
"workclass",0,9,0.606060606060606,114,0.0714285714285714
"relationship",0,6,0.606060606060606,115,0.0714285714285714
"age",19,1,0.294736842105264,41.5,0
"fnlwgt",19,1,0.116959064327486,156841,0
"education",19,16,0.0614035087719307,116,0
"education-num",19,1,0.0614035087719307,9.5,0
"occupation",19,15,0.0375939849624074,117,0
"workclass",0,9,0.789473684210526,118,0.2
"education",0,16,0.789473684210526,119,0.2
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,148868,0
"education",5,16,0.266666666666667,120,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,121,0
"fnlwgt",0,-1,0.8,132001.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,148868,0
"occupation",14,15,1.71428571428571,122,0
"age",14,1,1.26984126984127,60,0
"hours-per-week",14,-1,1.26984126984127,37.5,0
"education",14,16,1.10822510822511,123,0
"education-num",14,-1,1.10822510822511,9.5,0
"workclass",0,9,0.785714285714286,124,0.5
"fnlwgt",0,1,0.785714285714286,170839,0.5
"hours-per-week",0,-1,0.785714285714286,37.5,0.5
"age",0,1,0.714285714285714,52.5,0.333333333333333
"relationship",0,6,0.642857142857143,125,0.166666666666667
"age",8,1,1.33333333333333,60,0
"education",8,16,1.33333333333333,126,0
"education-num",8,-1,1.33333333333333,9.5,0
"fnlwgt",8,-1,1,102006,0
"workclass",8,9,0.571428571428572,127,0
"fnlwgt",6,-1,1.33333333333333,102006,0
"age",6,-1,0.666666666666667,53.5,0
"education",6,16,0.666666666666667,128,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.166666666666667,129,0
"education",0,16,0.666666666666667,130,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,55856.5,0
"education",3,16,1.33333333333333,131,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,0.333333333333333,132,0
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,287992.5,0
"education",4,16,0.666666666666667,133,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,134,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,287992.5,0
"education",3,16,0.333333333333333,135,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,136,0
"fnlwgt",2,1,1,287992.5,0
"occupation",2,15,1,137,0
"capital-loss",2,-1,1,951,0
"fnlwgt",16,-1,3.125,136966.5,0
"occupation",16,15,2.33653846153846,138,0
"education",16,16,1.44642857142857,139,0
"education-num",16,-1,1.44642857142857,10.5,0
"age",16,-1,1.04166666666667,38,0
"education",0,16,0.75,140,0.5
"age",0,1,0.6875,35.5,0.375
"workclass",0,9,0.625,141,0.25
"education-num",0,1,0.625,9.5,0.25
"capital-loss",0,-1,0.625,943.5,0.25
"occupation",8,15,1.75,142,0
"race",8,5,1.75,143,0
"hours-per-week",8,-1,1.75,77,0
"age",8,-1,0.75,38,0
"fnlwgt",8,1,0.416666666666667,81940,0
"age",8,-1,1.66666666666667,35.5,0
"fnlwgt",8,1,1.28571428571429,324182.5,0
"capital-loss",8,1,1.28571428571429,2132,0
"occupation",8,15,1,144,0
"hours-per-week",8,-1,0.6,44,0
"fnlwgt",0,1,0.75,187152.5,0.333333333333333
"occupation",0,15,0.75,145,0.333333333333333
"hours-per-week",0,-1,0.75,44,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,146,0
"fnlwgt",3,-1,0.333333333333333,209609.5,0
"capital-loss",3,1,0.333333333333333,1188.5,0
"fnlwgt",4,1,1.5,527369,0
"education",4,16,1.5,147,0
"education-num",4,-1,1.5,5,0
"native-country",4,42,1.5,148,0
"age",4,1,0.5,41.5,0
"occupation",84,15,3.87545787545788,149,0
"age",84,-1,3.08058608058609,47.5,0
"education",84,16,2.81904761904762,150,0
"education-num",84,-1,1.90476190476191,8,0
"capital-loss",84,-1,1.86596119929453,943.5,0
"age",78,-1,2.26930402930403,47.5,0
"education",78,16,2.20829562594269,151,0
"capital-loss",78,-1,2.17025641025641,943.5,0
"fnlwgt",78,1,1.86480186480186,73310.5,0
"hours-per-week",78,-1,1.79838426413769,37.5,0
"hours-per-week",0,1,0.67948717948718,37.5,0.107142857142857
"workclass",0,9,0.666666666666667,152,0.0714285714285712
"education",0,16,0.666666666666667,153,0.0714285714285712
"capital-loss",0,-1,0.653846153846154,943.5,0.0357142857142856
"education",50,16,1.92666666666667,154,0
"education-num",50,-1,1.92666666666667,11.5,0
"relationship",50,6,1.63878787878788,155,0
"sex",50,2,1.63878787878788,156,0
"occupation",50,15,1.44,157,0
"education-num",0,-1,1,11.5,1
"education",48,16,1.39430894308943,158,0
"education-num",48,-1,1.39430894308943,7.5,0
"age",48,1,1.16666666666666,45.5,0
"fnlwgt",48,-1,1.09649122807017,260822.5,0
"workclass",48,9,1.06124031007752,159,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.895833333333333,160,0.285714285714286
"fnlwgt",41,-1,1.82363977485928,390803,0
"age",41,1,1.03361898483849,45.5,0
"workclass",41,9,1.03361898483849,161,0
"hours-per-week",41,-1,0.968436154949785,42.5,0
"race",41,5,0.889024390243904,162,0
"fnlwgt",39,1,0.983805668016196,27624.5,0
"race",39,5,0.983805668016196,163,0
"capital-loss",39,-1,0.983805668016196,943.5,0
"workclass",39,9,0.980090497737557,164,0
"hours-per-week",39,-1,0.914297658862878,42.5,0
"hours-per-week",38,-1,1.21112440191388,42.5,0
"race",38,5,1.03698435277383,165,0
"capital-loss",38,-1,1.03698435277383,943.5,0
"workclass",38,9,0.964912280701753,166,0
"age",38,1,0.750352893728573,42.5,0
"workclass",0,9,0.657894736842105,167,0.1875
"fnlwgt",0,1,0.657894736842105,44708,0.1875
"age",0,-1,0.631578947368421,43.5,0.125
"education",0,16,0.631578947368421,168,0.125
"education-num",0,1,0.631578947368421,9.5,0.125
"race",22,5,1.4025974025974,169,0
"fnlwgt",22,1,0.989898989898989,100436.5,0
"relationship",22,6,0.989898989898989,170,0
"sex",22,2,0.989898989898989,171,0
"age",22,1,0.678787878787878,41.5,0
"relationship",21,6,1.26050420168067,172,0
"sex",21,2,1.26050420168067,173,0
"occupation",21,15,0.60952380952381,174,0
"workclass",21,9,0.563909774436091,175,0
"age",21,1,0.428571428571428,41.5,0
"workclass",17,9,0.882352941176471,176,0
"fnlwgt",17,-1,0.549019607843137,262881.5,0
"age",17,1,0.382352941176471,34.5,0
"occupation",17,15,0.168067226890756,177,0
"education",17,16,0.132352941176471,178,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,158136.5,0
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,179,0
"fnlwgt",4,1,0.666666666666667,129898.5,0
"education",4,16,0.666666666666667,180,0
"education-num",4,1,0.666666666666667,10.5,0
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,181,0
"education",3,16,1.33333333333333,182,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",16,-1,3.00833333333333,173095,0
"education",16,16,1.44642857142857,183,0
"education-num",16,-1,1.44642857142857,10.5,0
"age",16,-1,1.40833333333333,37.5,0
"hours-per-week",16,1,1.125,52.5,0
"education",0,16,0.75,184,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,185,0.333333333333333
"hours-per-week",0,1,0.75,46.5,0.333333333333333
"age",0,1,0.6875,39.5,0.166666666666667
"workclass",10,9,1.42222222222222,186,0
"age",10,-1,0.8,41,0
"fnlwgt",10,1,0.8,127373.5,0
"occupation",10,15,0.533333333333333,187,0
"hours-per-week",10,1,0.45,49,0
"fnlwgt",9,1,0.444444444444445,60841,0
"occupation",9,15,0.444444444444445,188,0
"age",9,-1,0.277777777777778,41,0
"workclass",9,9,0.111111111111112,189,0
"hours-per-week",9,-1,0.111111111111112,57.5,0
"fnlwgt",3,-1,1.33333333333333,36952.5,0
"occupation",3,15,1.33333333333333,190,0
"age",3,-1,0.333333333333333,39,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",6,-1,0.666666666666667,37,0
"occupation",6,15,0.666666666666667,191,0
"fnlwgt",6,1,0.333333333333333,228059.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,192,0
"fnlwgt",0,1,0.833333333333333,228059.5,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,254904.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,10,0
"race",2,5,1,194,0
"fnlwgt",28,1,4.11428571428571,130402,0
"hours-per-week",28,-1,3.04761904761904,38.5,0
"workclass",28,9,2.31428571428571,195,0
"age",28,1,2.20626432391138,53.5,0
"education",28,16,2.19428571428571,196,0
"age",0,-1,0.785714285714286,58,0.25
"education",0,16,0.785714285714286,197,0.25
"education-num",0,1,0.75,5.5,0.125
"age",20,1,3.6,54.5,0
"education",20,16,1.6,198,0
"education-num",20,-1,1.6,8,0
"capital-loss",20,-1,1.6,943.5,0
"hours-per-week",20,-1,1.6,38.5,0
"hours-per-week",0,-1,0.7,38.5,0.4
"workclass",0,9,0.65,199,0.3
"fnlwgt",0,-1,0.65,241781,0.3
"education",0,16,0.65,200,0.3
"education-num",0,1,0.6,9.5,0.2
"occupation",10,15,0.8,201,0
"age",10,-1,0.466666666666666,58.5,0
"fnlwgt",10,1,0.3,208966,0
"education",10,16,0.3,202,0
"education-num",10,-1,0.3,9.5,0
"age",0,-1,0.9,58.5,0.5
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,217774.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,8,0
"workclass",10,9,2.7,204,0
"education",10,16,2.45,205,0
"education-num",10,-1,2.45,8,0
"fnlwgt",10,1,0.771428571428572,168331,0
"occupation",10,15,0.771428571428572,206,0
"fnlwgt",0,1,0.8,247884,0.5
"education",0,16,0.8,207,0.5
"education-num",0,-1,0.8,8,0.5
"occupation",0,15,0.7,208,0.25
"hours-per-week",0,-1,0.7,43.5,0.25
"fnlwgt",4,-1,1.5,302116,0
"capital-loss",4,-1,1.5,943.5,0
"age",4,1,0.5,50.5,0
"education",4,16,0.5,209,0
"education-num",4,-1,0.5,8,0
"occupation",15,15,0.533333333333333,210,0
"capital-gain",15,-1,0.533333333333333,5095.5,0
"fnlwgt",15,1,0.266666666666666,247676.5,0
"age",15,1,0.2,44.5,0
"education",15,16,0.2,211,0
"education",0,16,0.866666666666667,212,0.333333333333333
"race",0,5,0.866666666666667,213,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,212259,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"age",102,-1,6.7107843137255,29.5,0
"occupation",102,15,5.27135341941655,215,0
"race",102,5,2.90373964018598,216,0
"fnlwgt",102,1,2.08459383753501,136592,0
"capital-gain",102,-1,2.04967320261438,2589,0
"occupation",96,15,5.32694216927276,217,0
"race",96,5,2.26449275362318,218,0
"workclass",96,9,1.84787059787059,219,0
"fnlwgt",96,1,1.60500413564929,136592,0
"capital-gain",96,-1,1.44047619047618,2589,0
"race",0,5,0.84375,220,0.11764705882353
"hours-per-week",0,1,0.833333333333333,73.5,0.0588235294117651
"fnlwgt",17,1,2.13529411764706,134959.5,0
"race",17,5,1.7737556561086,221,0
"age",17,-1,1.56862745098039,54.5,0
"workclass",17,9,0.768627450980391,222,0
"capital-loss",17,-1,0.735294117647058,951,0
"age",0,-1,0.823529411764706,54.5,0.4
"education",0,16,0.764705882352941,223,0.2
"education-num",0,-1,0.764705882352941,13.5,0.2
"relationship",12,6,1.38888888888889,224,0
"sex",12,2,1.38888888888889,225,0
"fnlwgt",12,-1,1.22727272727273,308555.5,0
"capital-loss",12,-1,1.22727272727273,951,0
"hours-per-week",12,1,1.22727272727273,36.5,0
"fnlwgt",0,-1,0.833333333333333,219451.5,0.333333333333333
"occupation",0,15,0.833333333333333,226,0.333333333333333
"native-country",0,42,0.833333333333333,227,0.333333333333333
"capital-loss",9,-1,1.77777777777778,951,0
"hours-per-week",9,-1,1.77777777777778,78.5,0
"workclass",9,9,0.444444444444445,228,0
"fnlwgt",9,1,0.444444444444445,159547,0
"occupation",9,15,0.444444444444445,229,0
"age",3,-1,1.33333333333333,35.5,0
"race",3,5,1.33333333333333,230,0
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",3,1,0.333333333333333,213326,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",5,-1,1.6,33,0
"fnlwgt",5,-1,1.6,49259,0
"occupation",5,15,0.6,232,0
"workclass",5,9,0.266666666666667,233,0
"education",5,16,0.266666666666667,234,0
"workclass",79,9,2.27943037974684,235,0
"hours-per-week",79,-1,1.17585895117541,30,0
"fnlwgt",79,1,0.785199610516067,110304.5,0
"relationship",79,6,0.652937842433403,236,0
"sex",79,2,0.652937842433403,237,0
"hours-per-week",0,-1,0.848101265822785,35.5,0.2
"age",0,1,0.835443037974684,65.5,0.133333333333333
"race",0,5,0.822784810126582,238,0.066666666666667
"fnlwgt",15,1,1.74545454545454,110304.5,0
"education",15,16,1.2,239,0
"age",15,-1,0.771428571428571,33.5,0
"relationship",15,6,0.738461538461538,240,0
"sex",15,2,0.738461538461538,241,0
"fnlwgt",11,-1,2.5974025974026,206287,0
"education",11,16,1.45454545454546,242,0
"age",11,-1,1.01010101010101,38.5,0
"relationship",11,6,0.654545454545455,243,0
"race",11,5,0.654545454545455,244,0
"age",0,-1,0.818181818181818,38.5,0.5
"occupation",0,15,0.818181818181818,245,0.5
"education",0,16,0.727272727272727,246,0.25
"education-num",0,1,0.727272727272727,15.5,0.25
"hours-per-week",0,1,0.727272727272727,55,0.25
"fnlwgt",7,1,1.52380952380952,270862.5,0
"age",7,1,0.857142857142857,51,0
"education",7,16,0.857142857142857,247,0
"education-num",7,-1,0.857142857142857,14.5,0
"occupation",7,15,0.457142857142857,248,0
"age",0,1,0.857142857142857,51,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,30,0.666666666666667
"education",0,16,0.714285714285714,249,0.333333333333333
"age",3,-1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,375530.5,0
"education",3,16,1.33333333333333,250,0
"education-num",3,-1,1.33333333333333,15,0
"capital-loss",3,-1,1.33333333333333,1188.5,0
"age",64,1,1.66865079365079,62.5,0
"hours-per-week",64,-1,1.66865079365079,17.5,0
"fnlwgt",64,1,0.760057471264366,399493.5,0
"education",64,16,0.675000000000001,251,0
"education-num",64,-1,0.675000000000001,13.5,0
"age",63,-1,0.533621933621935,32.5,0
"education",63,16,0.488400488400492,252,0
"education-num",63,-1,0.488400488400492,13.5,0
"workclass",63,9,0.317460317460318,253,0
"hours-per-week",63,-1,0.242712842712846,46.5,0
"occupation",8,15,1.28571428571429,254,0
"age",8,1,1,31.5,0
"fnlwgt",8,1,1,154799.5,0
"education",8,16,1,255,0
"education-num",8,-1,1,13.5,0
"age",7,1,0.380952380952381,31.5,0
"fnlwgt",7,1,0.380952380952381,154799.5,0
"education",7,16,0.380952380952381,256,0
"education-num",7,-1,0.380952380952381,13.5,0
"hours-per-week",7,-1,0.380952380952381,41.5,0
"hours-per-week",0,-1,1,41.5,1
"fnlwgt",0,-1,0.714285714285714,180020.5,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,154799.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,258,0
"fnlwgt",55,1,0.232727272727272,399493.5,0
"education",55,16,0.187012987012987,259,0
"education-num",55,-1,0.187012987012987,13.5,0
"workclass",55,9,0.159213759213761,260,0
"age",55,-1,0.134265734265737,48.5,0
"capital-gain",0,1,0.945454545454545,57511.5,0.4
"fnlwgt",5,-1,1.6,419983.5,0
"hours-per-week",5,-1,0.6,50,0
"age",5,1,0.266666666666667,35.5,0
"workclass",5,9,0.266666666666667,261,0
"education",5,16,0.266666666666667,262,0
"occupation",50,15,0.14769230769231,263,0
"hours-per-week",50,1,0.137619047619048,57.5,0
"age",50,1,0.125714285714288,42.5,0
"education",50,16,0.0900000000000016,264,0
"education-num",50,-1,0.0900000000000016,13.5,0
"hours-per-week",0,1,0.68,49,0.333333333333333
"workclass",0,9,0.66,265,0.291666666666667
"education",0,16,0.66,266,0.291666666666667
