"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.5318480529683,1,0
"relationship",1000,6,83.6663690587139,2,0
"capital-gain",1000,-1,54.7088428720083,4294.5,0
"hours-per-week",1000,-1,28.3154189886309,37.5,0
"capital-loss",1000,-1,26.7615792349728,1794,0
"relationship",0,6,0.998,3,0.994029850746269
"age",0,-1,0.722,41.5,0.170149253731343
"occupation",0,15,0.714,4,0.146268656716418
"workclass",0,9,0.703,5,0.113432835820895
"capital-gain",0,-1,0.694,2713,0.0865671641791042
"capital-gain",665,-1,15.1410123482221,5351.5,0
"capital-loss",665,-1,7.5246937313025,2119,0
"hours-per-week",665,-1,2.61485162074548,41,0
"education",665,16,2.07067669172933,6,0
"workclass",665,9,1.56318014645048,7,0
"capital-loss",657,-1,7.70962726766291,2119,0
"hours-per-week",657,-1,1.91859245647253,85,0
"education",657,16,1.01599022796547,8,0
"marital-status",657,7,0.873935180588919,9,0
"workclass",657,9,0.761693912378814,10,0
"education",653,16,1.12624146889078,11,0
"hours-per-week",653,-1,1.04141727679549,41,0
"workclass",653,9,0.89081571736331,12,0
"marital-status",653,7,0.623601542566618,13,0
"occupation",653,15,0.405981321274574,14,0
"race",0,5,0.944869831546707,15,0.0270270270270252
"hours-per-week",616,-1,0.528587266392115,41,0
"occupation",616,15,0.312770562770519,16,0
"marital-status",616,7,0.221825862476383,17,0
"workclass",616,9,0.150081168831122,18,0
"fnlwgt",616,1,0.123659939414035,119831,0
"workclass",0,9,0.871753246753247,19,0.036585365853658
"education",0,16,0.868506493506494,20,0.0121951219512196
"native-country",0,42,0.868506493506494,21,0.0121951219512196
"occupation",82,15,0.960419341035518,22,0
"education",82,16,0.773101045296169,23,0
"education-num",82,-1,0.633487145682269,13.5,0
"marital-status",82,7,0.461973860244932,24,0
"sex",82,2,0.410652065704335,25,0
"education",76,16,0.935000544840365,26,0
"education-num",76,-1,0.792569659442728,13.5,0
"marital-status",76,7,0.539413602499399,27,0
"occupation",76,15,0.429824561403509,28,0
"workclass",76,9,0.366844530681544,29,0
"education-num",0,-1,0.986842105263158,13.5,0.857142857142857
"workclass",69,9,0.47101449275362,30,0
"occupation",69,15,0.09601449275362,31,0
"relationship",69,6,0.09601449275362,32,0
"education",69,16,0.0886615515771494,33,0
"hours-per-week",69,-1,0.0886615515771494,58,0
"age",4,1,1.5,34.5,0
"fnlwgt",4,1,1.5,153366.5,0
"education",4,16,1.5,34,0
"education-num",4,-1,1.5,11,0
"relationship",4,6,0.5,35,0
"hours-per-week",7,1,2.85714285714286,47.5,0
"marital-status",7,7,1.19047619047619,36,0
"race",7,5,1.19047619047619,37,0
"age",7,1,0.457142857142857,44.5,0
"workclass",7,9,0.457142857142857,38,0
"age",6,-1,1.33333333333333,38,0
"hours-per-week",6,1,1.06666666666667,46,0
"marital-status",6,7,0.666666666666667,39,0
"workclass",6,9,0.266666666666667,40,0
"fnlwgt",6,-1,0.266666666666667,69647,0
"workclass",0,9,0.666666666666667,41,0.333333333333333
"fnlwgt",0,1,0.666666666666667,165266.5,0.333333333333333
"relationship",0,6,0.666666666666667,42,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,0.333333333333333,130662.5,0
"occupation",3,15,0.333333333333333,43,0
"hours-per-week",3,1,0.333333333333333,51,0
"workclass",37,9,3.39107289107289,44,0
"hours-per-week",37,-1,1.8447270800212,55.5,0
"race",37,5,1.53753753753754,45,0
"occupation",37,15,1.48674388674389,46,0
"marital-status",37,7,1.39531531531531,47,0
"age",33,-1,1.82007575757576,56,0
"race",33,5,1.82007575757576,48,0
"occupation",33,15,1.09090909090909,49,0
"marital-status",33,7,0.822091886608015,50,0
"hours-per-week",33,-1,0.822091886608015,55.5,0
"occupation",32,15,0.9375,51,0
"hours-per-week",32,-1,0.9375,55.5,0
"workclass",32,9,0.4375,52,0
"fnlwgt",32,1,0.270833333333333,111400,0
"age",32,-1,0.223214285714286,42.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,86568,0
"education",2,16,1,53,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,54,0
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,87902.5,0
"marital-status",4,7,1.5,55,0
"occupation",4,15,1.5,56,0
"capital-gain",4,1,1.5,1636.5,0
"occupation",335,15,26.1566415407441,57,0
"education",335,16,21.1157715711426,58,0
"education-num",335,-1,20.4165941943824,12.5,0
"capital-gain",335,-1,19.2891594658287,4294.5,0
"capital-loss",335,-1,10.7408446725363,1794,0
"education",0,16,0.749253731343284,59,0.481481481481481
"education-num",0,-1,0.749253731343284,9.5,0.481481481481481
"hours-per-week",0,-1,0.57910447761194,44.5,0.12962962962963
"relationship",0,6,0.573134328358209,60,0.117283950617284
"sex",0,2,0.573134328358209,61,0.117283950617284
"capital-gain",173,-1,12.2653964176122,4294.5,0
"capital-loss",173,-1,4.27540445326129,1813.5,0
"education",173,16,3.78992872087663,62,0
"fnlwgt",173,-1,3.74598003152916,372325.5,0
"education-num",173,-1,2.87635697166219,12.5,0
"education",0,16,0.942196531791908,63,0.0909090909090917
"native-country",0,42,0.942196531791908,64,0.0909090909090917
"capital-loss",162,-1,4.88357555868104,1813.5,0
"fnlwgt",162,-1,4.57928491261823,372325.5,0
"education",162,16,3.66970560303893,65,0
"hours-per-week",162,-1,2.16846240179572,49,0
"age",162,-1,1.93764486252748,38.5,0
"education",158,16,3.8427815799568,66,0
"fnlwgt",158,-1,3.82809309922417,468136,0
"hours-per-week",158,-1,2.70835594718668,41,0
"education-num",158,-1,1.949703147754,9.5,0
"age",158,-1,1.62038467861253,38.5,0
"education-num",0,-1,0.867088607594937,9.5,0.522727272727273
"age",0,-1,0.753164556962025,64.5,0.113636363636364
"relationship",0,6,0.740506329113924,67,0.0681818181818181
"sex",0,2,0.740506329113924,68,0.0681818181818181
"hours-per-week",0,-1,0.734177215189873,83,0.0454545454545457
"hours-per-week",114,-1,3.00877192982456,67.5,0
"fnlwgt",114,-1,1.82975958414555,136604.5,0
"education",114,16,1.19766081871345,69,0
"education-num",114,-1,1.19766081871345,8,0
"occupation",114,15,0.807322654462244,70,0
"fnlwgt",112,-1,1.54504504504504,494931,0
"hours-per-week",112,-1,1.28257080610022,41,0
"education",112,16,0.954545454545453,71,0
"education-num",112,-1,0.954545454545453,8,0
"occupation",112,15,0.626315789473686,72,0
"fnlwgt",111,-1,1.28828828828829,136604.5,0
"hours-per-week",111,-1,1.06955464098321,51,0
"education",111,16,0.840012426219321,73,0
"education-num",111,-1,0.840012426219321,8,0
"occupation",111,15,0.550699635806019,74,0
"race",0,5,0.720720720720721,75,0.0606060606060604
"hours-per-week",0,-1,0.720720720720721,18,0.0606060606060604
"native-country",0,42,0.720720720720721,76,0.0606060606060604
"age",0,1,0.711711711711712,62.5,0.03030303030303
"workclass",0,9,0.711711711711712,77,0.03030303030303
"fnlwgt",78,1,1.4069264069264,138761,0
"education",78,16,1.3,78,0
"education-num",78,-1,1.3,8,0
"hours-per-week",78,-1,0.993668023518762,51,0
"occupation",78,15,0.71144278606965,79,0
"education",77,16,1.14109619194365,80,0
"education-num",77,-1,1.14109619194365,8,0
"occupation",77,15,0.623376623376629,81,0
"hours-per-week",77,-1,0.580974379522473,42,0
"native-country",77,42,0.433653303218524,82,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.818181818181818,83,0.222222222222222
"occupation",59,15,0.765702891326022,84,0
"age",59,-1,0.639278988431528,30.5,0
"hours-per-week",59,-1,0.552606331947551,37.5,0
"workclass",59,9,0.451977401129945,85,0
"fnlwgt",59,-1,0.434246904676044,170876,0
"workclass",0,9,0.898305084745763,86,0.25
"age",51,-1,0.875208382948319,30.5,0
"race",51,5,0.608260325406761,87,0
"fnlwgt",51,-1,0.584759358288771,169498,0
"hours-per-week",51,-1,0.48060075093867,37.5,0
"occupation",51,15,0.462032085561496,88,0
"occupation",0,15,0.803921568627451,89,0.230769230769231
"native-country",0,42,0.764705882352941,90,0.0769230769230766
"age",13,1,0.346153846153846,26.5,0
"hours-per-week",13,-1,0.346153846153846,48,0
"occupation",13,15,0.246153846153846,91,0
"fnlwgt",13,1,0.179487179487179,212786,0
"workclass",13,9,0.0128205128205123,92,0
"fnlwgt",0,-1,0.769230769230769,273436.5,0.25
"hours-per-week",0,-1,0.769230769230769,42,0.25
"fnlwgt",4,1,1.5,214158,0
"occupation",4,15,0.5,93,0
"hours-per-week",4,-1,0.5,48,0
"age",4,-1,0.166666666666667,25,0
"age",38,1,2.13157894736842,31.5,0
"occupation",38,15,1.89628482972136,94,0
"workclass",38,9,0.974436090225565,95,0
"fnlwgt",38,-1,0.548245614035086,169498,0
"hours-per-week",38,-1,0.545864661654136,36,0
"workclass",36,9,1.5,96,0
"age",36,1,0.5625,58.5,0
"race",36,5,0.5625,97,0
"hours-per-week",36,-1,0.40909090909091,36,0
"fnlwgt",36,-1,0.321428571428571,169498,0
"age",0,1,0.777777777777778,56,0.111111111111111
"hours-per-week",0,1,0.777777777777778,44.5,0.111111111111111
"fnlwgt",27,-1,0.685714285714287,169498,0
"age",27,1,0.48,60.5,0
"hours-per-week",27,-1,0.48,36,0
"native-country",27,42,0.48,98,0
"race",27,5,0.260869565217391,99,0
"education",0,16,0.777777777777778,100,0.142857142857143
"relationship",0,6,0.777777777777778,101,0.142857142857143
"sex",0,2,0.777777777777778,102,0.142857142857143
"native-country",0,42,0.777777777777778,103,0.142857142857143
"fnlwgt",7,1,0.380952380952381,152327,0
"occupation",7,15,0.380952380952381,104,0
"age",7,-1,0.214285714285714,46,0
"education",7,16,0.0476190476190479,105,0
"education-num",7,1,0.0476190476190479,10,0
"age",0,1,0.857142857142857,47.5,0.666666666666667
"occupation",0,15,0.714285714285714,106,0.333333333333333
"relationship",0,6,0.714285714285714,107,0.333333333333333
"sex",0,2,0.714285714285714,108,0.333333333333333
"native-country",0,42,0.714285714285714,109,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,146020.5,0
"occupation",3,15,1.33333333333333,110,0
"relationship",3,6,0.333333333333333,111,0
"sex",3,2,0.333333333333333,112,0
"fnlwgt",20,1,0.757894736842106,173118.5,0
"occupation",20,15,0.757894736842106,113,0
"hours-per-week",20,-1,0.757894736842106,50,0
"age",20,1,0.71111111111111,60.5,0
"race",20,5,0.336842105263157,114,0
"occupation",19,15,0.842105263157894,115,0
"hours-per-week",19,-1,0.842105263157894,50,0
"age",19,-1,0.72781954887218,50.5,0
"fnlwgt",19,1,0.303643724696355,199625,0
"race",19,5,0.286549707602337,116,0
"age",18,-1,0.984615384615385,50.5,0
"fnlwgt",18,1,0.5,199625,0
"race",18,5,0.285714285714285,117,0
"capital-gain",18,1,0.23529411764706,1568.5,0
"capital-loss",18,1,0.23529411764706,742.5,0
"workclass",13,9,1.28205128205128,118,0
"age",13,1,0.615384615384615,43,0
"fnlwgt",13,-1,0.415384615384615,195633,0
"race",13,5,0.342657342657342,119,0
"occupation",13,15,0.251748251748252,120,0
"age",12,1,0.533333333333333,34,0
"fnlwgt",12,-1,0.533333333333333,357464,0
"race",12,5,0.533333333333333,121,0
"occupation",12,15,0.133333333333333,122,0
"education",12,16,0.0606060606060606,123,0
"fnlwgt",10,-1,0.8,357464,0
"race",10,5,0.8,124,0
"age",10,-1,0.133333333333333,39,0
"occupation",10,15,0.0499999999999998,125,0
"education",10,16,0.0222222222222217,126,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,393678,0
"education",2,16,1,127,0
"education-num",2,1,1,10.5,0
"race",2,5,1,128,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,195633,0
"age",5,1,2.4,60.5,0
"fnlwgt",5,1,1.06666666666667,198858.5,0
"workclass",5,9,0.9,129,0
"capital-gain",5,1,0.9,1568.5,0
"education",5,16,0.4,130,0
"fnlwgt",0,1,0.8,198858.5,0.5
"hours-per-week",44,-1,2.48525798525798,35,0
"occupation",44,15,2.44097841156664,131,0
"fnlwgt",44,-1,2.42461197339246,401794.5,0
"age",44,-1,1.99515001127904,36.5,0
"relationship",44,6,1.68414918414918,132,0
"age",0,1,0.909090909090909,62.5,0.428571428571428
"education",0,16,0.863636363636364,133,0.142857142857143
"age",37,-1,3.74376299376299,36.5,0
"occupation",37,15,2.0963270963271,134,0
"fnlwgt",37,-1,1.90779014308426,401794.5,0
"education",37,16,1.72320596458528,135,0
"relationship",37,6,1.37837837837838,136,0
"occupation",0,15,0.72972972972973,137,0.230769230769231
"fnlwgt",0,1,0.702702702702703,465519,0.153846153846154
"native-country",0,42,0.702702702702703,138,0.153846153846154
"relationship",0,6,0.675675675675676,139,0.0769230769230768
"sex",0,2,0.675675675675676,140,0.0769230769230768
"fnlwgt",13,-1,3.38461538461538,424666.5,0
"occupation",13,15,1.55128205128205,141,0
"native-country",13,42,1.55128205128205,142,0
"hours-per-week",13,-1,0.566433566433566,49,0
"age",13,1,0.384615384615385,32.5,0
"occupation",24,15,2.77447552447553,143,0
"hours-per-week",24,1,2.67857142857143,65,0
"fnlwgt",24,1,2.28157894736842,216957,0
"workclass",24,9,1.5,144,0
"education",24,16,1.06512605042017,145,0
"workclass",0,9,0.75,146,0.454545454545455
"fnlwgt",0,-1,0.75,61428.5,0.454545454545455
"hours-per-week",0,1,0.666666666666667,52.5,0.272727272727273
"age",0,-1,0.625,47.5,0.181818181818182
"education",0,16,0.583333333333333,147,0.0909090909090911
"workclass",11,9,1.97979797979798,148,0
"fnlwgt",11,1,1.09090909090909,166142.5,0
"education",11,16,1.02424242424242,149,0
"age",11,1,0.890909090909091,38,0
"education-num",11,1,0.890909090909091,3.5,0
"age",0,1,0.909090909090909,41.5,0.5
"education",9,16,1.77777777777778,150,0
"education-num",9,1,1.77777777777778,7,0
"age",9,-1,1.11111111111111,52.5,0
"fnlwgt",9,1,0.444444444444444,166142.5,0
"occupation",9,15,0.253968253968254,151,0
"education-num",0,1,1,7,1
"age",0,-1,0.888888888888889,52.5,0.666666666666667
"age",3,1,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,194130.5,0
"workclass",3,9,0.333333333333333,152,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,3.5,0
"fnlwgt",13,1,2.05128205128205,240195.5,0
"workclass",13,9,1.55128205128205,154,0
"relationship",13,6,1.55128205128205,155,0
"sex",13,2,1.55128205128205,156,0
"hours-per-week",13,1,1.55128205128205,62.5,0
"education-num",0,-1,0.923076923076923,6,0.666666666666667
"workclass",0,9,0.846153846153846,157,0.333333333333333
"relationship",0,6,0.846153846153846,158,0.333333333333333
"sex",0,2,0.846153846153846,159,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,380541,0
"workclass",3,9,0.333333333333333,160,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,7,0
"capital-gain",162,-1,4.88436793601113,4157.5,0
"education",162,16,4.76269888426751,162,0
"age",162,-1,4.0395377609308,33.5,0
"education-num",162,-1,3.65987654320988,12.5,0
"capital-loss",162,-1,3.28044711378045,1794,0
"education",0,16,0.882716049382716,163,0.0500000000000002
"native-country",0,42,0.882716049382716,164,0.0500000000000002
"capital-loss",142,-1,4.32724471830986,1794,0
"age",142,-1,3.73237568647961,33.5,0
"education",142,16,3.72154035323049,165,0
"occupation",142,15,3.20601175185283,166,0
"education-num",142,-1,2.85891908526921,12.5,0
"native-country",0,42,0.908450704225352,167,0.0714285714285713
"age",128,-1,4.44643504140787,33.5,0
"occupation",128,15,2.80899953066333,168,0
"education",128,16,2.59967222426921,169,0
"workclass",128,9,2.51341540404041,170,0
"education-num",128,-1,1.85001049470421,12.5,0
"race",0,5,0.8359375,171,0.0869565217391304
"education",23,16,2.52246376811594,172,0
"occupation",23,15,2.52246376811594,173,0
"education-num",23,-1,2.52246376811594,12.5,0
"relationship",23,6,1.9233409610984,174,0
"sex",23,2,1.9233409610984,175,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.739130434782609,176,0.25
"relationship",0,6,0.739130434782609,177,0.25
"sex",0,2,0.739130434782609,178,0.25
"fnlwgt",0,1,0.695652173913043,56858.5,0.125
"fnlwgt",15,1,1.60952380952381,40313.5,0
"occupation",15,15,0.799999999999999,179,0
"race",15,5,0.620512820512821,180,0
"age",15,1,0.299999999999999,27.5,0
"workclass",15,9,0.299999999999999,181,0
"occupation",14,15,0.857142857142857,182,0
"age",14,1,0.523809523809523,27.5,0
"workclass",14,9,0.523809523809523,183,0
"education",14,16,0.257142857142857,184,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"age",2,1,1,30,0
"workclass",2,9,1,185,0
"fnlwgt",2,1,1,272319,0
"education",2,16,1,186,0
"education-num",2,-1,1,9.5,0
"relationship",8,6,1.35,187,0
"sex",8,2,1.35,188,0
"age",8,-1,0.892857142857143,26.5,0
"fnlwgt",8,-1,0.892857142857143,49349.5,0
"hours-per-week",8,1,0.892857142857143,50,0
"age",0,1,0.75,29,0.333333333333333
"workclass",0,9,0.75,189,0.333333333333333
"fnlwgt",0,-1,0.75,143410.5,0.333333333333333
"education",0,16,0.75,190,0.333333333333333
"occupation",0,15,0.75,191,0.333333333333333
"age",5,-1,1.06666666666667,29,0
"fnlwgt",5,1,1.06666666666667,147285,0
"hours-per-week",5,1,0.4,50,0
"occupation",5,15,0.0666666666666664,192,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,167034.5,0
"occupation",3,15,0.333333333333333,193,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",105,15,3.31705970722845,194,0
"native-country",105,42,1.86258503401361,195,0
"workclass",105,9,1.68009579073409,196,0
"age",105,1,1.28721158566519,63.5,0
"education",105,16,1.00017316017316,197,0
"education",0,16,0.657142857142857,198,0.234042553191489
"education-num",0,-1,0.647619047619048,13.5,0.212765957446809
"relationship",0,6,0.628571428571429,199,0.170212765957447
"sex",0,2,0.628571428571429,200,0.170212765957447
"fnlwgt",0,1,0.60952380952381,79661.5,0.127659574468085
"fnlwgt",58,-1,3.11206896551724,98772.5,0
"native-country",58,42,1.86206896551724,201,0
"race",58,5,1.37115987460815,202,0
"age",58,1,1.32873563218391,55.5,0
"education",58,16,1.22433311646064,203,0
"education",0,16,0.879310344827586,204,0.125
"workclass",8,9,1.75,205,0
"fnlwgt",8,1,0.416666666666667,66827.5,0
"occupation",8,15,0.416666666666667,206,0
"hours-per-week",8,1,0.416666666666667,43.5,0
"age",8,-1,0.25,43,0
"age",50,1,1.64895330112721,45.5,0
"fnlwgt",50,1,1.44047619047619,123574,0
"hours-per-week",50,-1,1.44,42.5,0
"native-country",50,42,1.39130434782609,207,0
"race",50,5,1.02127659574468,208,0
"hours-per-week",0,-1,0.7,49,0.347826086956522
"workclass",0,9,0.64,209,0.217391304347826
"education",0,16,0.62,210,0.173913043478261
"native-country",0,42,0.62,211,0.173913043478261
"fnlwgt",0,-1,0.6,134458,0.130434782608696
"hours-per-week",27,-1,2.24284511784512,42.5,0
"fnlwgt",27,1,1.91005291005291,123574,0
"education",27,16,1.91005291005291,212,0
"education-num",27,1,1.16148148148148,8.5,0
"relationship",27,6,1.16148148148148,213,0
"education",0,16,0.703703703703704,214,0.272727272727273
"occupation",0,15,0.666666666666667,215,0.181818181818182
"education-num",0,-1,0.62962962962963,12.5,0.090909090909091
"education",16,16,3.49038461538462,216,0
"fnlwgt",16,1,2.40833333333333,127082,0
"relationship",16,6,2.16071428571428,217,0
"sex",16,2,2.16071428571428,218,0
"hours-per-week",16,1,1.20227272727273,39,0
"fnlwgt",0,1,0.9375,100808,0.666666666666667
"race",0,5,0.875,219,0.333333333333333
"native-country",0,42,0.875,220,0.333333333333333
"relationship",13,6,1.55128205128205,221,0
"sex",13,2,1.55128205128205,222,0
"hours-per-week",13,1,1.38461538461538,39,0
"fnlwgt",13,-1,0.566433566433566,332604.5,0
"workclass",13,9,0.384615384615385,223,0
"age",12,1,0.5,49,0
"workclass",12,9,0.5,224,0
"fnlwgt",12,1,0.5,127082,0
"hours-per-week",12,1,0.5,39,0
"occupation",12,15,0.333333333333333,225,0
"workclass",0,9,0.833333333333333,226,0.333333333333333
"fnlwgt",0,1,0.833333333333333,127082,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,227,0
"occupation",3,15,1.33333333333333,228,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,113807,0
"age",11,1,1.28030303030303,55,0
"occupation",11,15,0.935064935064935,229,0
"fnlwgt",11,1,0.613636363636363,178868,0
"hours-per-week",11,-1,0.613636363636363,52.5,0
"education",11,16,0.296969696969697,230,0
"race",0,5,0.818181818181818,231,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,360265.5,0
"race",3,5,1.33333333333333,232,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,233,0
"age",8,-1,0.75,48,0
"education",8,16,0.416666666666667,234,0
"fnlwgt",8,1,0.25,193092.5,0
"education-num",8,1,0.25,11.5,0
"occupation",8,15,0.25,235,0
"workclass",2,9,1,236,0
"fnlwgt",2,-1,1,219945.5,0
"hours-per-week",2,1,1,46.5,0
"education",23,16,1.58168642951252,237,0
"capital-loss",23,1,1.14229249011858,1612.5,0
"hours-per-week",23,-1,1.14229249011858,36.5,0
"native-country",23,42,1.14229249011858,238,0
"relationship",23,6,1.13623188405797,239,0
"fnlwgt",0,1,0.739130434782609,174930,0.454545454545454
"education-num",0,1,0.739130434782609,9.5,0.454545454545454
"occupation",0,15,0.695652173913043,240,0.363636363636364
"workclass",0,9,0.652173913043478,241,0.272727272727273
"hours-per-week",0,1,0.652173913043478,47.5,0.272727272727273
"hours-per-week",11,1,1.0974025974026,57.5,0
"workclass",11,9,1.01010101010101,242,0
"native-country",11,42,1.01010101010101,243,0
"age",11,1,0.654545454545455,44.5,0
"education",11,16,0.654545454545455,244,0
"workclass",0,9,0.818181818181818,245,0.5
