"","count","ncat","improve","index","adj"
"sex",4,2,1.5,87,0
"hours-per-week",4,-1,1.5,44,0
"occupation",379,15,33.7944893091079,88,0
"education",379,16,22.1463189221328,89,0
"education-num",379,-1,22.1463189221328,10.5,0
"capital-gain",379,-1,21.1624575951753,5095.5,0
"capital-loss",379,-1,9.7486891908776,1794,0
"education",0,16,0.725593667546174,90,0.395348837209302
"education-num",0,-1,0.725593667546174,11.5,0.395348837209302
"age",0,-1,0.612137203166227,38.5,0.145348837209302
"workclass",0,9,0.609498680738786,91,0.13953488372093
"hours-per-week",0,-1,0.604221635883905,43.5,0.127906976744186
"capital-gain",207,-1,9.94343699172191,5095.5,0
"education",207,16,2.61256038647343,92,0
"workclass",207,9,2.41310239189349,93,0
"capital-loss",207,-1,2.38834811449998,1794,0
"native-country",207,42,1.86602122436052,94,0
"capital-loss",199,-1,2.74120169066402,1794,0
"education",199,16,2.68246184841257,95,0
"workclass",199,9,2.61204499655638,96,0
"age",199,-1,1.8164867581149,42.5,0
"fnlwgt",199,-1,1.3698809705091,219873.5,0
"education",193,16,3.12688626004132,97,0
"workclass",193,9,2.70884084312183,98,0
"age",193,-1,2.13581885743921,42.5,0
"fnlwgt",193,-1,1.51055123388684,221186,0
"education-num",193,-1,1.36550132192191,10.5,0
"native-country",0,42,0.860103626943005,99,0.129032258064516
"education-num",0,-1,0.854922279792746,13.5,0.0967741935483874
"workclass",0,9,0.849740932642487,100,0.0645161290322583
"capital-gain",162,-1,2.16467720374301,2994,0
"occupation",162,15,1.48827974323127,101,0
"hours-per-week",162,-1,1.15968366520242,67.5,0
"age",162,-1,0.920748705694933,42.5,0
"native-country",162,42,0.715711144934886,102,0
"occupation",157,15,0.977959565844095,103,0
"fnlwgt",157,1,0.919496192711073,283898.5,0
"age",157,1,0.874607852457459,53.5,0
"hours-per-week",157,-1,0.636431387841746,67.5,0
"native-country",157,42,0.57821746397434,104,0
"race",0,5,0.719745222929936,105,0.0638297872340425
"hours-per-week",0,1,0.713375796178344,18,0.0425531914893617
"age",0,-1,0.707006369426752,66,0.0212765957446808
"workclass",0,9,0.707006369426752,106,0.0212765957446808
"workclass",110,9,2.04474653072785,107,0
"fnlwgt",110,-1,0.846546863988728,220986.5,0
"age",110,-1,0.372220658598369,34.5,0
"education",110,16,0.265151515151523,108,0
"education-num",110,-1,0.265151515151523,6.5,0
"fnlwgt",107,-1,0.771554409711028,234522.5,0
"education",107,16,0.319288556991463,109,0
"education-num",107,-1,0.281011045029736,11.5,0
"age",107,1,0.255194628436623,24.5,0
"native-country",107,42,0.18008240377851,110,0
"native-country",0,42,0.831775700934579,111,0.1
"education",0,16,0.822429906542056,112,0.05
"education-num",0,1,0.822429906542056,3,0.05
"capital-gain",0,-1,0.822429906542056,2741,0.05
"hours-per-week",87,-1,0.349051377925498,76,0
"age",87,-1,0.140120415982489,34.5,0
"education",87,16,0.124491600353673,113,0
"education-num",87,-1,0.0828881333980913,8,0
"occupation",87,15,0.0722687436769469,114,0
"age",83,-1,0.116465863453815,36.5,0
"education",83,16,0.115143112131062,115,0
"hours-per-week",83,1,0.110405257393209,41,0
"occupation",83,15,0.0875350458437536,116,0
"workclass",83,9,0.0734551107656465,117,0
"native-country",0,42,0.686746987951807,118,0.103448275862069
"education",0,16,0.674698795180723,119,0.0689655172413792
"fnlwgt",0,-1,0.662650602409639,34694,0.0344827586206898
"education",54,16,0.251282051282052,120,0
"age",54,1,0.19607843137255,50,0
"hours-per-week",54,1,0.153153153153156,41,0
"workclass",54,9,0.140350877192983,121,0
"education-num",54,-1,0.108225108225111,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.6
"workclass",0,9,0.759259259259259,122,0.133333333333334
"fnlwgt",39,-1,0.234432234432235,203163,0
"occupation",39,15,0.198717948717949,123,0
"age",39,1,0.102564102564104,40.5,0
"education",39,16,0.0320512820512835,124,0
"workclass",39,9,0.0227920227920222,125,0
"marital-status",0,7,0.846153846153846,126,0.142857142857143
"fnlwgt",7,1,1.71428571428571,206031.5,0
"age",7,1,0.714285714285714,43,0
"occupation",7,15,0.380952380952381,127,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,128,0
"age",15,1,0.620512820512821,37.5,0
"fnlwgt",15,1,0.620512820512821,95520.5,0
"hours-per-week",15,1,0.355555555555556,42.5,0
"occupation",15,15,0.299999999999999,129,0
"workclass",15,9,0.193939393939394,130,0
"age",13,-1,0.131868131868131,47.5,0
"fnlwgt",13,-1,0.131868131868131,145736.5,0
"occupation",13,15,0.131868131868131,131,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"workclass",13,9,0.0683760683760677,132,0
"occupation",0,15,0.769230769230769,133,0.5
"fnlwgt",0,-1,0.692307692307692,110709.5,0.333333333333333
"workclass",0,9,0.615384615384615,134,0.166666666666667
"age",7,1,0.714285714285714,51,0
"occupation",7,15,0.380952380952381,135,0
"workclass",7,9,0.214285714285714,136,0
"fnlwgt",7,-1,0.214285714285714,145736.5,0
"hours-per-week",7,1,0.214285714285714,45,0
"fnlwgt",2,1,1,171430.5,0
"occupation",2,15,1,137,0
"fnlwgt",2,1,1,127672,0
"occupation",2,15,1,138,0
"hours-per-week",4,1,1.5,82.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,141424.5,0
"workclass",4,9,0.166666666666667,139,0
"education",4,16,0.166666666666667,140,0
"fnlwgt",20,1,4.51764705882353,258827.5,0
"occupation",20,15,1.6,141,0
"hours-per-week",20,1,1.34736842105263,30,0
"education",20,16,1.12527472527473,142,0
"age",20,-1,0.533333333333334,49.5,0
"fnlwgt",17,1,0.549019607843137,294780.5,0
"age",17,-1,0.382352941176471,50.5,0
"occupation",17,15,0.168067226890756,143,0
"education",17,16,0.132352941176471,144,0
"education-num",17,-1,0.0490196078431371,8,0
"workclass",0,9,0.882352941176471,145,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,280438.5,0
"occupation",3,15,1.33333333333333,146,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,147,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,256494,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"hours-per-week",47,-1,1.67902428540727,46.5,0
"fnlwgt",47,1,1.67801418439716,77251,0
"age",47,1,0.872885979268959,49.5,0
"workclass",47,9,0.622729631551636,149,0
"race",47,5,0.622729631551636,150,0
"education",0,16,0.808510638297872,151,0.181818181818182
"education-num",0,1,0.808510638297872,5,0.181818181818182
"fnlwgt",0,1,0.787234042553192,64733.5,0.090909090909091
"fnlwgt",36,1,0.883838383838383,198651,0
"education",36,16,0.791756272401432,152,0
"age",36,-1,0.567474747474748,45,0
"race",36,5,0.552287581699346,153,0
"education-num",36,1,0.544444444444444,8,0
"race",0,5,0.722222222222222,154,0.285714285714286
"native-country",0,42,0.666666666666667,155,0.142857142857143
"age",0,-1,0.638888888888889,26.5,0.0714285714285712
"fnlwgt",22,-1,2.62727272727273,188571.5,0
"education",22,16,1.34130781499203,156,0
"age",22,1,0.852272727272728,49.5,0
"education-num",22,1,0.727272727272728,8,0
"workclass",22,9,0.505050505050505,157,0
"education",20,16,1.52105263157895,158,0
"education-num",20,1,0.544444444444443,6.5,0
"race",20,5,0.544444444444443,159,0
"age",20,-1,0.484615384615385,33.5,0
"fnlwgt",20,1,0.484615384615385,136420.5,0
"race",19,5,0.696594427244581,160,0
"fnlwgt",19,1,0.370614035087719,77251,0
"age",19,-1,0.245614035087719,33.5,0
"occupation",19,15,0.245614035087719,161,0
"workclass",19,9,0.212280701754386,162,0
"workclass",17,9,0.382352941176471,163,0
"occupation",17,15,0.28235294117647,164,0
"age",17,-1,0.168067226890756,44.5,0
"fnlwgt",17,-1,0.132352941176471,119976,0
"education",17,16,0.132352941176471,165,0
"education",0,16,0.823529411764706,166,0.25
"race",0,5,0.823529411764706,167,0.25
"education",4,16,1.5,168,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,136420.5,0
"occupation",4,15,0.5,169,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,86429.5,0
"education",2,16,1,170,0
"education-num",2,1,1,11,0
"occupation",2,15,1,171,0
"occupation",11,15,2.45454545454546,172,0
"education",11,16,2.18787878787879,173,0
"education-num",11,-1,2.18787878787879,9.5,0
"fnlwgt",11,1,1.45454545454546,73389,0
"age",11,1,1.01010101010101,46.5,0
"education-num",0,-1,0.909090909090909,11.5,0.666666666666667
"workclass",0,9,0.818181818181818,174,0.333333333333333
"education",8,16,1.66666666666667,175,0
"education-num",8,-1,1.66666666666667,9.5,0
"hours-per-week",8,-1,1.66666666666667,67.5,0
"age",8,1,1.28571428571429,25,0
"fnlwgt",8,1,1.28571428571429,73389,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.75,189267.5,0.333333333333333
"hours-per-week",0,-1,0.75,67.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,261743.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,1,0.333333333333333,28,0
"age",5,-1,1.06666666666667,46.5,0
"occupation",5,15,1.06666666666667,176,0
"capital-gain",5,1,1.06666666666667,3283.5,0
"fnlwgt",5,1,0.9,354202.5,0
"education",5,16,0.4,177,0
"fnlwgt",0,1,0.8,302050.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",3,1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,178,0
"capital-gain",3,1,1.33333333333333,3283.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,279017,0
"workclass",31,9,5.58967741935484,179,0
"age",31,-1,2.96301075268817,51,0
"hours-per-week",31,-1,2.49539170506912,49,0
"fnlwgt",31,-1,1.93189964157706,125791,0
"native-country",31,42,1.93189964157706,180,0
"age",0,-1,0.870967741935484,57,0.333333333333334
"race",0,5,0.838709677419355,181,0.166666666666667
"hours-per-week",25,-1,2.51130434782609,49,0
"fnlwgt",25,-1,1.35529411764706,125896.5,0
"native-country",25,42,1.35529411764706,182,0
"age",25,-1,1.24121212121212,51,0
"marital-status",25,7,1.20333333333333,183,0
"marital-status",23,7,1.42687747035573,184,0
"relationship",23,6,1.42687747035573,185,0
"sex",23,2,1.42687747035573,186,0
"education",23,16,1.07023411371237,187,0
"fnlwgt",23,-1,1.02974828375286,376616,0
"relationship",22,6,1.56277056277056,188,0
"sex",22,2,1.56277056277056,189,0
"fnlwgt",22,-1,1.29292929292929,376616,0
"education",22,16,0.681818181818182,190,0
"age",22,-1,0.581818181818182,51,0
"age",21,1,0.761904761904761,29.5,0
"occupation",21,15,0.507936507936508,191,0
"fnlwgt",21,-1,0.396825396825395,381631.5,0
"education",21,16,0.346320346320346,192,0
"native-country",21,42,0.234432234432234,193,0
"education",0,16,0.761904761904762,194,0.285714285714286
"fnlwgt",0,-1,0.714285714285714,272346.5,0.142857142857143
"race",0,5,0.714285714285714,195,0.142857142857143
"native-country",0,42,0.714285714285714,196,0.142857142857143
"age",7,-1,1.52380952380952,28,0
"fnlwgt",7,-1,1.19047619047619,381631.5,0
"occupation",7,15,0.857142857142857,197,0
"education",7,16,0.457142857142857,198,0
"native-country",7,42,0.457142857142857,199,0
"fnlwgt",0,-1,0.714285714285714,246371,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"native-country",0,42,0.714285714285714,201,0.333333333333333
"native-country",3,42,1.33333333333333,202,0
"fnlwgt",3,1,0.333333333333333,226142.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,204,0
"capital-loss",6,1,2.66666666666667,2017,0
"fnlwgt",6,-1,1.33333333333333,154655,0
"occupation",6,15,1.33333333333333,205,0
"age",6,1,1.06666666666667,60,0
"education",6,16,0.266666666666667,206,0
"fnlwgt",0,-1,0.833333333333333,154655,0.5
"education",172,16,6.78994138778597,207,0
"education-num",172,-1,6.74759349177953,9.5,0
"native-country",172,42,6.18801973220579,208,0
"occupation",172,15,5.83550207442497,209,0
"capital-gain",172,-1,5.82165408901895,5095.5,0
"education-num",0,-1,0.959302325581395,9.5,0.857142857142857
"fnlwgt",0,1,0.732558139534884,353059.5,0.0612244897959181
"hours-per-week",0,-1,0.726744186046512,14,0.0408163265306119
"occupation",0,15,0.720930232558139,210,0.0204081632653058
"native-country",0,42,0.720930232558139,211,0.0204081632653058
"occupation",49,15,2.81270903010033,212,0
"capital-gain",49,-1,2.08695652173913,6350.5,0
"education",49,16,2.04545454545455,213,0
"hours-per-week",49,-1,2.04545454545455,27,0
"age",49,1,1.6,65.5,0
"fnlwgt",0,1,0.63265306122449,104961,0.217391304347826
"workclass",0,9,0.612244897959184,214,0.173913043478261
"hours-per-week",0,-1,0.612244897959184,42.5,0.173913043478261
"age",0,1,0.571428571428571,29,0.0869565217391303
"education",0,16,0.571428571428571,215,0.0869565217391303
"workclass",26,9,1.11076923076923,216,0
"capital-gain",26,-1,1.11076923076923,6350.5,0
"capital-loss",26,-1,1.11076923076923,1824.5,0
"fnlwgt",26,-1,0.897435897435898,113053.5,0
"age",26,-1,0.692307692307693,45,0
"capital-gain",25,-1,1.20333333333333,6350.5,0
"capital-loss",25,-1,1.20333333333333,1824.5,0
"fnlwgt",25,-1,0.720000000000001,113053.5,0
"age",25,1,0.54857142857143,59.5,0
"education",25,16,0.54857142857143,217,0
"capital-loss",24,-1,1.30797101449275,1824.5,0
"hours-per-week",24,-1,0.666666666666667,42.5,0
"fnlwgt",24,1,0.56002331002331,190060,0
"age",24,1,0.416666666666667,59.5,0
"education",24,16,0.416666666666667,218,0
"workclass",23,9,0.465838509316769,219,0
"hours-per-week",23,-1,0.412617220801362,47.5,0
"age",23,-1,0.411725955204215,45.5,0
"fnlwgt",23,-1,0.386473429951691,113053.5,0
"education",23,16,0.292906178489702,220,0
"age",21,-1,0.267857142857143,35.5,0
"fnlwgt",21,-1,0.267857142857143,113053.5,0
"education",21,16,0.253968253968254,221,0
"education-num",21,-1,0.253968253968253,10,0
"race",21,5,0.201680672268908,222,0
"education",0,16,0.80952380952381,223,0.2
"race",0,5,0.80952380952381,224,0.2
"hours-per-week",0,1,0.80952380952381,42.5,0.2
"native-country",0,42,0.80952380952381,225,0.2
"age",16,1,1.40833333333333,38,0
"fnlwgt",16,-1,0.511363636363637,113053.5,0
"hours-per-week",16,-1,0.446428571428571,47.5,0
"race",16,5,0.259615384615385,226,0
"education",16,16,0.160714285714285,227,0
"hours-per-week",15,-1,0.620512820512821,47.5,0
"fnlwgt",15,-1,0.355555555555556,174768.5,0
"age",15,-1,0.266666666666666,45.5,0
"occupation",15,15,0.266666666666666,228,0
"education",15,16,0.193939393939394,229,0
"age",13,-1,0.246153846153846,57,0
"fnlwgt",13,-1,0.246153846153846,295870.5,0
"occupation",13,15,0.0961538461538458,230,0
"education",13,16,0.0683760683760677,231,0
"race",13,5,0.046153846153846,232,0
"workclass",0,9,0.692307692307692,233,0.2
"fnlwgt",0,-1,0.692307692307692,137252.5,0.2
"education",0,16,0.692307692307692,234,0.2
"race",0,5,0.692307692307692,235,0.2
"hours-per-week",0,1,0.692307692307692,32,0.2
"age",5,1,1.6,59.5,0
"fnlwgt",5,-1,0.6,295870.5,0
"occupation",5,15,0.266666666666667,236,0
"race",5,5,0.266666666666667,237,0
"hours-per-week",5,-1,0.266666666666667,32,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,146608,0
"hours-per-week",2,1,1,57.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,232847,0
"education",2,16,1,238,0
"education-num",2,-1,1,7,0
"relationship",2,6,1,239,0
"workclass",23,9,4.73429951690821,240,0
"fnlwgt",23,-1,2.13429951690821,89720,0
"age",23,1,1.6231884057971,62.5,0
"education",23,16,1.6231884057971,241,0
"hours-per-week",23,-1,1.6231884057971,20,0
"age",0,1,0.869565217391304,62.5,0.4
"education",0,16,0.869565217391304,242,0.4
"hours-per-week",0,1,0.869565217391304,52.5,0.4
"fnlwgt",0,-1,0.826086956521739,43478.5,0.2
"education-num",0,-1,0.826086956521739,8.5,0.2
"age",18,-1,1.97606837606838,33.5,0
"fnlwgt",18,-1,1.42222222222222,89720,0
"hours-per-week",18,-1,1.28104575163399,17.5,0
"occupation",18,15,0.444444444444443,243,0
"workclass",18,9,0.347222222222221,244,0
"workclass",0,9,0.833333333333333,245,0.4
"fnlwgt",0,-1,0.833333333333333,61204,0.4
"fnlwgt",5,1,0.9,38756.5,0
"capital-gain",5,-1,0.9,7512,0
"age",5,-1,0.4,27,0
"education",5,16,0.4,246,0
"education-num",5,1,0.4,10,0
"capital-gain",4,-1,1.5,7512,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,178643.5,0
"occupation",4,15,0.5,247,0
"workclass",4,9,0.166666666666667,248,0
"fnlwgt",13,-1,1.84615384615385,89720,0
"occupation",13,15,0.512820512820512,249,0
"hours-per-week",13,1,0.246153846153846,47.5,0
"age",13,1,0.0961538461538458,46.5,0
"education",13,16,0.0683760683760677,250,0
"native-country",123,42,5.70552569932479,251,0
"capital-gain",123,-1,3.42802486848397,1551.5,0
"age",123,-1,3.36626016260162,26,0
"hours-per-week",123,-1,2.27956697073602,42,0
"occupation",123,15,2.02959349593495,252,0
"age",118,-1,3.66145910095799,26,0
"capital-gain",118,-1,2.67499563166172,1551.5,0
"hours-per-week",118,1,2.41992986557567,77.5,0
"occupation",118,15,2.12633730015627,253,0
"education",118,16,1.39878477774224,254,0
"hours-per-week",115,1,2.5489803770681,77.5,0
"capital-gain",115,-1,2.23792784458834,1551.5,0
"occupation",115,15,1.91739130434783,255,0
"age",115,1,1.38581602669455,57.5,0
"fnlwgt",115,-1,1.26331045003814,26250.5,0
"occupation",113,15,2.23266213500919,256,0
"capital-gain",113,-1,1.95536744901885,1551.5,0
"fnlwgt",113,-1,1.30862831858407,26250.5,0
"hours-per-week",113,-1,1.30862831858407,14,0
"education",113,16,1.01778673442566,257,0
"age",0,-1,0.805309734513274,32,0.0434782608695653
"fnlwgt",0,1,0.805309734513274,350810.5,0.0434782608695653
"native-country",0,42,0.805309734513274,258,0.0434782608695653
"fnlwgt",23,-1,3.17220801364024,110035.5,0
"capital-gain",23,-1,1.48283752860412,2193,0
"age",23,-1,0.774703557312254,29,0
"race",23,5,0.774703557312254,259,0
"hours-per-week",23,1,0.774703557312254,60,0
"race",0,5,0.782608695652174,260,0.166666666666667
"native-country",0,42,0.782608695652174,261,0.166666666666667
"fnlwgt",6,1,1.66666666666667,46307.5,0
"hours-per-week",6,-1,0.666666666666667,43,0
"age",6,-1,0.333333333333333,36,0
"education",6,16,0.333333333333333,262,0
"education-num",6,1,0.333333333333333,11,0
"age",17,1,1.02673796791444,39.5,0
"fnlwgt",17,1,0.784313725490196,146960.5,0
"education",17,16,0.579185520361992,263,0
"capital-gain",17,-1,0.579185520361992,2193,0
"education-num",17,-1,0.403361344537815,13.5,0
"fnlwgt",0,1,0.764705882352941,114980,0.333333333333333
"workclass",0,9,0.705882352941177,264,0.166666666666667
"education",0,16,0.705882352941177,265,0.166666666666667
"fnlwgt",11,1,1.09090909090909,146960.5,0
