"","count","ncat","improve","index","adj"
"education",1000,16,47.3180130558955,1,0
"education-num",1000,-1,47.3180130558955,9.5,0
"capital-gain",1000,-1,42.3442272561197,5095.5,0
"occupation",1000,15,41.4884399732591,2,0
"hours-per-week",1000,-1,34.6917188315075,39.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.773,3,0.472093023255814
"hours-per-week",0,-1,0.683,36.5,0.262790697674419
"age",0,1,0.68,48.5,0.255813953488372
"relationship",0,6,0.643,4,0.169767441860465
"capital-gain",570,-1,10.684023889511,5095.5,0
"hours-per-week",570,-1,6.49076920723779,41,0
"workclass",570,9,4.25996457792733,5,0
"occupation",570,15,3.85235851110217,6,0
"fnlwgt",570,1,2.47837484780243,176785.5,0
"hours-per-week",564,-1,5.63087412789022,41,0
"workclass",564,9,4.47633722547808,7,0
"occupation",564,15,4.26337846550616,8,0
"fnlwgt",564,1,1.64035076758393,176785.5,0
"age",564,1,1.14675950531773,59.5,0
"fnlwgt",0,1,0.877659574468085,28552,0.0416666666666661
"native-country",0,42,0.877659574468085,9,0.0416666666666661
"workclass",492,9,1.75003787304954,10,0
"relationship",492,6,1.25213414634145,11,0
"fnlwgt",492,1,1.19018413241775,176785.5,0
"occupation",492,15,1.03926056594696,12,0
"hours-per-week",492,-1,0.762597868156938,39,0
"relationship",483,6,1.31746251533016,13,0
"occupation",483,15,0.638960304055111,14,0
"fnlwgt",483,1,0.576953085380662,176785.5,0
"hours-per-week",483,-1,0.553272053744905,39,0
"age",483,1,0.261976821436498,59.5,0
"hours-per-week",471,-1,0.372681203217264,39,0
"fnlwgt",471,1,0.185587062751738,176785.5,0
"age",471,-1,0.155593627809926,61.5,0
"occupation",471,15,0.155593627809926,15,0
"relationship",471,6,0.0620591310961238,16,0
"age",0,1,0.830148619957537,58.5,0.416058394160584
"occupation",0,15,0.815286624203822,17,0.364963503649635
"fnlwgt",0,1,0.777070063694268,151907.5,0.233576642335767
"workclass",0,9,0.738853503184713,18,0.102189781021898
"education",0,16,0.736730360934183,19,0.0948905109489051
"occupation",137,15,0.97445255474452,20,0
"age",137,-1,0.722514570248389,58.5,0
"relationship",137,6,0.54907942041616,21,0
"marital-status",137,7,0.503023983315947,22,0
"fnlwgt",137,1,0.23873217963796,181313,0
"capital-loss",0,-1,0.686131386861314,795,0.104166666666667
"fnlwgt",0,1,0.678832116788321,31472.5,0.0833333333333332
"age",0,-1,0.671532846715328,57.5,0.0624999999999999
"native-country",0,42,0.664233576642336,23,0.0416666666666666
"capital-gain",0,-1,0.656934306569343,3105,0.0208333333333333
"education",48,16,1.56382978723404,24,0
"age",48,-1,1.22727272727273,58.5,0
"marital-status",48,7,0.9,25,0
"relationship",48,6,0.9,26,0
"fnlwgt",48,1,0.666666666666666,181820,0
"age",47,-1,1.35477486392875,58.5,0
"marital-status",47,7,0.660308143800442,27,0
"relationship",47,6,0.660308143800442,28,0
"fnlwgt",47,1,0.470715667311413,178156.5,0
"education",47,16,0.287521564117309,29,0
"marital-status",43,7,0.30139534883721,30,0
"relationship",43,6,0.30139534883721,31,0
"fnlwgt",43,1,0.181395348837211,243895,0
"age",43,-1,0.13094489838676,52.5,0
"workclass",43,9,0.110807113543093,32,0
"age",0,-1,0.837209302325581,30,0.611111111111111
"fnlwgt",0,1,0.697674418604651,251256,0.277777777777778
"race",0,5,0.674418604651163,33,0.222222222222222
"sex",0,2,0.604651162790698,34,0.0555555555555554
"native-country",0,42,0.604651162790698,35,0.0555555555555554
"age",25,1,1.61333333333333,29.5,0
"workclass",25,9,0.28,36,0
"fnlwgt",25,-1,0.227368421052632,63481.5,0
"education",25,16,0.227368421052632,37,0
"education-num",25,-1,0.227368421052632,8.5,0
"fnlwgt",24,-1,0.238095238095238,152411.5,0
"workclass",24,9,0.137254901960784,38,0
"age",24,-1,0.111111111111111,52.5,0
"education",24,16,0.111111111111111,39,0
"education-num",24,-1,0.111111111111111,8.5,0
"occupation",0,15,0.75,40,0.4
"workclass",0,9,0.708333333333333,41,0.3
"education",0,16,0.708333333333333,42,0.3
"education-num",0,-1,0.708333333333333,7.5,0.3
"race",0,5,0.625,43,0.0999999999999999
