"","count","ncat","improve","index","adj"
"age",1000,-1,55.6126211616381,38.5,0
"capital-gain",1000,-1,55.2642978475857,5095.5,0
"education",1000,16,37.6578064516129,1,0
"hours-per-week",1000,-1,37.3827596854484,27.5,0
"education-num",1000,-1,27.7840929458371,14.5,0
"workclass",0,9,0.695,2,0.131054131054131
"marital-status",0,7,0.687,3,0.108262108262108
"hours-per-week",0,-1,0.681,43.5,0.0911680911680913
"occupation",0,15,0.676,4,0.076923076923077
"education",0,16,0.674,5,0.0712250712250713
"capital-gain",649,-1,23.7309197675406,5095.5,0
"hours-per-week",649,-1,11.9687654716603,39,0
"occupation",649,15,9.30905361935596,6,0
"capital-loss",649,-1,8.65029586115389,1784.5,0
"education",649,16,8.34267227044036,7,0
"hours-per-week",635,-1,10.1634141092044,49,0
"capital-loss",635,-1,9.1650530105462,1784.5,0
"occupation",635,15,5.89210091894924,8,0
"education",635,16,5.38172728408951,9,0
"education-num",635,-1,5.38172728408951,14.5,0
"workclass",0,9,0.892913385826772,10,0.0555555555555551
"capital-loss",0,-1,0.891338582677165,1784.5,0.0416666666666668
"native-country",0,42,0.891338582677165,11,0.0416666666666668
"education",0,16,0.888188976377953,12,0.0138888888888893
"education-num",0,-1,0.888188976377953,14.5,0.0138888888888893
"hours-per-week",563,-1,2.34141815653349,39,0
"occupation",563,15,2.32504768058227,13,0
"education",563,16,1.85688008444847,14,0
"capital-loss",563,-1,1.85688008444847,2208.5,0
"native-country",563,42,1.85688008444847,15,0
"occupation",0,15,0.824156305506217,16,0.517073170731707
"education",0,16,0.813499111900533,17,0.48780487804878
"education-num",0,1,0.793960923623446,13.5,0.434146341463415
"age",0,1,0.786856127886323,37.5,0.414634146341464
"relationship",0,6,0.738898756660746,18,0.282926829268293
"education",358,16,0.21663563004346,19,0
"fnlwgt",358,-1,0.0684874818953107,254917,0
"age",358,1,0.0150319645222723,33.5,0
"education-num",358,1,0.0131049966062844,13.5,0
"occupation",358,15,0.00222590782123788,20,0
"native-country",0,42,0.977653631284916,21,0.111111111111112
"marital-status",9,7,1.77777777777778,22,0
"relationship",9,6,1.77777777777778,23,0
"age",9,-1,0.777777777777778,32.5,0
"fnlwgt",9,-1,0.777777777777778,249560,0
"occupation",9,15,0.277777777777778,24,0
"relationship",205,6,6.14037634737248,25,0
"marital-status",205,7,5.86958490793902,26,0
"education",205,16,4.86719448346315,27,0
"education-num",205,-1,3.94903489851225,13.5,0
"occupation",205,15,1.99341017591439,28,0
"marital-status",0,7,0.990243902439024,29,0.972222222222222
"native-country",0,42,0.68780487804878,30,0.111111111111111
"age",0,-1,0.678048780487805,36.5,0.0833333333333334
"capital-gain",0,-1,0.673170731707317,2529.5,0.0694444444444445
"education",0,16,0.668292682926829,31,0.0555555555555556
"workclass",133,9,0.984962406015045,32,0
"fnlwgt",133,-1,0.984962406015045,438484,0
"education",133,16,0.384962406015045,33,0
"hours-per-week",133,-1,0.127819548872188,44.5,0
"education-num",133,1,0.118295739348378,7.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,303544.5,0
"education",2,16,1,34,0
"education-num",2,1,1,9,0
"marital-status",2,7,1,35,0
"education",72,16,7.09343434343434,36,0
"education-num",72,-1,5.82296849087894,13.5,0
"occupation",72,15,5.60807656395892,37,0
"native-country",72,42,1.80828779599271,38,0
"workclass",72,9,1.29480286738351,39,0
"education-num",0,-1,0.986111111111111,13.5,0.833333333333334
"workclass",0,9,0.930555555555556,40,0.166666666666667
"native-country",0,42,0.930555555555556,41,0.166666666666667
"occupation",66,15,3.2060606060606,42,0
"race",66,5,1.75747640337805,43,0
"workclass",66,9,1.41582491582492,44,0
"education",66,16,1.37878787878788,45,0
"capital-loss",66,-1,1.30955710955711,1207.5,0
"workclass",0,9,0.863636363636364,46,0.181818181818182
"education",0,16,0.863636363636364,47,0.181818181818182
"education-num",0,-1,0.863636363636364,12.5,0.181818181818182
"race",0,5,0.848484848484849,48,0.0909090909090908
"occupation",55,15,0.73100233100233,49,0
"race",55,5,0.576672384219556,50,0
"education",55,16,0.551515151515153,51,0
"age",55,-1,0.402392344497606,32.5,0
"native-country",55,42,0.395959595959598,52,0
"fnlwgt",0,-1,0.745454545454545,43307.5,0.125
"workclass",0,9,0.727272727272727,53,0.0625
"education",0,16,0.727272727272727,54,0.0625
"education-num",0,-1,0.727272727272727,4.5,0.0625
"race",39,5,1.38191632928475,55,0
"education",39,16,0.866489832007076,56,0
"fnlwgt",39,1,0.753846153846156,332603,0
"native-country",39,42,0.648469809760133,57,0
"age",39,-1,0.641025641025642,32.5,0
"education",38,16,0.771929824561404,58,0
"fnlwgt",38,1,0.588021778584391,332603,0
"native-country",38,42,0.505263157894737,59,0
"workclass",38,9,0.494152046783626,60,0
"education-num",38,1,0.355263157894736,10.5,0
"education-num",0,1,0.868421052631579,10.5,0.545454545454546
"age",0,-1,0.763157894736842,24.5,0.181818181818182
"fnlwgt",0,-1,0.763157894736842,61353.5,0.181818181818182
"relationship",0,6,0.763157894736842,61,0.181818181818182
"sex",0,2,0.763157894736842,62,0.181818181818182
"fnlwgt",27,1,0.933333333333332,333901.5,0
"capital-gain",27,1,0.463768115942027,1442.5,0
"native-country",27,42,0.463768115942027,63,0
"age",27,-1,0.387878787878789,35.5,0
"workclass",27,9,0.333333333333332,64,0
"workclass",0,9,0.777777777777778,65,0.142857142857143
"capital-gain",0,1,0.777777777777778,3174.5,0.142857142857143
"fnlwgt",20,-1,1.2,239888.5,0
"workclass",20,9,1.03157894736842,66,0
"native-country",20,42,0.9,67,0
"age",20,-1,0.685714285714285,32.5,0
"occupation",20,15,0.63529411764706,68,0
"age",0,-1,0.8,31.5,0.2
"occupation",0,15,0.8,69,0.2
"workclass",15,9,1.37142857142857,70,0
"occupation",15,15,1.37142857142857,71,0
"age",15,-1,0.8,28.5,0
"fnlwgt",15,1,0.436363636363637,206528.5,0
"native-country",15,42,0.436363636363637,72,0
"occupation",14,15,1.58241758241758,73,0
"fnlwgt",14,-1,0.571428571428572,171671.5,0
"age",14,-1,0.428571428571429,28.5,0
"native-country",14,42,0.228571428571429,74,0
"hours-per-week",14,-1,0.0507936507936506,42.5,0
"age",13,-1,0.246153846153846,29.5,0
"fnlwgt",13,-1,0.246153846153846,189346.5,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"education",13,16,0.179487179487179,75,0
"education-num",13,-1,0.179487179487179,9.5,0
"native-country",0,42,0.769230769230769,76,0.4
"occupation",0,15,0.692307692307692,77,0.2
"relationship",0,6,0.692307692307692,78,0.2
"race",0,5,0.692307692307692,79,0.2
"sex",0,2,0.692307692307692,80,0.2
"age",5,1,1.6,30.5,0
"fnlwgt",5,-1,0.6,181157.5,0
"education",5,16,0.266666666666667,81,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,82,0
"occupation",5,15,2.4,83,0
"age",5,-1,1.06666666666667,35.5,0
"capital-gain",5,1,0.9,1442.5,0
"fnlwgt",5,1,0.4,247932.5,0
"education",5,16,0.0666666666666664,84,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",11,-1,1.70454545454546,242702.5,0
"workclass",11,9,1.18787878787879,85,0
"education",11,16,1.01010101010101,86,0
"relationship",11,6,1.01010101010101,87,0
"sex",11,2,1.01010101010101,88,0
"education-num",0,1,0.909090909090909,10.5,0.666666666666667
"age",0,1,0.818181818181818,25.5,0.333333333333333
"workclass",0,9,0.818181818181818,89,0.333333333333333
"fnlwgt",8,1,2.25,206230.5,0
"age",8,-1,0.892857142857143,35.5,0
"workclass",8,9,0.892857142857143,90,0
"education",8,16,0.75,91,0
"education-num",8,-1,0.75,12,0
"age",0,1,0.75,27,0.5
"education",0,16,0.75,92,0.5
"education-num",0,-1,0.75,12,0.5
"workclass",0,9,0.625,93,0.25
"occupation",0,15,0.625,94,0.25
"age",4,-1,1.5,25.5,0
"fnlwgt",4,-1,1.5,122149,0
"workclass",4,9,0.5,95,0
"occupation",4,15,0.166666666666667,96,0
"race",4,5,0.166666666666667,97,0
"capital-loss",72,-1,7.18247863247863,782,0
"age",72,-1,4.02094017094017,27.5,0
"occupation",72,15,4.02094017094017,98,0
"marital-status",72,7,3.43609168609169,99,0
"relationship",72,6,3.43609168609169,100,0
"age",65,-1,3.55571449423442,30.5,0
"occupation",65,15,3.28782788093133,101,0
"education",65,16,2.34529914529915,102,0
"education-num",65,-1,2.34529914529915,14,0
"marital-status",65,7,1.85034965034965,103,0
"marital-status",0,7,0.738461538461539,104,0.451612903225806
"occupation",0,15,0.707692307692308,105,0.387096774193548
"relationship",0,6,0.692307692307692,106,0.354838709677419
"workclass",0,9,0.646153846153846,107,0.258064516129032
"fnlwgt",0,1,0.615384615384615,174936,0.193548387096774
"fnlwgt",34,-1,1.72058823529412,232287.5,0
"education",34,16,1.71301247771836,108,0
"occupation",34,15,1.1395537525355,109,0
"hours-per-week",34,1,0.41795665634675,51,0
"age",34,-1,0.284817484305976,28.5,0
"occupation",0,15,0.823529411764706,110,0.25
"workclass",0,9,0.794117647058823,111,0.125
"education",0,16,0.794117647058823,112,0.125
"occupation",8,15,3.75,113,0
"education",8,16,2.25,114,0
"hours-per-week",8,1,2.25,52.5,0
"fnlwgt",8,1,0.892857142857143,262531,0
"education-num",8,1,0.892857142857143,8,0
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"education-num",0,-1,0.75,11.5,0.333333333333333
"marital-status",0,7,0.75,115,0.333333333333333
"relationship",0,6,0.75,116,0.333333333333333
"occupation",31,15,3.25839035516455,117,0
"hours-per-week",31,1,2.39501980758347,51,0
"age",31,1,2.23963133640553,31.5,0
"education",31,16,1.44160177975528,118,0
"education-num",31,-1,1.44160177975528,14,0
"education",0,16,0.774193548387097,119,0.222222222222222
"education-num",0,-1,0.774193548387097,12.5,0.222222222222222
"hours-per-week",0,1,0.774193548387097,51,0.222222222222222
"marital-status",0,7,0.741935483870968,120,0.111111111111111
"age",22,1,3.67464114832536,31.5,0
"fnlwgt",22,1,1.45454545454545,151217,0
"hours-per-week",22,1,1.38609625668449,51,0
"occupation",22,15,1.22727272727273,121,0
"education",22,16,0.346320346320345,122,0
"fnlwgt",19,1,1.49707602339181,47447,0
"occupation",19,15,1.30263157894737,123,0
"age",19,-1,0.437246963562753,33.5,0
"hours-per-week",19,1,0.437246963562753,66.5,0
"workclass",19,9,0.362155388471177,124,0
"occupation",18,15,0.698412698412699,125,0
"education",18,16,0.444444444444446,126,0
"relationship",18,6,0.355555555555556,127,0
"hours-per-week",18,1,0.355555555555556,51,0
"age",18,-1,0.222222222222223,33.5,0
"education",0,16,0.777777777777778,128,0.428571428571429
"education-num",0,-1,0.777777777777778,12.5,0.428571428571429
"fnlwgt",0,-1,0.722222222222222,182803,0.285714285714286
"native-country",0,42,0.722222222222222,129,0.285714285714286
"hours-per-week",0,1,0.666666666666667,51,0.142857142857143
"education",7,16,0.857142857142857,130,0
"education-num",7,1,0.857142857142857,11.5,0
"relationship",7,6,0.857142857142857,131,0
"age",7,-1,0.457142857142857,33.5,0
"fnlwgt",7,1,0.457142857142857,343042.5,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,1,0.857142857142857,343042.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,62.5,0.666666666666667
"age",0,1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,132,0.333333333333333
"marital-status",4,7,2,133,0
"relationship",4,6,2,134,0
"hours-per-week",4,1,2,67.5,0
"age",4,-1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,167663,0
"hours-per-week",0,1,1,67.5,1
"marital-status",9,7,1.36111111111111,135,0
"relationship",9,6,1.36111111111111,136,0
"sex",9,2,1.36111111111111,137,0
"workclass",9,9,0.711111111111111,138,0
"fnlwgt",9,-1,0.711111111111111,174646,0
"age",8,-1,0.416666666666667,33,0
"workclass",8,9,0.25,139,0
"fnlwgt",8,-1,0.25,153695,0
"education",8,16,0.25,140,0
"occupation",8,15,0.15,141,0
"workclass",0,9,0.75,142,0.333333333333333
"fnlwgt",0,-1,0.75,216564,0.333333333333333
"education",0,16,0.75,143,0.333333333333333
"workclass",3,9,1.33333333333333,144,0
"fnlwgt",3,1,0.333333333333333,124554.5,0
"education",3,16,0.333333333333333,145,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,146,0
"education",351,16,38.1430752833631,147,0
"education-num",351,-1,38.1430752833631,10.5,0
"relationship",351,6,31.5292654510664,148,0
"marital-status",351,7,30.8494686592284,149,0
"occupation",351,15,27.1950562009026,150,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.766381766381766,151,0.410071942446043
"workclass",0,9,0.660968660968661,152,0.143884892086331
"capital-gain",0,-1,0.64957264957265,2994,0.115107913669065
"capital-loss",0,-1,0.62962962962963,1740.5,0.064748201438849
"relationship",212,6,15.7103551097859,153,0
"marital-status",212,7,15.3623188405797,154,0
"capital-gain",212,-1,6.94660194174757,7032.5,0
"occupation",212,15,5.1747877445552,155,0
"capital-loss",212,-1,4.58653846153845,1889,0
"sex",0,2,0.764150943396226,156,0.46236559139785
"occupation",0,15,0.702830188679245,157,0.32258064516129
"education",0,16,0.589622641509434,158,0.0645161290322581
"workclass",0,9,0.584905660377358,159,0.0537634408602149
"native-country",0,42,0.575471698113208,160,0.0322580645161289
"capital-gain",93,-1,1.89340813464236,5231,0
"capital-loss",93,-1,1.89340813464236,2217.5,0
"workclass",93,9,0.894363700815308,161,0
"hours-per-week",93,-1,0.497809637594577,46.5,0
"occupation",93,15,0.473118279569889,162,0
"capital-loss",92,-1,1.93502150023889,2217.5,0
"workclass",92,9,0.935265700483094,163,0
"hours-per-week",92,-1,0.579710144927535,46.5,0
"occupation",92,15,0.357487922705312,164,0
"sex",92,2,0.113043478260866,165,0
"workclass",91,9,0.978021978021975,166,0
"hours-per-week",91,-1,0.311355311355308,56,0
"occupation",91,15,0.159840159840156,167,0
"fnlwgt",91,-1,0.0832851359167104,242502.5,0
"age",91,1,0.0580219780219737,44.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,212019.5,0
"education",2,16,1,168,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,169,0
"education",119,16,4.28960353372118,170,0
"education-num",119,-1,3.63025210084033,7.5,0
"capital-gain",119,-1,3.5095090667846,7032.5,0
"occupation",119,15,3.20246041679082,171,0
"relationship",119,6,3.15016575437514,172,0
"education-num",0,-1,0.983193277310924,7.5,0.866666666666666
"native-country",0,42,0.882352941176471,173,0.0666666666666664
"capital-gain",15,-1,1.86666666666667,2193,0
"occupation",15,15,0.866666666666666,174,0
"age",15,-1,0.366666666666666,60.5,0
"hours-per-week",15,1,0.366666666666666,38.5,0
"education",15,16,0.266666666666666,175,0
"age",104,1,3.31284900284901,47.5,0
"capital-gain",104,-1,2.93803418803419,7032.5,0
"relationship",104,6,2.39288052373158,176,0
"sex",104,2,2.39288052373158,177,0
"occupation",104,15,2.37051282051281,178,0
"workclass",0,9,0.634615384615385,179,0.24
"occupation",0,15,0.615384615384615,180,0.2
"hours-per-week",0,-1,0.586538461538462,38,0.14
"fnlwgt",0,-1,0.576923076923077,201553.5,0.12
"native-country",0,42,0.576923076923077,181,0.12
"workclass",50,9,4.36099792099792,182,0
"capital-gain",50,-1,2.78042553191489,7227.5,0
"occupation",50,15,2.66453222453222,183,0
"fnlwgt",50,-1,2.47729603729604,214782,0
