"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.8109086678302,5095.5,0
"age",1000,-1,41.9833145126105,32.5,0
"occupation",1000,15,24.1252219085263,1,0
"education-num",1000,-1,21.880340425532,13.5,0
"education",1000,16,21.880340425532,2,0
"age",955,-1,25.7986628971254,32.5,0
"occupation",955,15,18.0808903904691,3,0
"education",955,16,16.6199666480684,4,0
"education-num",955,-1,16.6199666480684,13.5,0
"capital-loss",955,-1,14.4368045938186,1787,0
"occupation",0,15,0.717277486910995,5,0.393258426966292
"education",0,16,0.704712041884817,6,0.366292134831461
"fnlwgt",0,-1,0.703664921465969,87938,0.364044943820225
"marital-status",0,7,0.661780104712042,7,0.274157303370786
"education-num",0,1,0.657591623036649,12.5,0.265168539325843
"native-country",510,42,3.69184807781376,8,0
"occupation",510,15,1.92738515329081,9,0
"capital-loss",510,-1,1.84229746908586,2231.5,0
"relationship",510,6,1.72162510165353,10,0
"fnlwgt",510,-1,1.41008693883774,236680,0
"capital-loss",508,-1,1.8568466663561,2231.5,0
"relationship",508,6,1.77538561728369,11,0
"occupation",508,15,1.72639355493335,12,0
"fnlwgt",508,-1,1.17589759760596,90939,0
"hours-per-week",508,-1,1.02791620577533,41,0
"relationship",507,6,1.80273962268033,13,0
"occupation",507,15,1.6457943704208,14,0
"fnlwgt",507,-1,1.17336075974727,236680,0
"hours-per-week",507,-1,1.07092464147989,41,0
"education",507,16,0.844748469550503,15,0
"occupation",493,15,1.37627401241048,16,0
"fnlwgt",493,-1,1.14893704197409,243610,0
"education",493,16,1.09365020544024,17,0
"hours-per-week",493,-1,1.02839756592289,49,0
"workclass",493,9,0.688798365361126,18,0
"hours-per-week",0,-1,0.855983772819473,49,0.10126582278481
"native-country",0,42,0.845841784989858,19,0.0379746835443037
"education",0,16,0.843813387423935,20,0.0253164556962027
"capital-gain",0,-1,0.843813387423935,2502.5,0.0253164556962027
"capital-loss",0,-1,0.843813387423935,1847.5,0.0253164556962027
"workclass",414,9,0.956896956052741,21,0
"capital-loss",414,-1,0.956896956052741,782,0
"education",414,16,0.45727583362792,22,0
"fnlwgt",414,-1,0.429691449424942,246432.5,0
"education-num",414,-1,0.357466661942055,13.5,0
"capital-loss",412,-1,0.966232536111765,782,0
"education",412,16,0.46644774414621,23,0
"education-num",412,-1,0.36655614131342,13.5,0
"hours-per-week",412,-1,0.216884552532919,53.5,0
"fnlwgt",412,-1,0.18586251893116,246432.5,0
"education",410,16,0.475801994473152,24,0
"education-num",410,-1,0.375850647395349,13.5,0
"hours-per-week",410,-1,0.225998058488059,53.5,0
"fnlwgt",410,-1,0.102439024390243,129701,0
"occupation",410,15,0.0659996708777069,25,0
"education-num",0,-1,0.997560975609756,13.5,0.75
"hours-per-week",406,-1,0.235320692130619,53.5,0
"education",406,16,0.139230778872801,26,0
"education-num",406,1,0.105295566502461,9.5,0
"fnlwgt",406,-1,0.0501450288680383,246432.5,0
"occupation",406,15,0.0345555063621368,27,0
"workclass",0,9,0.982758620689655,28,0.124999999999997
"education",398,16,0.161641541038508,29,0
"education-num",398,1,0.0902129696099361,7.5,0
"fnlwgt",398,-1,0.0616415410385085,246432.5,0
"occupation",398,15,0.0437553621767188,30,0
"age",398,1,0.0147768545698606,26.5,0
"age",0,1,0.979899497487437,17.5,0.333333333333335
"education-num",0,1,0.977386934673367,7.5,0.249999999999999
"hours-per-week",0,1,0.972361809045226,13,0.0833333333333355
"native-country",0,42,0.972361809045226,31,0.0833333333333355
"fnlwgt",12,-1,0.833333333333333,240214,0
"marital-status",12,7,0.833333333333333,32,0
"relationship",12,6,0.833333333333333,33,0
"age",12,-1,0.5,22.5,0
"hours-per-week",12,-1,0.5,35,0
"age",2,-1,1,21.5,0
"fnlwgt",2,1,1,295871,0
"marital-status",2,7,1,34,0
"occupation",2,15,1,35,0
"relationship",2,6,1,36,0
"age",8,-1,1.75,31.5,0
"fnlwgt",8,-1,0.416666666666667,123813.5,0
"education",8,16,0.416666666666667,37,0
"marital-status",8,7,0.416666666666667,38,0
"relationship",8,6,0.416666666666667,39,0
