"","count","ncat","improve","index","adj"
"relationship",1000,6,80.0794007388524,1,0
"marital-status",1000,7,79.1074093583838,2,0
"capital-gain",1000,-1,63.5334980374967,4718.5,0
"age",1000,-1,50.4624050106743,28.5,0
"education",1000,16,45.0517396036952,3,0
"marital-status",0,7,0.994,4,0.981651376146789
"sex",0,2,0.744,5,0.217125382262997
"age",0,-1,0.737,32.5,0.195718654434251
"hours-per-week",0,-1,0.718,44.5,0.137614678899082
"occupation",0,15,0.716,6,0.131498470948012
"capital-gain",673,-1,25.7885705093846,4718.5,0
"relationship",673,6,4.8918463626699,7,0
"age",673,-1,4.80840348131711,28.5,0
"hours-per-week",673,-1,4.06731563896312,41.5,0
"education",673,16,3.98636150982999,8,0
"capital-loss",657,-1,3.78350819710231,2351,0
"age",657,-1,2.19821194582597,36.5,0
"relationship",657,6,2.06646583752787,9,0
"education",657,16,1.55606666585176,10,0
"hours-per-week",657,-1,1.48412655003909,42.5,0
"age",655,-1,1.90043186964535,74.5,0
"relationship",655,6,1.64414951835419,11,0
"education",655,16,1.25825745208723,12,0
"occupation",655,15,1.24370597775408,13,0
"hours-per-week",655,-1,1.22623424540982,42.5,0
"relationship",654,6,1.45293324252502,14,0
"age",654,-1,1.44793057706821,36.5,0
"education",654,16,1.29523972114443,15,0
"education-num",654,-1,1.08037324551091,12.5,0
"occupation",654,15,1.04916966399679,16,0
"age",0,-1,0.793577981651376,23.5,0.410480349344978
"education",0,16,0.759938837920489,17,0.314410480349345
"race",0,5,0.749235474006116,18,0.283842794759825
"occupation",0,15,0.743119266055046,19,0.266375545851528
"workclass",0,9,0.7217125382263,20,0.205240174672489
"education",229,16,1.24625438730274,21,0
"age",229,-1,0.961779557664396,36.5,0
"occupation",229,15,0.919436894982759,22,0
"education-num",229,-1,0.827097050918766,12.5,0
"native-country",229,42,0.746570994363562,23,0
"education-num",0,-1,0.934497816593886,12.5,0.673913043478261
"native-country",0,42,0.807860262008734,24,0.0434782608695653
"occupation",183,15,1.33827305269302,25,0
"native-country",183,42,0.841982912175835,26,0
"capital-loss",183,-1,0.511657559198555,2067,0
"age",183,-1,0.365011856892471,54.5,0
"fnlwgt",183,1,0.348032481606991,34538.5,0
"native-country",0,42,0.863387978142076,27,0.0384615384615385
"native-country",157,42,1.9366323697534,28,0
"workclass",157,9,0.271663784255008,29,0
"education",157,16,0.161626594747617,30,0
"marital-status",157,7,0.161626594747617,31,0
"sex",157,2,0.14621988368873,32,0
"workclass",156,9,0.295384615384602,33,0
"marital-status",156,7,0.184545613117034,34,0
"age",156,-1,0.129273504273501,57.5,0
"occupation",156,15,0.0996613449443573,35,0
"sex",156,2,0.0663650075414708,36,0
"marital-status",150,7,0.208888888888895,37,0
"age",150,-1,0.15333333333334,57.5,0
"occupation",150,15,0.0736231884058041,38,0
"hours-per-week",150,1,0.0354471544715502,36,0
"education",150,16,0.0184126984127015,39,0
"native-country",0,42,0.946666666666667,40,0.111111111111112
"occupation",9,15,0.777777777777778,41,0
"hours-per-week",9,1,0.777777777777778,36.5,0
"fnlwgt",9,1,0.277777777777778,166548,0
"age",9,-1,0.177777777777778,57.5,0
"education",9,16,0.111111111111112,42,0
"hours-per-week",0,1,1,36.5,1
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,166548,0
"education",2,16,1,43,0
"education-num",2,-1,1,8,0
"capital-gain",2,1,1,1088,0
"sex",6,2,1.66666666666667,44,0
"marital-status",6,7,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,46,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,188054,0
"marital-status",26,7,1.92307692307692,47,0
"fnlwgt",26,1,1.52619843924192,106934.5,0
"capital-loss",26,-1,1.35692307692308,1129,0
"education",26,16,1.11934731934732,48,0
"education-num",26,1,0.692307692307693,9.5,0
"fnlwgt",0,1,0.769230769230769,172864,0.538461538461539
"education",0,16,0.769230769230769,49,0.538461538461539
"age",0,-1,0.730769230769231,36.5,0.461538461538461
"education-num",0,1,0.615384615384615,9.5,0.230769230769231
"hours-per-week",0,1,0.615384615384615,44,0.230769230769231
"hours-per-week",13,-1,2.95384615384615,44,0
"fnlwgt",13,1,1.79020979020979,106934.5,0
"sex",13,2,1.54273504273504,50,0
"age",13,1,0.820512820512819,28,0
"marital-status",13,7,0.820512820512819,51,0
"fnlwgt",10,1,1.42222222222222,72933,0
"marital-status",10,7,1.42222222222222,52,0
"education",10,16,0.533333333333333,53,0
"education-num",10,1,0.533333333333333,9.5,0
"relationship",10,6,0.45,54,0
"fnlwgt",9,-1,0.777777777777778,279256,0
"age",9,-1,0.444444444444445,55.5,0
"occupation",9,15,0.444444444444445,55,0
"education",9,16,0.177777777777778,56,0
"education-num",9,1,0.177777777777778,9.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,376853,0
"occupation",2,15,1,57,0
"hours-per-week",2,-1,1,39,0
