"","count","ncat","improve","index","adj"
"relationship",1000,6,71.5537533439567,1,0
"marital-status",1000,7,70.588457474025,2,0
"capital-gain",1000,-1,43.3215305693961,7073.5,0
"occupation",1000,15,31.7924878914039,3,0
"hours-per-week",1000,-1,26.7952501889645,43.5,0
"marital-status",0,7,0.993,4,0.98005698005698
"occupation",0,15,0.715,5,0.188034188034188
"workclass",0,9,0.685,6,0.102564102564103
"hours-per-week",0,-1,0.683,41,0.096866096866097
"age",0,-1,0.679,54.5,0.0854700854700856
"hours-per-week",649,-1,5.68670136740125,43.5,0
"capital-gain",649,-1,5.62612163509473,8684.5,0
"education",649,16,3.29660073582595,7,0
"education-num",649,-1,3.14275223761397,12.5,0
"occupation",649,15,3.082808727712,8,0
"education",0,16,0.878274268104777,9,0.131868131868132
"education-num",0,-1,0.875192604006163,13.5,0.109890109890109
"capital-gain",0,-1,0.869029275808937,4375.5,0.0659340659340659
"native-country",0,42,0.86748844375963,10,0.0549450549450547
"workclass",0,9,0.865947611710324,11,0.0439560439560434
"age",558,-1,1.97496830820512,76,0
"native-country",558,42,0.975026430468523,12,0
"workclass",558,9,0.846113167636165,13,0
"marital-status",558,7,0.528786783530599,14,0
"education",558,16,0.241758441831401,15,0
"marital-status",557,7,0.315536411138625,16,0
"workclass",557,9,0.232255970542156,17,0
"occupation",557,15,0.192684021543961,18,0
"education",557,16,0.128499335811966,19,0
"education-num",557,-1,0.105041499746502,12.5,0
"workclass",551,9,0.239164184990972,20,0
"occupation",551,15,0.121074164077649,21,0
"relationship",551,6,0.0844926238824226,22,0
"education",551,16,0.0302813340142998,23,0
"race",551,5,0.0258768381667931,24,0
"occupation",543,15,0.0703908328217684,25,0
"race",543,5,0.0333537957847341,26,0
"relationship",543,6,0.0275667587476955,27,0
"fnlwgt",543,-1,0.00897498659579177,176131.5,0
"sex",543,2,0.00801266518043464,28,0
"hours-per-week",0,1,0.953959484346225,8.5,0.0740740740740739
"native-country",0,42,0.953959484346225,29,0.0740740740740739
"race",0,5,0.952117863720074,30,0.037037037037037
"age",27,-1,0.325925925925927,46.5,0
"education",27,16,0.325925925925927,31,0
"education-num",27,1,0.325925925925927,9.5,0
"relationship",27,6,0.325925925925927,32,0
"race",27,5,0.325925925925927,33,0
"workclass",0,9,0.851851851851852,34,0.2
"education",0,16,0.851851851851852,35,0.2
"education-num",0,1,0.851851851851852,9.5,0.2
"race",0,5,0.851851851851852,36,0.2
"fnlwgt",5,-1,1.6,161808,0
"age",5,1,0.6,50,0
"relationship",5,6,0.6,37,0
"race",5,5,0.6,38,0
"education",5,16,0.266666666666667,39,0
"education",8,16,1.75,40,0
"education-num",8,-1,0.75,11.5,0
"occupation",8,15,0.75,41,0
"relationship",8,6,0.75,42,0
"fnlwgt",8,-1,0.416666666666667,168959.5,0
"education",6,16,0.666666666666667,43,0
"education-num",6,-1,0.666666666666667,12,0
"occupation",6,15,0.666666666666667,44,0
"age",6,-1,0.333333333333333,33,0
"fnlwgt",6,-1,0.333333333333333,182333,0
"education-num",0,-1,1,12,1
"age",0,-1,0.833333333333333,33,0.5
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,182333,0
"occupation",2,15,1,46,0
"capital-gain",91,-1,4.04578754578754,4718.5,0
"education",91,16,3.8621717265785,47,0
"age",91,-1,3.33073378234668,29.5,0
"education-num",91,-1,3.00412087912088,9.5,0
"occupation",91,15,2.94018194018194,48,0
"occupation",84,15,2.51904761904762,49,0
"education",84,16,2.47619047619048,50,0
"age",84,-1,2.01190476190476,29.5,0
"education-num",84,-1,1.90601503759398,9.5,0
"marital-status",84,7,1.6305114638448,51,0
"marital-status",0,7,0.857142857142857,52,0.142857142857142
"native-country",0,42,0.845238095238095,53,0.0714285714285712
"age",70,-1,1.64347826086956,68.5,0
"education",70,16,1.05,54,0
"education-num",70,-1,1.05,12.5,0
"occupation",70,15,1.05,55,0
"workclass",70,9,0.658823529411764,56,0
"education",69,16,0.992720834153063,57,0
"education-num",69,-1,0.992720834153063,13.5,0
"occupation",69,15,0.802675585284286,58,0
"workclass",69,9,0.702790395846858,59,0
"age",69,-1,0.630940343781601,32,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.927536231884058,60,0.705882352941177
"hours-per-week",0,-1,0.782608695652174,64.5,0.117647058823529
"fnlwgt",0,-1,0.768115942028985,405439.5,0.0588235294117645
"native-country",0,42,0.768115942028985,61,0.0588235294117645
"occupation",52,15,0.38782051282051,62,0
"fnlwgt",52,-1,0.288707037643205,343322.5,0
"education",52,16,0.179487179487178,63,0
"marital-status",52,7,0.142450142450141,64,0
"education-num",52,-1,0.122015915119362,9.5,0
"native-country",0,42,0.942307692307692,65,0.249999999999999
"education",48,16,0.125000000000001,66,0
"occupation",48,15,0.101190476190478,67,0
"fnlwgt",48,-1,0.058333333333334,183005.5,0
"age",48,-1,0.0492424242424265,39.5,0
"marital-status",48,7,0.0452898550724659,68,0
"age",0,-1,0.8125,52,0.25
"workclass",0,9,0.770833333333333,69,0.0833333333333335
"native-country",0,42,0.770833333333333,70,0.0833333333333335
"occupation",12,15,0.5,71,0
"marital-status",12,7,0.333333333333333,72,0
"age",12,1,0.166666666666667,44,0
"fnlwgt",12,-1,0.166666666666667,171661.5,0
"workclass",12,9,0.119047619047619,73,0
"fnlwgt",3,1,1.33333333333333,233690.5,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,74,0
"marital-status",3,7,0.333333333333333,75,0
"sex",3,2,0.333333333333333,76,0
"fnlwgt",4,-1,1.5,267131.5,0
"education",4,16,1.5,77,0
"education-num",4,-1,1.5,12,0
"age",4,1,0.5,36,0
"sex",4,2,0.5,78,0
"fnlwgt",17,1,2.11764705882353,184056.5,0
"hours-per-week",17,1,1.35574229691877,47.5,0
"workclass",17,9,1.24264705882353,79,0
"occupation",17,15,1.24264705882353,80,0
"age",17,-1,1.02673796791444,31.5,0
"age",0,1,0.705882352941177,38.5,0.375
"workclass",0,9,0.705882352941177,81,0.375
"hours-per-week",0,1,0.705882352941177,47.5,0.375
"sex",0,2,0.647058823529412,82,0.25
"marital-status",0,7,0.588235294117647,83,0.125
"age",8,-1,2.4,31.5,0
"fnlwgt",8,-1,2.4,112851.5,0
"workclass",8,9,0.571428571428572,84,0
"education",8,16,0.571428571428572,85,0
"education-num",8,-1,0.571428571428572,14.5,0
"workclass",0,9,0.75,86,0.333333333333333
"fnlwgt",0,-1,0.75,112851.5,0.333333333333333
"fnlwgt",5,-1,1.6,73525,0
"capital-loss",5,1,1.6,834.5,0
"workclass",5,9,0.6,87,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,1,0.266666666666667,36.5,0
"age",14,-1,3.65714285714286,40,0
"education",14,16,2.05714285714286,88,0
"education-num",14,-1,2.05714285714286,9.5,0
"relationship",14,6,2.05714285714286,89,0
"marital-status",14,7,1.15714285714286,90,0
"marital-status",0,7,0.857142857142857,91,0.5
"workclass",0,9,0.785714285714286,92,0.25
"hours-per-week",10,1,1.86666666666667,47.5,0
"capital-loss",10,-1,1.42222222222222,1222,0
"fnlwgt",10,1,0.8,238681.5,0
"age",10,-1,0.533333333333333,27.5,0
"education",10,16,0.533333333333333,93,0
"fnlwgt",0,1,0.8,198259,0.333333333333334
"education",0,16,0.8,94,0.333333333333334
"education-num",0,-1,0.8,11.5,0.333333333333334
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,142707,0
"education",3,16,0.333333333333333,95,0
"education-num",3,1,0.333333333333333,11.5,0
"sex",3,2,0.333333333333333,96,0
"occupation",7,15,2.85714285714286,97,0
"fnlwgt",7,1,1.52380952380952,167654.5,0
"age",7,-1,1.19047619047619,28,0
"hours-per-week",7,1,1.19047619047619,62.5,0
"capital-gain",7,-1,0.857142857142857,8684.5,0
"fnlwgt",0,1,0.857142857142857,167654.5,0.5
"capital-gain",351,-1,20.4349257868245,4225,0
"education",351,16,14.2766440250311,98,0
"education-num",351,-1,14.2766440250311,9.5,0
"occupation",351,15,12.0262066294875,99,0
"native-country",351,42,8.76616261231646,100,0
"native-country",0,42,0.905982905982906,101,0.0571428571428573
"education",316,16,10.2762445766427,102,0
"education-num",316,-1,10.2762445766427,6.5,0
"occupation",316,15,9.9760151241164,103,0
"native-country",316,42,8.94882755758456,104,0
"capital-loss",316,-1,8.07476000339818,1794,0
"education-num",0,-1,1,6.5,1
"age",0,1,0.908227848101266,72.5,0.121212121212121
"native-country",0,42,0.905063291139241,105,0.0909090909090914
"race",0,5,0.89873417721519,106,0.0303030303030305
"capital-loss",283,-1,7.83467867340352,1794,0
"native-country",283,42,7.78099667428808,107,0
"occupation",283,15,7.42666070855626,108,0
"education",283,16,5.77788002768258,109,0
"education-num",283,-1,5.76940782791254,11.5,0
"occupation",266,15,7.80861414050729,110,0
"native-country",266,42,7.80339520676691,111,0
"education",266,16,4.71847231715651,112,0
"education-num",266,-1,4.62027940268842,9.5,0
"age",266,-1,4.4967743903369,29.5,0
"education",0,16,0.680451127819549,113,0.356060606060606
"education-num",0,-1,0.680451127819549,12.5,0.356060606060606
"hours-per-week",0,-1,0.62406015037594,41,0.242424242424242
"age",0,-1,0.548872180451128,43.5,0.0909090909090909
"workclass",0,9,0.541353383458647,114,0.0757575757575756
"native-country",132,42,3.315362931642,115,0
"education",132,16,2.99821746880571,116,0
"education-num",132,-1,2.6966166793753,9.5,0
"fnlwgt",132,-1,2.61819578271191,176837,0
"age",132,-1,1.38682251082251,61.5,0
"education",129,16,2.72200886042407,117,0
"education-num",129,-1,2.35495077291829,9.5,0
"fnlwgt",129,-1,2.03237413348636,120098.5,0
"occupation",129,15,1.32320844605981,118,0
"workclass",129,9,1.14864134409321,119,0
"education-num",0,-1,0.953488372093023,9.5,0.903225806451613
"occupation",0,15,0.604651162790698,120,0.17741935483871
"age",0,1,0.596899224806202,35.5,0.161290322580645
"workclass",0,9,0.596899224806202,121,0.161290322580645
"fnlwgt",0,-1,0.558139534883721,144991.5,0.0806451612903225
"fnlwgt",67,-1,1.95566611387506,183143,0
"occupation",67,15,1.68159203980099,122,0
"hours-per-week",67,-1,0.586353944562894,39,0
"age",67,-1,0.507233065442019,66.5,0
"workclass",67,9,0.507233065442019,123,0
"race",0,5,0.656716417910448,124,0.148148148148148
"native-country",0,42,0.641791044776119,125,0.111111111111111
"age",0,1,0.626865671641791,24.5,0.0740740740740743
"occupation",0,15,0.626865671641791,126,0.0740740740740743
"workclass",0,9,0.611940298507463,127,0.0370370370370371
"workclass",40,9,0.852631578947371,128,0
"occupation",40,15,0.852631578947371,129,0
"hours-per-week",40,-1,0.520720720720724,69,0
"fnlwgt",40,1,0.257142857142858,40920.5,0
"age",40,-1,0.133333333333335,37.5,0
"hours-per-week",38,-1,0.947368421052631,69,0
"occupation",38,15,0.280701754385964,130,0
"age",38,-1,0.129186602870812,47.5,0
"fnlwgt",38,-1,0.0584795321637412,119926,0
"workclass",38,9,0.00797448165869197,131,0
"age",2,-1,1,42,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,129535.5,0
"occupation",2,15,1,133,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,81543,0
"hours-per-week",2,1,1,65,0
"fnlwgt",27,1,4.44973544973545,196605.5,0
"hours-per-week",27,1,1.35449735449735,42,0
"occupation",27,15,1.31808278867102,134,0
"age",27,-1,0.824476650563607,28,0
"native-country",27,42,0.592592592592592,135,0
"occupation",0,15,0.814814814814815,136,0.166666666666666
"occupation",21,15,0.642857142857143,137,0
"fnlwgt",21,-1,0.60952380952381,325502.5,0
"hours-per-week",21,1,0.342857142857143,42,0
"age",21,-1,0.296703296703297,45,0
"race",21,5,0.253968253968254,138,0
"hours-per-week",0,-1,0.761904761904762,39,0.444444444444444
"fnlwgt",0,1,0.714285714285714,381319.5,0.333333333333333
"race",0,5,0.714285714285714,139,0.333333333333333
"workclass",0,9,0.666666666666667,140,0.222222222222222
"relationship",0,6,0.666666666666667,141,0.222222222222222
"fnlwgt",12,-1,1.38888888888889,309438.5,0
"race",12,5,1.22727272727273,142,0
