"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"263","occupation",   7,   7,  1,2,0.004975124,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"33","age",  14,  14,  3,1,0.006965174,4,3,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"66","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"67","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age", 100, 100, 24,1,0.011608624,4,5,1.000000e+00,7.600000e+01,2.400000e+01,7.600000e-01,2.400000e-01,1.000000e-01
"18","occupation",  46,  46,  3,1,0.004975124,4,0,1.000000e+00,4.300000e+01,3.000000e+00,9.347826e-01,6.521739e-02,4.600000e-02
"36","native-country",  45,  45,  2,1,0.004975124,4,0,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"72","relationship",  44,  44,  1,1,0.002487562,4,1,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"144","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"145","fnlwgt",   4,   4,  1,1,0.002487562,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"290","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","occupation",  54,  54, 21,1,0.011608624,4,5,1.000000e+00,3.300000e+01,2.100000e+01,6.111111e-01,3.888889e-01,5.400000e-02
"38","education",  39,  39, 10,1,0.011608624,4,2,1.000000e+00,2.900000e+01,1.000000e+01,7.435897e-01,2.564103e-01,3.900000e-02
"76","age",  36,  36,  7,1,0.006633499,4,4,1.000000e+00,2.900000e+01,7.000000e+00,8.055556e-01,1.944444e-01,3.600000e-02
"152","workclass",  24,  24,  2,1,0.002487562,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"304","age",  22,  22,  1,1,0.002487562,4,5,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"608","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"609","age",   3,   3,  1,1,0.002487562,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1218","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"305","age",   2,   2,  1,1,0.002487562,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"610","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"611","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"153","age",  12,  12,  5,1,0.006633499,4,0,1.000000e+00,7.000000e+00,5.000000e+00,5.833333e-01,4.166667e-01,1.200000e-02
"306","native-country",  10,  10,  3,1,0.006633499,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"612","workclass",   8,   8,  1,1,0.002487562,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1224","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1225","age",   2,   2,  1,1,0.002487562,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2450","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2451","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"613","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"307","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"77","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"39","relationship",  15,  15,  4,2,0.009950249,4,1,2.000000e+00,4.000000e+00,1.100000e+01,2.666667e-01,7.333333e-01,1.500000e-02
"78","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"79","age",  13,  13,  2,2,0.004975124,4,0,2.000000e+00,2.000000e+00,1.100000e+01,1.538462e-01,8.461538e-01,1.300000e-02
"158","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"159","fnlwgt",  12,  12,  1,2,0.004975124,4,0,2.000000e+00,1.000000e+00,1.100000e+01,8.333333e-02,9.166667e-01,1.200000e-02
"318","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"319","<leaf>",  11,  11,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.100000e-02
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"3","education", 300, 300,150,1,0.151741294,4,5,1.000000e+00,1.500000e+02,1.500000e+02,5.000000e-01,5.000000e-01,3.000000e-01
"6","capital-gain", 129, 129, 34,1,0.024875622,4,0,1.000000e+00,9.500000e+01,3.400000e+01,7.364341e-01,2.635659e-01,1.290000e-01
"12","education", 124, 124, 29,1,0.007462687,4,4,1.000000e+00,9.500000e+01,2.900000e+01,7.661290e-01,2.338710e-01,1.240000e-01
"24","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"25","capital-loss",  97,  97, 29,1,0.007462687,4,0,1.000000e+00,6.800000e+01,2.900000e+01,7.010309e-01,2.989691e-01,9.700000e-02
"50","hours-per-week",  94,  94, 26,1,0.007462687,4,0,1.000000e+00,6.800000e+01,2.600000e+01,7.234043e-01,2.765957e-01,9.400000e-02
"100","hours-per-week",  80,  80, 18,1,0.007462687,4,3,1.000000e+00,6.200000e+01,1.800000e+01,7.750000e-01,2.250000e-01,8.000000e-02
"200","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"201","age",  67,  67, 18,1,0.007462687,4,2,1.000000e+00,4.900000e+01,1.800000e+01,7.313433e-01,2.686567e-01,6.700000e-02
"402","occupation",  51,  51, 10,1,0.004975124,4,5,1.000000e+00,4.100000e+01,1.000000e+01,8.039216e-01,1.960784e-01,5.100000e-02
"804","age",  31,  31,  3,1,0.003316750,4,2,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"1608","occupation",  25,  25,  1,1,0.002487562,4,1,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"3216","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"3217","fnlwgt",   3,   3,  1,1,0.002487562,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6434","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6435","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1609","fnlwgt",   6,   6,  2,1,0.003316750,4,3,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"3218","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"3219","workclass",   3,   3,  1,2,0.003316750,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"6438","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6439","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"805","age",  20,  20,  7,1,0.004975124,4,4,1.000000e+00,1.300000e+01,7.000000e+00,6.500000e-01,3.500000e-01,2.000000e-02
"1610","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1611","age",  15,  15,  7,1,0.004975124,4,2,1.000000e+00,8.000000e+00,7.000000e+00,5.333333e-01,4.666667e-01,1.500000e-02
"3222","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"3223","fnlwgt",  11,  11,  4,2,0.004975124,4,2,2.000000e+00,4.000000e+00,7.000000e+00,3.636364e-01,6.363636e-01,1.100000e-02
"6446","age",   8,   8,  4,1,0.004975124,3,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"12892","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"12893","fnlwgt",   6,   6,  2,2,0.004975124,3,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"25786","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"25787","age",   5,   5,  1,2,0.002487562,3,2,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"51574","age",   3,   3,  1,2,0.002487562,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"103148","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"103149","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"51575","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"6447","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"403","occupation",  16,  16,  8,1,0.007462687,4,4,1.000000e+00,8.000000e+00,8.000000e+00,5.000000e-01,5.000000e-01,1.600000e-02
"806","workclass",   9,   9,  1,1,0.004975124,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1612","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1613","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"807","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"101","occupation",  14,  14,  6,2,0.007462687,4,2,2.000000e+00,6.000000e+00,8.000000e+00,4.285714e-01,5.714286e-01,1.400000e-02
"202","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"203","workclass",  11,  11,  3,2,0.004975124,4,0,2.000000e+00,3.000000e+00,8.000000e+00,2.727273e-01,7.272727e-01,1.100000e-02
"406","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"407","fnlwgt",  10,  10,  2,2,0.002487562,4,2,2.000000e+00,2.000000e+00,8.000000e+00,2.000000e-01,8.000000e-01,1.000000e-02
"814","fnlwgt",   6,   6,  2,2,0.002487562,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"1628","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1629","age",   5,   5,  1,2,0.002487562,4,2,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"3258","age",   2,   2,  1,1,0.002487562,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6516","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3259","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"815","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"51","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"13","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"7","capital-gain", 171, 171, 55,2,0.022388060,4,1,2.000000e+00,5.500000e+01,1.160000e+02,3.216374e-01,6.783626e-01,1.710000e-01
"14","occupation", 147, 147, 55,2,0.022388060,4,3,2.000000e+00,5.500000e+01,9.200000e+01,3.741497e-01,6.258503e-01,1.470000e-01
"28","workclass",  37,  37, 14,1,0.014925373,4,0,1.000000e+00,2.300000e+01,1.400000e+01,6.216216e-01,3.783784e-01,3.700000e-02
"56","age",  32,  32, 10,1,0.012437811,4,5,1.000000e+00,2.200000e+01,1.000000e+01,6.875000e-01,3.125000e-01,3.200000e-02
"112","race",  16,  16,  2,1,0.004975124,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"224","workclass",  15,  15,  1,1,0.002487562,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"448","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"449","age",   3,   3,  1,1,0.002487562,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"898","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"899","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"225","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"113","occupation",  16,  16,  8,1,0.012437811,4,5,1.000000e+00,8.000000e+00,8.000000e+00,5.000000e-01,5.000000e-01,1.600000e-02
"226","hours-per-week",   9,   9,  2,1,0.004975124,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"452","fnlwgt",   8,   8,  1,1,0.002487562,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"904","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"905","age",   2,   2,  1,1,0.002487562,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1810","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1811","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"453","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"227","fnlwgt",   7,   7,  1,2,0.002487562,4,1,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"454","age",   2,   2,  1,1,0.002487562,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"908","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"909","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"455","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"57","age",   5,   5,  1,2,0.004975124,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"114","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"115","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"29","age", 110, 110, 32,2,0.019900498,4,0,2.000000e+00,3.200000e+01,7.800000e+01,2.909091e-01,7.090909e-01,1.100000e-01
"58","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"59","age", 106, 106, 28,2,0.009950249,4,1,2.000000e+00,2.800000e+01,7.800000e+01,2.641509e-01,7.358491e-01,1.060000e-01
"118","fnlwgt",  21,  21, 10,2,0.009950249,4,4,2.000000e+00,1.000000e+01,1.100000e+01,4.761905e-01,5.238095e-01,2.100000e-02
"236","occupation",  14,  14,  5,1,0.009950249,4,5,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"472","fnlwgt",   8,   8,  1,1,0.004975124,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
