"","count","ncat","improve","index","adj"
"occupation",999,15,203.182336174204,1,0
"relationship",999,6,180.54081089933,2,0
"marital-status",999,7,180.330334735775,3,0
"hours-per-week",999,-1,171.567567567568,53.5,0
"age",999,-1,140.406457763491,55.5,0
"hours-per-week",0,-1,0.784784784784785,53.5,0.513574660633484
"age",0,-1,0.768768768768769,54.5,0.47737556561086
"fnlwgt",0,1,0.736736736736737,112843.5,0.404977375565611
"relationship",0,6,0.693693693693694,4,0.307692307692308
"education",0,16,0.692692692692693,5,0.305429864253394
"relationship",557,6,28.3167604443179,6,0
"marital-status",557,7,28.1798117202965,7,0
"capital-gain",557,-1,11.0094400430441,4225,0
"age",557,-1,10.2705400740683,26.5,0
"occupation",557,15,6.12740190470612,8,0
"marital-status",0,7,0.989228007181329,9,0.97489539748954
"age",0,-1,0.675044883303411,28.5,0.242677824267782
"sex",0,2,0.648114901256733,10,0.179916317991632
"occupation",0,15,0.640933572710952,11,0.163179916317992
"hours-per-week",0,-1,0.635547576301616,41.5,0.150627615062762
"capital-gain",318,-1,5.7562144354597,7692.5,0
"education",318,16,0.750617269056931,12,0
"fnlwgt",318,-1,0.630004601932798,277965,0
"relationship",318,6,0.591592020837306,13,0
"native-country",318,42,0.575262054507325,14,0
"native-country",315,42,0.61050061050064,15,0
"occupation",315,15,0.535714285714308,16,0
"education",315,16,0.331793810054689,17,0
"marital-status",315,7,0.278163045153367,18,0
"relationship",315,6,0.217841938374287,19,0
"relationship",312,6,0.251282051282041,20,0
"education",312,16,0.245310461895799,21,0
"occupation",312,15,0.233100233100225,22,0
"education-num",312,-1,0.22180236917077,12.5,0
"fnlwgt",312,1,0.176007326007319,55979.5,0
"native-country",0,42,0.83974358974359,23,0.0384615384615383
"fnlwgt",260,1,0.214529914529911,31959.5,0
"education",260,16,0.0975708502024246,24,0
"education-num",260,-1,0.0875457875457832,12.5,0
"occupation",260,15,0.0529137529137502,25,0
"relationship",260,6,0.0135842880523733,26,0
"native-country",0,42,0.969230769230769,27,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,31317,0
"education",9,16,0.777777777777778,28,0
"education-num",9,-1,0.777777777777778,12.5,0
"occupation",9,15,0.777777777777778,29,0
"sex",9,2,0.444444444444445,30,0
"occupation",52,15,1.29639934533552,31,0
"sex",52,2,1.03846153846154,32,0
"fnlwgt",52,-1,0.483778126635269,318063.5,0
"education",52,16,0.436454849498329,33,0
"education-num",52,-1,0.346153846153847,9.5,0
"fnlwgt",0,-1,0.923076923076923,318063.5,0.2
"education",0,16,0.923076923076923,34,0.2
"workclass",47,9,0.457446808510639,35,0
"education",47,16,0.357446808510639,36,0
"education-num",47,-1,0.357446808510639,12,0
"fnlwgt",47,1,0.290780141843973,56130,0
"age",47,-1,0.243161094224925,46.5,0
"education",4,16,1.5,37,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,134959.5,0
"marital-status",4,7,0.5,38,0
"education",5,16,2.4,39,0
"sex",5,2,2.4,40,0
"age",5,1,1.06666666666667,43,0
"fnlwgt",5,-1,1.06666666666667,216969,0
"education-num",5,-1,1.06666666666667,8.5,0
"age",0,1,0.8,43,0.5
"fnlwgt",0,-1,0.8,216969,0.5
"education-num",0,-1,0.8,8.5,0.5
"fnlwgt",3,-1,1.33333333333333,399089,0
"education",3,16,1.33333333333333,41,0
