"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,204,1,0.240196078,4,0,  1.00000000,796.00000000,204.00000000,  0.79600000,  0.20400000,  1.00000000
"2","occupation", 951, 951,155,1,0.115196078,4,5,  1.00000000,796.00000000,155.00000000,  0.83701367,  0.16298633,  0.95100000
"4","capital-loss", 762, 762, 66,1,0.029411765,4,0,  1.00000000,696.00000000, 66.00000000,  0.91338583,  0.08661417,  0.76200000
"8","hours-per-week", 752, 752, 58,1,0.009803922,4,1,  1.00000000,694.00000000, 58.00000000,  0.92287234,  0.07712766,  0.75200000
"16","age", 712, 712, 43,1,0.008169935,4,5,  1.00000000,669.00000000, 43.00000000,  0.93960674,  0.06039326,  0.71200000
"32","fnlwgt", 530, 530, 11,1,0.003676471,4,1,  1.00000000,519.00000000, 11.00000000,  0.97924528,  0.02075472,  0.53000000
"64","hours-per-week", 496, 496,  7,1,0.002450980,4,0,  1.00000000,489.00000000,  7.00000000,  0.98588710,  0.01411290,  0.49600000
"128","workclass", 494, 494,  6,1,0.002450980,4,0,  1.00000000,488.00000000,  6.00000000,  0.98785425,  0.01214575,  0.49400000
"256","education", 489, 489,  5,1,0.002450980,4,5,  1.00000000,484.00000000,  5.00000000,  0.98977505,  0.01022495,  0.48900000
"512","<leaf>", 330, 330,  0,1,0.000000000,0,0,  1.00000000,330.00000000,  0.00000000,  1.00000000,  0.00000000,  0.33000000
"513","hours-per-week", 159, 159,  5,1,0.002450980,4,0,  1.00000000,154.00000000,  5.00000000,  0.96855346,  0.03144654,  0.15900000
"1026","relationship", 146, 146,  3,1,0.002450980,4,4,  1.00000000,143.00000000,  3.00000000,  0.97945205,  0.02054795,  0.14600000
"2052","<leaf>", 105, 105,  0,1,0.000000000,0,0,  1.00000000,105.00000000,  0.00000000,  1.00000000,  0.00000000,  0.10500000
"2053","age",  41,  41,  3,1,0.002450980,4,1,  1.00000000, 38.00000000,  3.00000000,  0.92682927,  0.07317073,  0.04100000
"4106","occupation",  37,  37,  1,1,0.002450980,4,1,  1.00000000, 36.00000000,  1.00000000,  0.97297297,  0.02702703,  0.03700000
"8212","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"8213","fnlwgt",   6,   6,  1,1,0.002450980,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"16426","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"16427","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4107","fnlwgt",   4,   4,  2,1,0.002450980,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"8214","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8215","education",   3,   3,  1,2,0.002450980,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"16430","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16431","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1027","age",  13,  13,  2,1,0.002450980,4,1,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
