"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,199,1,0.160804020,4,5,  1.00000000,801.00000000,199.00000000,  0.80100000,  0.19900000,  1.00000000
"2","capital-gain", 791, 791, 91,1,0.075376884,4,1,  1.00000000,700.00000000, 91.00000000,  0.88495575,  0.11504425,  0.79100000
"4","age", 774, 774, 75,1,0.013400335,4,5,  1.00000000,699.00000000, 75.00000000,  0.90310078,  0.09689922,  0.77400000
"8","fnlwgt", 531, 531, 17,1,0.005025126,4,0,  1.00000000,514.00000000, 17.00000000,  0.96798493,  0.03201507,  0.53100000
"16","native-country", 530, 530, 16,1,0.005025126,4,0,  1.00000000,514.00000000, 16.00000000,  0.96981132,  0.03018868,  0.53000000
"32","fnlwgt", 529, 529, 15,1,0.005025126,4,0,  1.00000000,514.00000000, 15.00000000,  0.97164461,  0.02835539,  0.52900000
"64","relationship", 523, 523, 13,1,0.003589375,4,0,  1.00000000,510.00000000, 13.00000000,  0.97514340,  0.02485660,  0.52300000
"128","capital-loss", 508, 508, 10,1,0.003589375,4,0,  1.00000000,498.00000000, 10.00000000,  0.98031496,  0.01968504,  0.50800000
"256","race", 506, 506,  9,1,0.003589375,4,2,  1.00000000,497.00000000,  9.00000000,  0.98221344,  0.01778656,  0.50600000
"512","occupation", 498, 498,  7,1,0.003589375,4,0,  1.00000000,491.00000000,  7.00000000,  0.98594378,  0.01405622,  0.49800000
"1024","education-num", 494, 494,  6,1,0.003589375,4,5,  1.00000000,488.00000000,  6.00000000,  0.98785425,  0.01214575,  0.49400000
"2048","occupation", 411, 411,  1,1,0.001675042,4,1,  1.00000000,410.00000000,  1.00000000,  0.99756691,  0.00243309,  0.41100000
"4096","<leaf>", 390, 390,  0,1,0.000000000,0,0,  1.00000000,390.00000000,  0.00000000,  1.00000000,  0.00000000,  0.39000000
"4097","marital-status",  21,  21,  1,1,0.001675042,4,0,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"8194","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"8195","age",   2,   2,  1,1,0.001675042,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16390","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16391","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2049","marital-status",  83,  83,  5,1,0.003589375,4,2,  1.00000000, 78.00000000,  5.00000000,  0.93975904,  0.06024096,  0.08300000
"4098","<leaf>",  68,  68,  0,1,0.000000000,0,0,  1.00000000, 68.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06800000
"4099","occupation",  15,  15,  5,1,0.003589375,4,3,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"8198","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"8199","hours-per-week",   7,   7,  2,2,0.003589375,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"16398","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16399","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"1025","workclass",   4,   4,  1,1,0.003589375,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2050","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"513","occupation",   8,   8,  2,1,0.003589375,4,1,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1026","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1027","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"257","age",   2,   2,  1,1,0.003589375,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"514","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","occupation",  15,  15,  3,1,0.003589375,4,5,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"259","age",   6,   6,  3,1,0.003589375,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"519","workclass",   4,   4,  1,2,0.003589375,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1039","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"65","age",   6,   6,  2,1,0.005025126,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","marital-status", 243, 243, 58,1,0.013400335,4,5,  1.00000000,185.00000000, 58.00000000,  0.76131687,  0.23868313,  0.24300000
"18","occupation", 108, 108,  6,1,0.003350084,4,1,  1.00000000,102.00000000,  6.00000000,  0.94444444,  0.05555556,  0.10800000
"36","education",  95,  95,  2,1,0.002010050,4,0,  1.00000000, 93.00000000,  2.00000000,  0.97894737,  0.02105263,  0.09500000
"72","age",  89,  89,  1,1,0.002010050,4,1,  1.00000000, 88.00000000,  1.00000000,  0.98876404,  0.01123596,  0.08900000
"144","<leaf>",  82,  82,  0,1,0.000000000,0,0,  1.00000000, 82.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08200000
"145","occupation",   7,   7,  1,1,0.002010050,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"290","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","occupation",   6,   6,  1,1,0.002010050,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"146","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"147","age",   2,   2,  1,1,0.002010050,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"295","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","education",  13,  13,  4,1,0.003350084,4,5,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"74","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"75","hours-per-week",   9,   9,  4,1,0.003350084,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"150","age",   7,   7,  2,1,0.003350084,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"300","relationship",   6,   6,  1,1,0.003350084,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"600","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"601","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"301","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"151","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","occupation", 135, 135, 52,1,0.013400335,4,5,  1.00000000, 83.00000000, 52.00000000,  0.61481481,  0.38518519,  0.13500000
"38","workclass",  63,  63, 12,1,0.010050251,4,0,  1.00000000, 51.00000000, 12.00000000,  0.80952381,  0.19047619,  0.06300000
"76","age",  61,  61, 10,1,0.005025126,4,0,  1.00000000, 51.00000000, 10.00000000,  0.83606557,  0.16393443,  0.06100000
"152","capital-loss",  58,  58,  8,1,0.005025126,4,0,  1.00000000, 50.00000000,  8.00000000,  0.86206897,  0.13793103,  0.05800000
"304","age",  57,  57,  7,1,0.002512563,4,5,  1.00000000, 50.00000000,  7.00000000,  0.87719298,  0.12280702,  0.05700000
"608","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"609","age",  40,  40,  7,1,0.002512563,4,0,  1.00000000, 33.00000000,  7.00000000,  0.82500000,  0.17500000,  0.04000000
"1218","workclass",  39,  39,  6,1,0.002512563,4,4,  1.00000000, 33.00000000,  6.00000000,  0.84615385,  0.15384615,  0.03900000
"2436","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"2437","fnlwgt",  29,  29,  6,1,0.002512563,4,0,  1.00000000, 23.00000000,  6.00000000,  0.79310345,  0.20689655,  0.02900000
"4874","capital-loss",  21,  21,  3,1,0.002512563,4,0,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"9748","education",  20,  20,  2,1,0.002512563,4,1,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"19496","fnlwgt",  16,  16,  1,1,0.002512563,4,3,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"38992","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"38993","fnlwgt",   4,   4,  1,1,0.002512563,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"77986","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"77987","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19497","fnlwgt",   4,   4,  1,1,0.002512563,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"38994","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"38995","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9749","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4875","fnlwgt",   8,   8,  3,1,0.002512563,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"9750","age",   6,   6,  1,1,0.002512563,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"19500","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"19501","fnlwgt",   2,   2,  1,1,0.002512563,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"39002","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39003","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9751","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"305","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","education",   3,   3,  1,2,0.005025126,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"306","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"307","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"77","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","fnlwgt",  72,  72, 32,2,0.013400335,4,1,  2.00000000, 32.00000000, 40.00000000,  0.44444444,  0.55555556,  0.07200000
"78","workclass",  62,  62, 30,1,0.013400335,4,0,  1.00000000, 32.00000000, 30.00000000,  0.51612903,  0.48387097,  0.06200000
"156","age",  56,  56, 24,1,0.013400335,4,2,  1.00000000, 32.00000000, 24.00000000,  0.57142857,  0.42857143,  0.05600000
"312","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"313","education",  50,  50, 24,1,0.013400335,4,1,  1.00000000, 26.00000000, 24.00000000,  0.52000000,  0.48000000,  0.05000000
"626","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"627","age",  46,  46, 22,2,0.013400335,4,5,  2.00000000, 22.00000000, 24.00000000,  0.47826087,  0.52173913,  0.04600000
"1254","occupation",  23,  23,  8,1,0.013400335,4,5,  1.00000000, 15.00000000,  8.00000000,  0.65217391,  0.34782609,  0.02300000
"2508","relationship",  14,  14,  2,1,0.002512563,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"5016","hours-per-week",  12,  12,  1,1,0.002512563,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"10032","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"10033","age",   3,   3,  1,1,0.002512563,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"20066","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"20067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5017","age",   2,   2,  1,1,0.002512563,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10034","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2509","age",   9,   9,  3,2,0.005025126,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"5018","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5019","fnlwgt",   8,   8,  2,2,0.005025126,4,5,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"10038","fnlwgt",   3,   3,  1,1,0.005025126,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"20076","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"20077","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10039","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"1255","relationship",  23,  23,  7,2,0.010050251,4,0,  2.00000000,  7.00000000, 16.00000000,  0.30434783,  0.69565217,  0.02300000
"2510","age",   4,   4,  1,1,0.005025126,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"5020","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5021","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2511","occupation",  19,  19,  4,2,0.005025126,4,2,  2.00000000,  4.00000000, 15.00000000,  0.21052632,  0.78947368,  0.01900000
"5022","age",   6,   6,  3,1,0.005025126,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"10044","workclass",   4,   4,  1,1,0.005025126,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"20088","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"20089","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10045","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5023","fnlwgt",  13,  13,  1,2,0.005025126,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"10046","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10047","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"157","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"79","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"5","age",  17,  17,  1,2,0.005025126,4,0,  2.00000000,  1.00000000, 16.00000000,  0.05882353,  0.94117647,  0.01700000
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","<leaf>",  16,  16,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"3","marital-status", 209, 209,101,2,0.160804020,4,5,  2.00000000,101.00000000,108.00000000,  0.48325359,  0.51674641,  0.20900000
"6","education",  91,  91, 17,1,0.020100503,4,2,  1.00000000, 74.00000000, 17.00000000,  0.81318681,  0.18681319,  0.09100000
"12","capital-loss",  85,  85, 12,1,0.015075377,4,0,  1.00000000, 73.00000000, 12.00000000,  0.85882353,  0.14117647,  0.08500000
"24","capital-gain",  80,  80,  8,1,0.010050251,4,0,  1.00000000, 72.00000000,  8.00000000,  0.90000000,  0.10000000,  0.08000000
"48","hours-per-week",  78,  78,  6,1,0.007537688,4,2,  1.00000000, 72.00000000,  6.00000000,  0.92307692,  0.07692308,  0.07800000
"96","fnlwgt",  66,  66,  2,1,0.002512563,4,0,  1.00000000, 64.00000000,  2.00000000,  0.96969697,  0.03030303,  0.06600000
"192","education",  61,  61,  1,1,0.001675042,4,3,  1.00000000, 60.00000000,  1.00000000,  0.98360656,  0.01639344,  0.06100000
