"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,197,1,0.208121827,4,0,  1.00000000,803.00000000,197.00000000,  0.80300000,  0.19700000,  1.00000000
"2","education", 955, 955,154,1,0.106598985,4,4,  1.00000000,801.00000000,154.00000000,  0.83874346,  0.16125654,  0.95500000
"4","occupation", 806, 806, 84,1,0.017766497,4,4,  1.00000000,722.00000000, 84.00000000,  0.89578164,  0.10421836,  0.80600000
"8","relationship", 634, 634, 36,1,0.010152284,4,1,  1.00000000,598.00000000, 36.00000000,  0.94321767,  0.05678233,  0.63400000
"16","native-country", 610, 610, 26,1,0.010152284,4,0,  1.00000000,584.00000000, 26.00000000,  0.95737705,  0.04262295,  0.61000000
"32","capital-loss", 606, 606, 23,1,0.005076142,4,0,  1.00000000,583.00000000, 23.00000000,  0.96204620,  0.03795380,  0.60600000
"64","hours-per-week", 603, 603, 21,1,0.003263234,4,4,  1.00000000,582.00000000, 21.00000000,  0.96517413,  0.03482587,  0.60300000
"128","workclass", 536, 536, 12,1,0.003263234,4,0,  1.00000000,524.00000000, 12.00000000,  0.97761194,  0.02238806,  0.53600000
"256","fnlwgt", 529, 529, 10,1,0.003263234,4,0,  1.00000000,519.00000000, 10.00000000,  0.98109641,  0.01890359,  0.52900000
"512","education", 527, 527,  9,1,0.003263234,4,5,  1.00000000,518.00000000,  9.00000000,  0.98292220,  0.01707780,  0.52700000
"1024","age", 320, 320,  1,1,0.002538071,4,2,  1.00000000,319.00000000,  1.00000000,  0.99687500,  0.00312500,  0.32000000
"2048","<leaf>", 311, 311,  0,1,0.000000000,0,0,  1.00000000,311.00000000,  0.00000000,  1.00000000,  0.00000000,  0.31100000
"2049","age",   9,   9,  1,1,0.002538071,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"4098","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1025","occupation", 207, 207,  8,1,0.003263234,4,0,  1.00000000,199.00000000,  8.00000000,  0.96135266,  0.03864734,  0.20700000
"2050","fnlwgt", 196, 196,  5,1,0.002538071,4,5,  1.00000000,191.00000000,  5.00000000,  0.97448980,  0.02551020,  0.19600000
"4100","<leaf>",  97,  97,  0,1,0.000000000,0,0,  1.00000000, 97.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09700000
"4101","fnlwgt",  99,  99,  5,1,0.002538071,4,0,  1.00000000, 94.00000000,  5.00000000,  0.94949495,  0.05050505,  0.09900000
"8202","occupation",  98,  98,  4,1,0.002538071,4,0,  1.00000000, 94.00000000,  4.00000000,  0.95918367,  0.04081633,  0.09800000
"16404","fnlwgt",  78,  78,  1,1,0.002538071,4,1,  1.00000000, 77.00000000,  1.00000000,  0.98717949,  0.01282051,  0.07800000
"32808","<leaf>",  67,  67,  0,1,0.000000000,0,0,  1.00000000, 67.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06700000
"32809","fnlwgt",  11,  11,  1,1,0.002538071,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"65618","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"65619","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16405","marital-status",  20,  20,  3,1,0.002538071,4,0,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"32810","age",  19,  19,  2,1,0.002538071,4,5,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"65620","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"65621","age",   9,   9,  2,1,0.002538071,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"131242","fnlwgt",   8,   8,  1,1,0.002538071,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"262484","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"262485","age",   2,   2,  1,1,0.002538071,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"524970","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"524971","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131243","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"32811","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8203","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2051","age",  11,  11,  3,1,0.003263234,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"4102","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"4103","workclass",   5,   5,  2,2,0.003263234,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"8206","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
