"","count","ncat","improve","index","adj"
"relationship",1000,6,183.027,1,0
"marital-status",1000,7,182.756073576799,2,0
"hours-per-week",1000,-1,156.04802967224,45.5,0
"age",1000,-1,131.256011994526,46.5,0
"occupation",1000,15,109.824207792208,3,0
"marital-status",0,7,0.991,4,0.9775
"sex",0,2,0.768,5,0.42
"age",0,-1,0.739,30.5,0.3475
"hours-per-week",0,-1,0.699,42.5,0.2475
"occupation",0,15,0.684,6,0.21
"capital-gain",400,-1,15.6716766050487,4243.5,0
"hours-per-week",400,-1,8.55754093732355,44.5,0
"education",400,16,5.80166666666668,7,0
"education-num",400,-1,5.80166666666668,11.5,0
"occupation",400,15,4.51020472339879,8,0
"hours-per-week",387,-1,6.05242830640133,44.5,0
"education",387,16,2.49751326720569,9,0
"education-num",387,-1,2.49751326720568,10.5,0
"occupation",387,15,2.13039525313425,10,0
"native-country",387,42,1.78368210360016,11,0
"workclass",0,9,0.79328165374677,12,0.058823529411765
"occupation",0,15,0.790697674418605,13,0.0470588235294117
"education",0,16,0.788113695090439,14,0.0352941176470589
"education-num",0,-1,0.788113695090439,14.5,0.0352941176470589
"native-country",0,42,0.788113695090439,15,0.0352941176470589
"age",302,-1,0.379421741237296,47.5,0
"occupation",302,15,0.368968779564821,16,0
"workclass",302,9,0.311176571772616,17,0
"education",302,16,0.293338527463979,18,0
"education-num",302,-1,0.286551197147237,12.5,0
"marital-status",0,7,0.900662251655629,19,0.26829268292683
"education",0,16,0.874172185430464,20,0.0731707317073174
"native-country",0,42,0.874172185430464,21,0.0731707317073174
"education-num",0,1,0.870860927152318,2.5,0.0487804878048783
"fnlwgt",0,1,0.867549668874172,30626,0.0243902439024391
"education",41,16,2.5609756097561,22,0
"education-num",41,-1,2.5609756097561,12.5,0
"occupation",41,15,1.8109756097561,23,0
"workclass",41,9,0.951451800232286,24,0
"marital-status",41,7,0.621581670362158,25,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.926829268292683,329827,0.5
"occupation",0,15,0.878048780487805,26,0.166666666666667
"fnlwgt",6,1,3,256158.5,0
"marital-status",6,7,1.5,27,0
"occupation",6,15,1.5,28,0
"sex",6,2,1.5,29,0
"age",6,1,0.6,48.5,0
"age",0,1,0.666666666666667,57,0.333333333333333
"workclass",0,9,0.666666666666667,30,0.333333333333333
"relationship",0,6,0.666666666666667,31,0.333333333333333
"race",0,5,0.666666666666667,32,0.333333333333333
"occupation",85,15,3.74978479196557,33,0
"education",85,16,2.64412092596237,34,0
"marital-status",85,7,2.46973777462793,35,0
"race",85,5,2.32687000726217,36,0
"age",85,-1,2.12352941176471,25.5,0
"education",82,16,2.65609756097561,37,0
"marital-status",82,7,2.65609756097561,38,0
"race",82,5,2.58943089430895,39,0
"occupation",82,15,1.91159995332011,40,0
"fnlwgt",82,-1,1.86873492361297,131924,0
"marital-status",80,7,2.81631205673759,41,0
"race",80,5,2.78421052631579,42,0
"age",80,-1,2.06247531270573,30.5,0
"education",80,16,1.52539682539683,43,0
"education-num",80,-1,1.52539682539683,10.5,0
"age",0,-1,0.7875,31.5,0.484848484848485
"occupation",0,15,0.6625,44,0.181818181818182
"education",0,16,0.65,45,0.151515151515152
"workclass",0,9,0.6375,46,0.121212121212121
"relationship",0,6,0.625,47,0.0909090909090909
"occupation",47,15,1.25338491295938,48,0
"race",47,5,0.794799054373522,49,0
"hours-per-week",47,1,0.471075330649799,45.5,0
"education",47,16,0.435203094777561,50,0
"fnlwgt",47,1,0.237710931768158,192604.5,0
"education",0,16,0.808510638297872,51,0.181818181818182
"education-num",0,-1,0.808510638297872,13.5,0.181818181818182
"hours-per-week",0,-1,0.808510638297872,65.5,0.181818181818182
"native-country",0,42,0.808510638297872,52,0.181818181818182
"race",0,5,0.787234042553192,53,0.090909090909091
"fnlwgt",11,1,2.86363636363636,192604.5,0
"education",11,16,2.86363636363636,54,0
"hours-per-week",11,1,1.28030303030303,47.5,0
"race",11,5,1.16363636363636,55,0
"education-num",11,1,0.613636363636363,13.5,0
"hours-per-week",0,1,0.909090909090909,47.5,0.75
"age",0,-1,0.727272727272727,30.5,0.25
"workclass",0,9,0.727272727272727,56,0.25
"race",0,5,0.727272727272727,57,0.25
"age",4,1,1.5,49,0
"workclass",4,9,1.5,58,0
"education",4,16,1.5,59,0
"education-num",4,1,1.5,13.5,0
"fnlwgt",4,-1,0.5,174469.5,0
"occupation",33,15,2.75,60,0
"education",33,16,2.2,61,0
"education-num",33,-1,2.2,10.5,0
"marital-status",33,7,1.89247311827957,62,0
"race",33,5,1.89247311827957,63,0
"workclass",0,9,0.757575757575758,64,0.111111111111111
"relationship",0,6,0.757575757575758,65,0.111111111111111
"education",24,16,2.73484848484849,66,0
"race",24,5,2.73484848484849,67,0
"hours-per-week",24,1,1.93771929824562,49,0
"age",24,1,1.48809523809524,43.5,0
"fnlwgt",24,1,1.30797101449275,31399.5,0
"fnlwgt",22,1,1.56277056277056,31399.5,0
"race",22,5,1.56277056277056,68,0
"hours-per-week",22,1,1.29292929292929,49,0
"age",22,1,0.681818181818182,43.5,0
"workclass",22,9,0.581818181818182,69,0
"fnlwgt",21,-1,1.71904761904762,379668.5,0
"workclass",21,9,0.724310776942355,70,0
"education",21,16,0.619047619047619,71,0
"hours-per-week",21,1,0.419047619047618,52,0
"race",21,5,0.396825396825395,72,0
"workclass",20,9,0.900000000000001,73,0
"race",20,5,0.566666666666667,74,0
"occupation",20,15,0.300000000000001,75,0
"education",20,16,0.185714285714286,76,0
"fnlwgt",20,1,0.122222222222223,173171.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,134575.5,0
"marital-status",2,7,1,77,0
"race",2,5,1,78,0
"sex",2,2,1,79,0
"education",9,16,4,80,0
"education-num",9,-1,4,10.5,0
"fnlwgt",9,-1,2.28571428571429,123990,0
"age",9,-1,1,41.5,0
"relationship",9,6,1,81,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.888888888888889,123990,0.666666666666667
"age",0,-1,0.777777777777778,41.5,0.333333333333333
"relationship",0,6,0.777777777777778,82,0.333333333333333
"race",0,5,0.777777777777778,83,0.333333333333333
"education",13,16,3.38461538461538,84,0
"education-num",13,-1,3.38461538461538,9.5,0
"occupation",13,15,2.05128205128205,85,0
"age",13,-1,1.55128205128205,28,0
"workclass",13,9,1.55128205128205,86,0
"education-num",0,-1,1,9.5,1
"occupation",600,15,81.8982906438042,87,0
"hours-per-week",600,-1,58.5784759542511,49,0
"age",600,-1,45.8106373451415,44.5,0
"education",600,16,36.1720430107527,88,0
"education-num",600,-1,24.883587001234,8.5,0
"education",0,16,0.775,89,0.241573033707865
"age",0,-1,0.765,35.5,0.207865168539326
"hours-per-week",0,-1,0.756666666666667,41,0.179775280898876
"education-num",0,-1,0.75,7.5,0.157303370786517
"native-country",0,42,0.743333333333333,90,0.134831460674157
"capital-gain",178,-1,14.9869827349959,5095.5,0
"occupation",178,15,4.43041581782505,91,0
"native-country",178,42,3.99516427250747,92,0
"education",178,16,3.6232260729228,93,0
"education-num",178,-1,2.61593888222919,6.5,0
"occupation",164,15,3.41441563810312,94,0
"education",164,16,2.89985976083537,95,0
"native-country",164,42,2.7239467849224,96,0
"education-num",164,-1,2.34337637494022,9.5,0
"fnlwgt",164,1,2.00856306264212,261880.5,0
"native-country",0,42,0.713414634146341,97,0.203389830508474
"education",0,16,0.682926829268293,98,0.11864406779661
"workclass",0,9,0.664634146341463,99,0.0677966101694916
"education-num",0,-1,0.664634146341463,3.5,0.0677966101694916
"relationship",0,6,0.664634146341463,100,0.0677966101694916
"capital-loss",59,-1,1.64172998246639,1779.5,0
"education",59,16,1.46123996431757,101,0
"fnlwgt",59,1,0.656853999405289,35267.5,0
"age",59,1,0.53790277519091,28.5,0
"education-num",59,-1,0.513996856548145,9.5,0
"education",58,16,1.31777599572306,102,0
"fnlwgt",58,1,0.419982316534039,221399,0
"age",58,-1,0.386415882967604,61.5,0
"workclass",58,9,0.386415882967603,103,0
"native-country",58,42,0.274294670846393,104,0
"education-num",0,-1,0.775862068965517,9.5,0.133333333333333
"race",0,5,0.775862068965517,105,0.133333333333333
"native-country",0,42,0.775862068965517,106,0.133333333333333
"age",0,-1,0.758620689655172,59.5,0.0666666666666664
"age",43,-1,0.203488372093025,51,0
"occupation",43,15,0.0868217054263585,107,0
"education",43,16,0.0487264673311194,108,0
"fnlwgt",43,-1,0.0443974630021167,191597.5,0
"education-num",43,-1,0.0201550387596918,8,0
"workclass",0,9,0.837209302325581,109,0.125
"age",8,1,1.75,52.5,0
"occupation",8,15,0.75,110,0
"workclass",8,9,0.25,111,0
"fnlwgt",8,-1,0.25,173911.5,0
"education",8,16,0.15,112,0
"workclass",15,9,1.15238095238095,113,0
"occupation",15,15,1.15238095238095,114,0
"fnlwgt",15,-1,0.775757575757576,134791,0
"race",15,5,0.775757575757576,115,0
"age",15,-1,0.688095238095238,40,0
"fnlwgt",14,-1,0.514285714285715,134791,0
"occupation",14,15,0.514285714285715,116,0
"race",14,5,0.514285714285715,117,0
"age",14,1,0.380952380952382,29,0
"native-country",14,42,0.350649350649352,118,0
"race",0,5,0.857142857142857,119,0.5
"age",0,1,0.785714285714286,51,0.25
"workclass",0,9,0.785714285714286,120,0.25
"relationship",0,6,0.785714285714286,121,0.25
"sex",0,2,0.785714285714286,122,0.25
"fnlwgt",10,1,1.2,204041.5,0
"age",10,-1,1.15238095238095,40,0
"occupation",10,15,0.771428571428572,123,0
"native-country",10,42,0.45,124,0
"workclass",10,9,0.2,125,0
"age",0,-1,0.7,32,0.25
"race",0,5,0.7,126,0.25
"native-country",0,42,0.7,127,0.25
"fnlwgt",6,-1,1.5,193903,0
"occupation",6,15,1.5,128,0
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,129,0
"hours-per-week",6,1,0.6,37.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",4,-1,1.5,52.5,0
"workclass",4,9,1.5,130,0
"fnlwgt",4,1,1.5,162066,0
"education",4,16,0.5,131,0
"education-num",4,1,0.5,7,0
"age",105,-1,2.51904761904762,30.5,0
"fnlwgt",105,1,2.02703269802413,261880.5,0
"native-country",105,42,1.48163265306123,132,0
"education",105,16,1.3774656744576,133,0
"education-num",105,-1,1.3774656744576,9.5,0
"native-country",0,42,0.847619047619048,134,0.238095238095238
"race",0,5,0.80952380952381,135,0.0476190476190475
"native-country",21,42,1.71904761904762,136,0
"education",21,16,1.61904761904762,137,0
"fnlwgt",21,1,0.761904761904761,162464,0
"age",21,1,0.724310776942355,23.5,0
"race",21,5,0.724310776942355,138,0
"age",20,1,0.900000000000001,23.5,0
"education",20,16,0.900000000000001,139,0
"fnlwgt",20,1,0.566666666666667,54594,0
"hours-per-week",20,-1,0.566666666666667,50,0
"education-num",20,-1,0.400000000000001,10.5,0
"age",2,-1,1,21,0
"fnlwgt",2,1,1,250139.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,10,0
