"","count","ncat","improve","index","adj"
"age",8,1,0.416666666666667,34.5,0
"fnlwgt",8,-1,0.25,180468,0
"hours-per-week",8,-1,0.25,52.5,0
"marital-status",8,7,0.15,59,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,187610.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,61,0
"workclass",9,9,1.36111111111111,62,0
"occupation",9,15,1.11111111111111,63,0
"fnlwgt",9,-1,0.711111111111111,205496.5,0
"age",9,-1,0.396825396825396,29,0
"education",9,16,0.253968253968254,64,0
"age",8,1,0.416666666666667,46,0
"occupation",8,15,0.416666666666667,65,0
"fnlwgt",8,-1,0.25,205496.5,0
"hours-per-week",8,-1,0.25,52.5,0
"workclass",8,9,0.15,66,0
"fnlwgt",0,-1,0.875,119788,0.666666666666667
"education",0,16,0.75,67,0.333333333333333
"marital-status",0,7,0.75,68,0.333333333333333
"occupation",0,15,0.75,69,0.333333333333333
"relationship",0,6,0.75,70,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,1,1.33333333333333,134772,0
"occupation",3,15,1.33333333333333,72,0
"education",3,16,0.333333333333333,73,0
"occupation",349,15,32.7675680044456,74,0
"education",349,16,29.7474507773213,75,0
"education-num",349,-1,29.7474507773213,12.5,0
"age",349,-1,16.1663476353991,32.5,0
"capital-gain",349,-1,14.9458426109095,7032.5,0
"education",0,16,0.756446991404012,76,0.417808219178082
"education-num",0,-1,0.756446991404012,10.5,0.417808219178082
"workclass",0,9,0.656160458452722,77,0.178082191780822
"capital-gain",0,-1,0.616045845272206,5846,0.0821917808219179
"capital-loss",0,-1,0.613180515759312,1867.5,0.0753424657534248
"capital-gain",203,-1,9.21619013762631,5095.5,0
"education",203,16,7.79963172831421,78,0
"education-num",203,-1,6.94873630497719,9.5,0
"age",203,-1,5.33336553012009,32.5,0
"hours-per-week",203,-1,5.23705637772713,43.5,0
"education",194,16,7.52560462764166,79,0
"education-num",194,-1,6.12032342377481,10.5,0
"capital-loss",194,-1,5.49937271586757,1794,0
"occupation",194,15,4.1101520181723,80,0
"hours-per-week",194,-1,3.90463948754656,44.5,0
"education-num",0,-1,0.974226804123711,10.5,0.821428571428571
"capital-loss",0,-1,0.871134020618557,1794,0.107142857142857
"native-country",0,42,0.865979381443299,81,0.0714285714285719
"hours-per-week",166,-1,3.77112258558041,45.5,0
"age",166,-1,2.07307542345315,32.5,0
"education",166,16,2.02178577322991,82,0
"education-num",166,-1,1.90763052208835,5.5,0
"fnlwgt",166,-1,1.90044274131566,406415.5,0
"workclass",0,9,0.783132530120482,83,0.0999999999999999
"native-country",0,42,0.771084337349398,84,0.0500000000000002
"native-country",126,42,2.96656258131667,85,0
"education",126,16,2.03328213005632,86,0
"education-num",126,-1,1.71314023891343,7.5,0
"occupation",126,15,1.60605281868099,87,0
"age",126,-1,1.28653885796743,35.5,0
"education",122,16,1.49216757741348,88,0
"age",122,-1,1.26724265248856,35.5,0
"education-num",122,-1,1.25008719916289,7.5,0
"relationship",122,6,1.21204813689801,89,0
"sex",122,2,1.21204813689801,90,0
"education-num",0,-1,0.967213114754098,7.5,0.875
"native-country",0,42,0.786885245901639,91,0.1875
"occupation",0,15,0.778688524590164,92,0.15625
"age",0,1,0.762295081967213,55,0.0937499999999997
"fnlwgt",0,1,0.762295081967213,487619.5,0.0937499999999997
"age",90,-1,2.06009896536212,35.5,0
"occupation",90,15,1.77777777777778,93,0
"relationship",90,6,1.77777777777778,94,0
"sex",90,2,1.77777777777778,95,0
"fnlwgt",90,-1,1.36729088639201,430374.5,0
"occupation",0,15,0.644444444444444,96,0.157894736842105
"hours-per-week",0,1,0.611111111111111,44.5,0.0789473684210529
"workclass",0,9,0.588888888888889,97,0.0263157894736844
"fnlwgt",0,1,0.588888888888889,336834,0.0263157894736844
"race",0,5,0.588888888888889,98,0.0263157894736844
"occupation",38,15,0.513283208020051,99,0
"fnlwgt",38,1,0.289473684210528,181389,0
"relationship",38,6,0.185307017543862,100,0
"sex",38,2,0.185307017543862,101,0
"hours-per-week",38,-1,0.185307017543862,42.5,0
"hours-per-week",35,-1,0.342857142857143,42.5,0
"education",35,16,0.192857142857143,102,0
"education-num",35,-1,0.192857142857143,9.5,0
"age",35,1,0.10952380952381,26.5,0
"occupation",35,15,0.10952380952381,103,0
"age",5,1,1.6,26.5,0
"fnlwgt",5,-1,0.6,163111.5,0
"education",5,16,0.1,104,0
"education-num",5,-1,0.1,9.5,0
"occupation",5,15,0.1,105,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,148458,0
"relationship",3,6,0.333333333333333,106,0
"sex",3,2,0.333333333333333,107,0
"capital-gain",3,1,0.333333333333333,1290,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,148458,0
"hours-per-week",2,-1,1,30,0
"relationship",52,6,1.78453587755913,108,0
"sex",52,2,1.78453587755913,109,0
"age",52,1,1.5778175313059,56.5,0
"occupation",52,15,1.3801987486198,110,0
"fnlwgt",52,-1,1.08898944193062,412586,0
"occupation",0,15,0.846153846153846,111,0.111111111111111
"hours-per-week",0,1,0.846153846153846,20.5,0.111111111111111
"fnlwgt",43,1,1.34922480620155,37003.5,0
"capital-gain",43,-1,1.17850408548083,1551.5,0
"occupation",43,15,1.14164904862579,112,0
"age",43,1,0.861129568106314,56.5,0
"hours-per-week",43,-1,0.495716034271727,37.5,0
"fnlwgt",40,-1,1.39615384615385,412586,0
"occupation",40,15,0.816666666666668,113,0
"age",40,-1,0.711290322580645,40.5,0
"capital-gain",40,-1,0.578571428571429,1551.5,0
"workclass",40,9,0.444736842105264,114,0
"occupation",39,15,1.03384615384615,115,0
"capital-gain",39,-1,0.695022624434388,1551.5,0
"age",39,-1,0.553846153846154,40.5,0
"fnlwgt",39,-1,0.403846153846153,117914,0
"hours-per-week",39,-1,0.271493212669682,37.5,0
"age",0,1,0.743589743589744,53.5,0.285714285714286
"workclass",0,9,0.717948717948718,116,0.214285714285714
"fnlwgt",0,1,0.717948717948718,278851,0.214285714285714
"capital-gain",0,1,0.717948717948718,3279.5,0.214285714285714
"native-country",0,42,0.692307692307692,117,0.142857142857143
"capital-gain",25,-1,2.51130434782609,1551.5,0
"age",25,-1,1.17555555555556,46.5,0
"fnlwgt",25,-1,0.691428571428574,213794,0
"occupation",25,15,0.428823529411765,118,0
"hours-per-week",25,-1,0.250434782608696,35,0
"age",23,-1,0.992028985507246,46.5,0
"fnlwgt",23,-1,0.465838509316769,280931,0
"workclass",23,9,0.292906178489702,119,0
"race",23,5,0.175362318840579,120,0
"hours-per-week",23,-1,0.175362318840579,42.5,0
"fnlwgt",0,-1,0.739130434782609,280931,0.25
"hours-per-week",0,1,0.739130434782609,35,0.25
"education",0,16,0.695652173913043,121,0.125
"occupation",15,15,0.366666666666666,122,0
"age",15,-1,0.152380952380952,42.5,0
"fnlwgt",15,-1,0.152380952380952,168474,0
"education",15,16,0.0484848484848479,123,0
"education-num",15,1,0.0484848484848479,9.5,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,163889,0
"race",4,5,0.166666666666667,124,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,163889,0
"race",2,5,1,125,0
"age",8,1,0.892857142857143,48.5,0
"fnlwgt",8,1,0.892857142857143,121783,0
"education",8,16,0.892857142857143,126,0
"education-num",8,-1,0.892857142857143,9.5,0
"race",8,5,0.892857142857143,127,0
"fnlwgt",7,-1,1.52380952380952,209391.5,0
"education",7,16,1.19047619047619,128,0
"education-num",7,-1,1.19047619047619,9.5,0
"race",7,5,1.19047619047619,129,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"age",0,-1,0.714285714285714,51.5,0.333333333333333
"education",0,16,0.714285714285714,130,0.333333333333333
"occupation",0,15,0.714285714285714,131,0.333333333333333
"race",0,5,0.714285714285714,132,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,310246,0
"occupation",3,15,1.33333333333333,133,0
"hours-per-week",3,-1,1.33333333333333,32,0
"education",3,16,0.333333333333333,134,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,23130,0
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",9,1,2.84444444444444,42,0
"fnlwgt",9,-1,1.58730158730159,146052,0
"occupation",9,15,1.58730158730159,136,0
"hours-per-week",9,-1,1.58730158730159,26,0
"workclass",9,9,0.694444444444445,137,0
"workclass",0,9,0.777777777777778,138,0.5
"occupation",0,15,0.777777777777778,139,0.5
"fnlwgt",0,-1,0.666666666666667,146052,0.25
"education",0,16,0.666666666666667,140,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",5,15,1.6,141,0
"workclass",5,9,0.6,142,0
"fnlwgt",5,-1,0.6,205277,0
"hours-per-week",5,-1,0.6,39,0
"age",5,1,0.266666666666667,48,0
"age",4,1,1.5,38,0
"education",4,16,1.5,143,0
"education-num",4,-1,1.5,7,0
"occupation",4,15,1.5,144,0
"hours-per-week",4,1,1.5,41.5,0
"fnlwgt",40,-1,2.40833333333333,154702,0
"education",40,16,1.82857142857143,145,0
"race",40,5,1.51578947368421,146,0
"capital-loss",40,-1,1.51578947368421,742.5,0
"native-country",40,42,1.42222222222222,147,0
"age",0,-1,0.675,32,0.1875
"occupation",0,15,0.65,148,0.125
"hours-per-week",0,1,0.65,51,0.125
"native-country",0,42,0.65,149,0.125
"workclass",0,9,0.625,150,0.0625000000000001
"occupation",16,15,1.125,151,0
"workclass",16,9,0.875,152,0
"education",16,16,0.875,153,0
"fnlwgt",16,1,0.446428571428571,31415,0
"hours-per-week",16,1,0.446428571428571,49,0
"fnlwgt",0,1,0.75,44980.5,0.5
"age",0,1,0.6875,48,0.375
"education",0,16,0.6875,154,0.375
"workclass",0,9,0.625,155,0.25
"hours-per-week",0,1,0.625,58,0.25
"education",8,16,2.25,156,0
"age",8,-1,2.08333333333333,45,0
"workclass",8,9,1.35,157,0
"hours-per-week",8,1,0.892857142857143,49,0
"education-num",8,-1,0.75,8.5,0
"age",0,-1,0.75,36,0.5
"workclass",0,9,0.75,158,0.5
"fnlwgt",0,-1,0.75,68670,0.5
"education-num",0,-1,0.75,8.5,0.5
"hours-per-week",0,1,0.75,53.5,0.5
"workclass",4,9,1.5,159,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,107285,0
"hours-per-week",4,-1,0.5,51,0
"occupation",4,15,0.166666666666667,160,0
"education",24,16,2.28809523809524,161,0
"age",24,1,1.44047619047619,34.5,0
"fnlwgt",24,1,1.44047619047619,175048,0
"education-num",24,-1,1.36111111111111,9.5,0
"native-country",24,42,1.28030303030303,162,0
"fnlwgt",0,-1,0.833333333333333,275425,0.6
"education-num",0,-1,0.833333333333333,9.5,0.6
"occupation",0,15,0.791666666666667,163,0.5
"age",0,1,0.708333333333333,34.5,0.3
"race",0,5,0.666666666666667,164,0.2
"fnlwgt",14,1,3.15584415584416,175048,0
"occupation",14,15,0.89010989010989,165,0
"hours-per-week",14,1,0.89010989010989,47,0
"age",14,-1,0.731601731601731,52.5,0
"education",14,16,0.595238095238096,166,0
"age",0,-1,0.857142857142857,52.5,0.333333333333333
"occupation",0,15,0.857142857142857,167,0.333333333333333
"hours-per-week",11,1,1.47272727272727,47,0
"occupation",11,15,0.606060606060606,168,0
"workclass",11,9,0.415584415584415,169,0
"age",11,1,0.272727272727272,48,0
"fnlwgt",11,1,0.189393939393939,177764.5,0
"occupation",10,15,0.8,170,0
"fnlwgt",10,1,0.466666666666666,177764.5,0
"age",10,-1,0.2,43,0
"workclass",10,9,0.133333333333333,171,0
"hours-per-week",10,-1,0.0857142857142854,49.5,0
"fnlwgt",0,1,0.9,177764.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,176432.5,0
"hours-per-week",2,-1,1,49,0
"fnlwgt",10,1,1.2,301657,0
"occupation",10,15,0.8,172,0
"age",10,-1,0.533333333333333,45,0
"hours-per-week",10,1,0.45,69,0
"education",10,16,0.2,173,0
"education",0,16,0.8,174,0.5
"education-num",0,-1,0.8,8.5,0.5
"age",0,1,0.7,35.5,0.25
"occupation",0,15,0.7,175,0.25
"fnlwgt",4,-1,2,382689.5,0
"age",4,-1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,176,0
"education",4,16,0.666666666666667,177,0
"education-num",4,1,0.666666666666667,6.5,0
"occupation",28,15,4.48757763975155,178,0
"workclass",28,9,2.35714285714286,179,0
"fnlwgt",28,-1,2.01801242236025,99676,0
"age",28,-1,1.58791208791209,31.5,0
"race",28,5,1.58791208791209,180,0
"age",0,-1,0.892857142857143,31.5,0.4
"fnlwgt",0,-1,0.892857142857143,45200,0.4
"fnlwgt",23,1,1.14229249011858,401357,0
"race",23,5,1.14229249011858,181,0
"hours-per-week",23,-1,1.14229249011858,35,0
"relationship",23,6,1.13623188405797,182,0
"sex",23,2,1.13623188405797,183,0
"fnlwgt",22,-1,1.43667443667444,187072,0
"relationship",22,6,1.34130781499203,184,0
"sex",22,2,1.34130781499203,185,0
"race",22,5,1.25108225108225,186,0
"hours-per-week",22,-1,1.25108225108225,35,0
"occupation",0,15,0.727272727272727,187,0.333333333333333
"hours-per-week",0,1,0.727272727272727,47.5,0.333333333333333
"age",0,1,0.681818181818182,44.5,0.222222222222222
"education",0,16,0.681818181818182,188,0.222222222222222
"education-num",0,-1,0.681818181818182,12,0.222222222222222
"fnlwgt",9,1,1.58730158730159,142937,0
"occupation",9,15,1.58730158730159,189,0
"age",9,-1,1.34444444444444,42.5,0
"workclass",9,9,1.01587301587302,190,0
"relationship",9,6,0.694444444444445,191,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.5
"fnlwgt",7,-1,1.52380952380952,99676,0
"occupation",7,15,1.19047619047619,192,0
"age",7,-1,0.457142857142857,49.5,0
"workclass",7,9,0.457142857142857,193,0
"education",7,16,0.457142857142857,194,0
"age",0,-1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,195,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,1,1.33333333333333,59744,0
"education",3,16,1.33333333333333,197,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,41,0
"hours-per-week",13,-1,1.84615384615385,35,0
"relationship",13,6,0.846153846153846,198,0
"sex",13,2,0.846153846153846,199,0
"fnlwgt",13,1,0.512820512820512,268005,0
"age",13,-1,0.131868131868131,39.5,0
"age",146,-1,7.85117145144169,31.5,0
"education",146,16,4.82351936738414,200,0
"education-num",146,-1,4.72443018303213,13.5,0
"capital-gain",146,-1,2.78167808219179,7032.5,0
"fnlwgt",146,-1,2.28698760600132,89228.5,0
"native-country",0,42,0.876712328767123,201,0.0526315789473678
"education",19,16,1.43274853801169,202,0
"age",19,1,1.35338345864662,29,0
"fnlwgt",19,-1,1.09624060150376,303654,0
"relationship",19,6,1.09624060150376,203,0
"sex",19,2,1.09624060150376,204,0
"education-num",0,-1,0.947368421052632,11.5,0.888888888888889
"age",0,-1,0.684210526315789,26.5,0.333333333333333
"workclass",0,9,0.631578947368421,205,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,324440.5,0.222222222222222
"race",0,5,0.631578947368421,206,0.222222222222222
"capital-gain",9,-1,1.77777777777778,7512,0
"fnlwgt",9,-1,0.777777777777778,303386,0
"race",9,5,0.777777777777778,207,0
"age",9,-1,0.444444444444445,27,0
"occupation",9,15,0.444444444444445,208,0
"age",10,1,2.14285714285714,29.5,0
"relationship",10,6,2.14285714285714,209,0
"sex",10,2,2.14285714285714,210,0
"workclass",10,9,1.25,211,0
"hours-per-week",10,1,1.25,34,0
"age",7,-1,1.19047619047619,24,0
"fnlwgt",7,-1,1.19047619047619,73854.5,0
"relationship",7,6,0.857142857142857,212,0
"sex",7,2,0.857142857142857,213,0
"occupation",7,15,0.457142857142857,214,0
"occupation",6,15,0.666666666666667,215,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,27.5,0
"fnlwgt",6,1,0.333333333333333,278800,0
"relationship",6,6,0.333333333333333,216,0
"age",0,1,0.833333333333333,27.5,0.5
"fnlwgt",2,1,1,204547,0
"relationship",2,6,1,217,0
"sex",2,2,1,218,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,1,1,34.5,0
"education",127,16,3.96866912614945,219,0
"education-num",127,-1,3.45535265538617,13.5,0
"occupation",127,15,1.97428703764972,220,0
"fnlwgt",127,-1,1.81309528822267,86073,0
"age",127,1,1.56924502084298,65,0
"education-num",0,-1,0.881889763779528,9.5,0.615384615384615
"race",0,5,0.700787401574803,221,0.0256410256410256
"age",39,1,2.46153846153846,65,0
"hours-per-week",39,-1,2.46153846153846,32.5,0
"fnlwgt",39,-1,1.97918552036199,71097,0
"workclass",39,9,1.31868131868132,222,0
"capital-gain",39,-1,1.31868131868132,7032.5,0
"hours-per-week",0,-1,1,32.5,1
"fnlwgt",36,-1,1.5625,71097,0
"workclass",36,9,1,223,0
"capital-gain",36,-1,1,6155.5,0
"education",36,16,0.914285714285715,224,0
"education-num",36,-1,0.914285714285715,7.5,0
"race",0,5,0.916666666666667,225,0.25
"fnlwgt",4,1,1.5,52203.5,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,226,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,227,0
"fnlwgt",32,1,1.39204545454546,195614.5,0
"education",32,16,1.06653225806452,228,0
"education-num",32,-1,1.06653225806452,7.5,0
"hours-per-week",32,1,1.06653225806452,68.5,0
"workclass",32,9,1.00676406926407,229,0
"age",0,1,0.71875,54,0.1
"education",0,16,0.71875,230,0.1
"fnlwgt",10,-1,2.14285714285714,215457.5,0
"workclass",10,9,1.25,231,0
"age",10,1,0.833333333333333,44.5,0
"education",10,16,0.833333333333333,232,0
"education-num",10,-1,0.555555555555555,7.5,0
"fnlwgt",7,1,1.52380952380952,253036,0
"education",7,16,1.52380952380952,233,0
"education-num",7,-1,1.19047619047619,7.5,0
"age",7,-1,0.457142857142857,52,0
"occupation",7,15,0.457142857142857,234,0
"age",0,-1,0.714285714285714,40,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"occupation",0,15,0.714285714285714,235,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,287440,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,38.5,0
"age",22,-1,1.21212121212121,45,0
"fnlwgt",22,-1,0.938311688311688,132502,0
"occupation",22,15,0.938311688311687,237,0
"workclass",22,9,0.616042780748661,238,0
"education",22,16,0.229665071770334,239,0
"fnlwgt",0,1,0.727272727272727,103075.5,0.4
"workclass",0,9,0.681818181818182,240,0.3
"capital-gain",0,-1,0.636363636363636,53843.5,0.2
"education",0,16,0.590909090909091,241,0.1
"education-num",0,1,0.590909090909091,10,0.1
"fnlwgt",12,-1,2.08333333333333,132502,0
"occupation",12,15,1.21904761904762,242,0
"age",12,1,0.969696969696971,42,0
"workclass",12,9,0.969696969696971,243,0
"education",12,16,0.666666666666667,244,0
"age",0,1,0.833333333333333,40.5,0.5
"workclass",0,9,0.75,245,0.25
"occupation",0,15,0.75,246,0.25
"race",0,5,0.75,247,0.25
"workclass",4,9,1.5,248,0
"education",4,16,1.5,249,0
"education-num",4,-1,1.5,10,0
"race",4,5,1.5,250,0
"fnlwgt",4,1,0.5,120186,0
"occupation",8,15,0.75,251,0
"hours-per-week",8,1,0.75,42.5,0
"relationship",8,6,0.416666666666667,252,0
"sex",8,2,0.416666666666667,253,0
"age",8,-1,0.25,39.5,0
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,38,0
"fnlwgt",2,-1,1,175419,0
"relationship",2,6,1,254,0
"sex",2,2,1,255,0
"hours-per-week",2,-1,1,47.5,0
"race",88,5,1.58934169278997,256,0
"education",88,16,1.36363636363637,257,0
"education-num",88,-1,1.36363636363637,13.5,0
"age",88,1,1.01943671274237,45.5,0
"fnlwgt",88,-1,0.636363636363633,86073,0
"age",87,1,1.30336051486452,45.5,0
"education",87,16,1.13793103448276,258,0
"education-num",87,-1,1.13793103448276,13.5,0
"fnlwgt",87,-1,0.721663091899025,86073,0
"hours-per-week",87,-1,0.630238726790452,49,0
"workclass",0,9,0.620689655172414,259,0.195121951219512
"fnlwgt",0,-1,0.597701149425287,232453,0.146341463414634
"hours-per-week",0,-1,0.597701149425287,36.5,0.146341463414634
"occupation",0,15,0.574712643678161,260,0.097560975609756
"capital-loss",0,1,0.563218390804598,2111.5,0.073170731707317
"education",41,16,1.61878952122855,261,0
"education-num",41,-1,1.61878952122855,13.5,0
"workclass",41,9,1.07902917264467,262,0
"hours-per-week",41,-1,1.00708103855232,49,0
"fnlwgt",41,-1,0.920065587210495,99686.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.731707317073171,68.5,0.214285714285714
"race",0,5,0.731707317073171,263,0.214285714285714
"native-country",0,42,0.731707317073171,264,0.214285714285714
"workclass",0,9,0.707317073170732,265,0.142857142857143
"hours-per-week",27,-1,1.65925925925926,49,0
"fnlwgt",27,-1,1.43068783068783,129096,0
"workclass",27,9,1.2239651416122,266,0
"capital-loss",27,-1,0.824476650563607,943.5,0
"occupation",27,15,0.592592592592592,267,0
"workclass",20,9,2.01666666666667,268,0
"hours-per-week",20,1,1.21904761904762,42.5,0
"occupation",20,15,1.12941176470588,269,0
"capital-loss",20,-1,1.12941176470588,943.5,0
"fnlwgt",20,-1,0.71111111111111,311903.5,0
"education",0,16,0.7,270,0.25
"education-num",0,-1,0.7,11.5,0.25
"relationship",0,6,0.7,271,0.25
"sex",0,2,0.7,272,0.25
"occupation",0,15,0.65,273,0.125
"education",12,16,0.804761904761905,274,0
"education-num",12,1,0.804761904761905,11.5,0
"age",12,-1,0.742424242424241,66.5,0
"fnlwgt",12,-1,0.742424242424241,337923,0
"occupation",12,15,0.742424242424241,275,0
"education-num",0,1,1,11.5,1
"age",0,1,0.75,51.5,0.4
"workclass",0,9,0.666666666666667,276,0.2
"fnlwgt",0,1,0.666666666666667,149047.5,0.2
"occupation",0,15,0.666666666666667,277,0.2
"age",5,-1,1.6,62,0
"occupation",5,15,1.6,278,0
"capital-gain",5,-1,1.6,3257,0
"hours-per-week",5,1,1.6,23.5,0
"fnlwgt",5,1,0.6,171754,0
"fnlwgt",7,-1,1.02857142857143,209978.5,0
"occupation",7,15,1.02857142857143,279,0
