"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,461,1,0.6008676790,4,5,  1.00000000,539.00000000,461.00000000,  0.53900000,  0.46100000,  1.00000000
"2","relationship", 723, 723,184,1,0.0618221258,4,5,  1.00000000,539.00000000,184.00000000,  0.74550484,  0.25449516,  0.72300000
"4","education", 377, 377, 24,1,0.0065075922,4,0,  1.00000000,353.00000000, 24.00000000,  0.93633952,  0.06366048,  0.37700000
"8","capital-loss", 374, 374, 21,1,0.0065075922,4,0,  1.00000000,353.00000000, 21.00000000,  0.94385027,  0.05614973,  0.37400000
"16","age", 371, 371, 18,1,0.0021691974,4,0,  1.00000000,353.00000000, 18.00000000,  0.95148248,  0.04851752,  0.37100000
"32","native-country", 370, 370, 17,1,0.0021691974,4,0,  1.00000000,353.00000000, 17.00000000,  0.95405405,  0.04594595,  0.37000000
"64","hours-per-week", 369, 369, 16,1,0.0018593121,4,5,  1.00000000,353.00000000, 16.00000000,  0.95663957,  0.04336043,  0.36900000
"128","workclass", 292, 292,  6,1,0.0014461316,4,0,  1.00000000,286.00000000,  6.00000000,  0.97945205,  0.02054795,  0.29200000
"256","occupation", 280, 280,  4,1,0.0010845987,4,4,  1.00000000,276.00000000,  4.00000000,  0.98571429,  0.01428571,  0.28000000
"512","<leaf>", 188, 188,  0,1,0.0000000000,0,0,  1.00000000,188.00000000,  0.00000000,  1.00000000,  0.00000000,  0.18800000
"513","age",  92,  92,  4,1,0.0010845987,4,3,  1.00000000, 88.00000000,  4.00000000,  0.95652174,  0.04347826,  0.09200000
"1026","age",  78,  78,  2,1,0.0007230658,4,5,  1.00000000, 76.00000000,  2.00000000,  0.97435897,  0.02564103,  0.07800000
"2052","<leaf>",  40,  40,  0,1,0.0000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"2053","age",  38,  38,  2,1,0.0007230658,4,5,  1.00000000, 36.00000000,  2.00000000,  0.94736842,  0.05263158,  0.03800000
"4106","<leaf>",  25,  25,  0,1,0.0000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"4107","age",  13,  13,  2,1,0.0007230658,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"8214","occupation",  12,  12,  1,1,0.0007230658,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"16428","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"16429","fnlwgt",   2,   2,  1,1,0.0007230658,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"32858","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32859","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8215","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1027","marital-status",  14,  14,  2,1,0.0010845987,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"2054","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"2055","age",   3,   3,  1,2,0.0010845987,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4111","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"257","education",  12,  12,  2,1,0.0014461316,4,2,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"514","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"515","age",   3,   3,  1,2,0.0014461316,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1031","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"129","fnlwgt",  77,  77, 10,1,0.0018593121,4,1,  1.00000000, 67.00000000, 10.00000000,  0.87012987,  0.12987013,  0.07700000
"258","race",  72,  72,  7,1,0.0018593121,4,0,  1.00000000, 65.00000000,  7.00000000,  0.90277778,  0.09722222,  0.07200000
"516","education",  71,  71,  6,1,0.0018593121,4,2,  1.00000000, 65.00000000,  6.00000000,  0.91549296,  0.08450704,  0.07100000
"1032","occupation",  65,  65,  4,1,0.0016268980,4,2,  1.00000000, 61.00000000,  4.00000000,  0.93846154,  0.06153846,  0.06500000
"2064","relationship",  49,  49,  1,1,0.0007230658,4,2,  1.00000000, 48.00000000,  1.00000000,  0.97959184,  0.02040816,  0.04900000
"4128","<leaf>",  40,  40,  0,1,0.0000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"4129","fnlwgt",   9,   9,  1,1,0.0007230658,4,5,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"8258","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"8259","workclass",   3,   3,  1,1,0.0007230658,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2065","hours-per-week",  16,  16,  3,1,0.0016268980,4,1,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"4130","age",  12,  12,  1,1,0.0016268980,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"8260","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"8261","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
