"","count","ncat","improve","index","adj"
"education",18,16,0.888888888888889,31,0
"race",18,5,0.888888888888889,32,0
"education-num",18,-1,0.388888888888889,11.5,0
"age",18,1,0.288888888888889,36.5,0
"occupation",18,15,0.288888888888889,33,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,138438,0
"occupation",2,15,1,34,0
"race",2,5,1,35,0
"sex",2,2,1,36,0
"workclass",10,9,1.8,37,0
"fnlwgt",10,1,1.8,453359.5,0
"marital-status",10,7,1.8,38,0
"age",10,-1,0.8,40,0
"occupation",10,15,0.8,39,0
"capital-loss",15,1,3.46666666666667,1577,0
"education",15,16,1.46666666666667,40,0
"education-num",15,-1,1.46666666666667,12,0
"occupation",15,15,1.06666666666667,41,0
"relationship",15,6,0.355555555555556,42,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,283254.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,44,0
"workclass",7,9,2.85714285714286,45,0
"occupation",7,15,2.85714285714286,46,0
"age",7,-1,1.19047619047619,41.5,0
"marital-status",7,7,1.19047619047619,47,0
"relationship",7,6,1.19047619047619,48,0
"education",27,16,1.75438596491228,49,0
"workclass",27,9,1.56862745098039,50,0
"fnlwgt",27,1,1.33333333333333,205154.5,0
"education-num",27,-1,1.33333333333333,12.5,0
"occupation",27,15,1.33333333333333,51,0
"education-num",0,-1,0.962962962962963,12.5,0.875
"occupation",0,15,0.777777777777778,52,0.25
"relationship",19,6,1.69005847953216,53,0
"marital-status",19,7,0.912280701754385,54,0
"hours-per-week",19,-1,0.696594427244581,71.5,0
"fnlwgt",19,1,0.578947368421052,190670.5,0
"workclass",19,9,0.370614035087719,55,0
"hours-per-week",18,-1,0.888888888888889,71.5,0
"workclass",18,9,0.555555555555556,56,0
"marital-status",18,7,0.288888888888889,57,0
"age",18,1,0.174603174603175,27,0
"fnlwgt",18,1,0.174603174603175,190670.5,0
"age",2,1,1,31.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,108733,0
"marital-status",2,7,1,59,0
"occupation",2,15,1,60,0
"workclass",8,9,4,61,0
"age",8,1,2.4,40,0
"fnlwgt",8,-1,1,146103.5,0
"occupation",8,15,1,62,0
"marital-status",8,7,0.571428571428572,63,0
"age",0,1,0.875,40,0.75
"fnlwgt",0,-1,0.75,146103.5,0.5
"occupation",0,15,0.75,64,0.5
"education",0,16,0.625,65,0.25
"education-num",0,-1,0.625,13.5,0.25
"age",4,-1,1.5,32,0
"marital-status",4,7,1.5,66,0
"occupation",4,15,1.5,67,0
"relationship",4,6,1.5,68,0
"hours-per-week",4,1,1.5,52.5,0
"education",346,16,26.3337124898503,69,0
"education-num",346,-1,25.6113828368164,12.5,0
"capital-gain",346,-1,25.4859541254004,5095.5,0
"occupation",346,15,18.4717633165517,70,0
"age",346,-1,8.47510820235993,37.5,0
"education-num",0,-1,0.956647398843931,12.5,0.831460674157304
"occupation",0,15,0.780346820809249,71,0.146067415730337
"capital-gain",0,-1,0.765895953757225,12205,0.0898876404494382
"hours-per-week",0,1,0.748554913294798,5.5,0.0224719101123598
"native-country",0,42,0.748554913294798,72,0.0224719101123598
"capital-gain",257,-1,16.3308357719394,5095.5,0
"occupation",257,15,6.14009795818241,73,0
"age",257,-1,5.41183096300114,35.5,0
"native-country",257,42,4.16554651574108,74,0
"education",257,16,3.48922283941739,75,0
"occupation",242,15,6.16700039684603,76,0
"native-country",242,42,4.70254878811031,77,0
"age",242,-1,3.28860092232952,35.5,0
"education",242,16,2.72643544422202,78,0
"education-num",242,-1,2.46284123400112,7.5,0
"workclass",0,9,0.805785123966942,79,0.113207547169811
"race",0,5,0.789256198347107,80,0.0377358490566041
"native-country",0,42,0.789256198347107,81,0.0377358490566041
"fnlwgt",0,1,0.785123966942149,30575,0.0188679245283023
"native-country",189,42,4.10052910052909,82,0
"occupation",189,15,3.07845404534145,83,0
"education",189,16,2.30807627034041,84,0
"education-num",189,-1,2.24366840574577,8.5,0
"capital-loss",189,-1,2.22873422873422,943.5,0
"occupation",186,15,2.65315315315315,85,0
"capital-loss",186,-1,2.38334663474328,943.5,0
"education",186,16,1.98717948717949,86,0
"education-num",186,-1,1.8814604077762,8.5,0
"age",186,-1,1.30233879781421,34.5,0
"hours-per-week",0,1,0.806451612903226,61,0.0526315789473684
"workclass",0,9,0.801075268817204,87,0.0263157894736842
"education",0,16,0.801075268817204,88,0.0263157894736842
"relationship",0,6,0.801075268817204,89,0.0263157894736842
"native-country",0,42,0.801075268817204,90,0.0263157894736842
"capital-loss",148,-1,2.61445248064967,943.5,0
"education",148,16,2.35482026877376,91,0
"education-num",148,-1,2.20852945092297,8.5,0
"hours-per-week",148,-1,1.98438729992128,42,0
"native-country",148,42,1.25055055055055,92,0
"fnlwgt",0,-1,0.966216216216216,492520,0.166666666666668
"native-country",0,42,0.966216216216216,93,0.166666666666668
"education",142,16,2.36964926815797,94,0
"education-num",142,-1,1.86282914880587,9.5,0
"hours-per-week",142,-1,1.21223015465408,42,0
"native-country",142,42,0.947778981581791,95,0
"workclass",142,9,0.777848911651731,96,0
"education-num",0,-1,0.887323943661972,9.5,0.529411764705883
"education",108,16,1.06589147286821,97,0
"hours-per-week",108,-1,1.04320987654321,42,0
"education-num",108,-1,0.864324167030411,8.5,0
"age",108,-1,0.714886731391577,63.5,0
"native-country",108,42,0.520833333333329,98,0
"education-num",0,-1,0.935185185185185,8.5,0.681818181818182
"native-country",0,42,0.851851851851852,99,0.272727272727273
"age",0,1,0.805555555555556,69,0.0454545454545457
"workclass",0,9,0.805555555555556,100,0.0454545454545457
"fnlwgt",0,-1,0.805555555555556,32825,0.0454545454545457
"age",86,-1,1.50639768375829,63.5,0
"hours-per-week",86,-1,1.06005745742854,42,0
"workclass",86,9,0.463644392110684,101,0
"race",86,5,0.463644392110684,102,0
"fnlwgt",86,1,0.440763094584899,205953,0
"hours-per-week",83,-1,1.38858040859088,42,0
"education",83,16,0.622155287817932,103,0
"age",83,-1,0.557847829674859,27.5,0
"workclass",83,9,0.37507926442612,104,0
"race",83,5,0.37507926442612,105,0
"fnlwgt",0,1,0.734939759036145,41671,0.0434782608695654
"native-country",0,42,0.734939759036145,106,0.0434782608695654
"occupation",60,15,0.4,107,0
"fnlwgt",60,-1,0.389225589225587,182439,0
"education",60,16,0.365217391304347,108,0
"hours-per-week",60,-1,0.26938775510204,38,0
"education-num",60,1,0.21176470588235,10,0
"education",0,16,0.816666666666667,109,0.266666666666667
"education-num",0,1,0.816666666666667,12.5,0.266666666666667
"workclass",0,9,0.766666666666667,110,0.0666666666666669
"native-country",0,42,0.766666666666667,111,0.0666666666666669
"fnlwgt",45,-1,0.578571428571426,182439,0
"hours-per-week",45,-1,0.345945945945944,38,0
"age",45,-1,0.303361344537812,34.5,0
"education",45,16,0.294736842105262,112,0
"race",45,5,0.199999999999999,113,0
"age",0,1,0.6,43,0.142857142857143
"workclass",0,9,0.577777777777778,114,0.0952380952380951
"education",0,16,0.577777777777778,115,0.0952380952380951
"education-num",0,-1,0.577777777777778,7.5,0.0952380952380951
"capital-gain",0,1,0.577777777777778,2032,0.0952380952380951
"fnlwgt",21,1,0.571428571428572,73005.5,0
"age",21,1,0.404761904761906,29,0
"occupation",21,15,0.0476190476190488,116,0
"education",21,16,0.022408963585435,117,0
"workclass",21,9,0.0158730158730163,118,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,54395,0
"education",3,16,0.333333333333333,119,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,120,0
"fnlwgt",24,1,1.30797101449275,185366.5,0
"age",24,-1,1.25,34,0
"hours-per-week",24,-1,0.694444444444445,38,0
"race",24,5,0.416666666666667,121,0
"education",24,16,0.297619047619048,122,0
"age",23,-1,0.894409937888198,34,0
"hours-per-week",23,-1,0.491048593350382,38,0
"workclass",23,9,0.292906178489702,123,0
"race",23,5,0.292906178489702,124,0
"fnlwgt",23,-1,0.290513833992094,236856,0
"education",0,16,0.739130434782609,125,0.333333333333333
"education-num",0,1,0.695652173913043,10,0.222222222222222
"occupation",0,15,0.652173913043478,126,0.111111111111111
"relationship",0,6,0.652173913043478,127,0.111111111111111
"age",14,1,1.0989010989011,35.5,0
"hours-per-week",14,-1,0.914285714285715,37.5,0
"workclass",14,9,0.623376623376624,128,0
"race",14,5,0.623376623376624,129,0
"fnlwgt",14,-1,0.38095238095238,195229,0
"hours-per-week",13,-1,0.615384615384615,37.5,0
"age",13,1,0.465384615384615,40.5,0
"workclass",13,9,0.415384615384615,130,0
"race",13,5,0.415384615384615,131,0
"occupation",13,15,0.342657342657342,132,0
"workclass",0,9,0.846153846153846,133,0.5
"relationship",0,6,0.769230769230769,134,0.25
"sex",0,2,0.769230769230769,135,0.25
"age",9,-1,1,58.5,0
"occupation",9,15,1,136,0
"race",9,5,1,137,0
"fnlwgt",9,-1,0.4,318661.5,0
"workclass",9,9,0.25,138,0
"occupation",8,15,1.28571428571429,139,0
"age",8,1,1,40.5,0
"fnlwgt",8,-1,1,318661.5,0
"race",8,5,0.6,140,0
"workclass",8,9,0.142857142857143,141,0
"fnlwgt",7,-1,0.714285714285714,365365,0
"age",7,1,0.380952380952381,40.5,0
"occupation",7,15,0.380952380952381,142,0
"race",7,5,0.214285714285714,143,0
"workclass",7,9,0.0476190476190479,144,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,418249,0
"occupation",2,15,1,145,0
"race",2,5,1,146,0
"fnlwgt",23,1,1.50383631713555,224333.5,0
"occupation",23,15,1.11690821256039,147,0
"age",23,-1,0.405797101449275,26,0
"education",23,16,0.405797101449275,148,0
"workclass",23,9,0.193675889328063,149,0
"native-country",0,42,0.782608695652174,150,0.166666666666667
"fnlwgt",17,-1,1.72100840336134,102432.5,0
"education",17,16,0.768627450980391,151,0
"capital-gain",17,-1,0.735294117647058,1551.5,0
"hours-per-week",17,1,0.735294117647058,44.5,0
"age",17,1,0.635294117647058,48,0
"workclass",0,9,0.764705882352941,152,0.428571428571428
"education",0,16,0.705882352941177,153,0.285714285714286
"education-num",0,1,0.705882352941177,10,0.285714285714286
"occupation",0,15,0.705882352941177,154,0.285714285714286
"relationship",0,6,0.705882352941177,155,0.285714285714286
"capital-gain",7,-1,1.71428571428571,1551.5,0
"workclass",7,9,0.714285714285714,156,0
"occupation",7,15,0.714285714285714,157,0
"relationship",7,6,0.714285714285714,158,0
"sex",7,2,0.714285714285714,159,0
"age",10,-1,0.8,24.5,0
"fnlwgt",10,1,0.8,137424,0
"education",10,16,0.8,160,0
"education-num",10,-1,0.8,7.5,0
"race",10,5,0.8,161,0
"age",9,1,1,39.5,0
"education",9,16,1,162,0
"education-num",9,-1,1,7.5,0
"race",9,5,1,163,0
"fnlwgt",9,1,0.571428571428572,137424,0
"fnlwgt",0,1,0.888888888888889,137424,0.666666666666667
"occupation",0,15,0.777777777777778,164,0.333333333333333
"age",6,-1,1.5,42,0
"education",6,16,1.5,165,0
"hours-per-week",6,-1,1.5,55,0
"fnlwgt",6,-1,0.6,151615.5,0
"education-num",6,-1,0.6,7.5,0
"fnlwgt",0,-1,0.833333333333333,170790,0.5
"education",4,16,1.5,166,0
"education-num",4,-1,1.5,7.5,0
"age",4,1,0.5,50,0
"fnlwgt",4,1,0.5,173877,0
"occupation",4,15,0.5,167,0
"age",3,1,1.33333333333333,71,0
"workclass",3,9,1.33333333333333,168,0
"fnlwgt",3,-1,1.33333333333333,93701,0
"education",3,16,1.33333333333333,169,0
"education-num",3,1,0.333333333333333,7.5,0
"race",34,5,1.77941176470588,170,0
"occupation",34,15,1.66860590390002,171,0
"age",34,-1,0.952336665891652,35.5,0
"workclass",34,9,0.862745098039213,172,0
"fnlwgt",34,-1,0.819734345351042,37990.5,0
"occupation",32,15,1.10222672064777,173,0
"workclass",32,9,0.975806451612904,174,0
"age",32,-1,0.670634920634921,44.5,0
"fnlwgt",32,-1,0.646551724137931,37990.5,0
"hours-per-week",32,-1,0.416666666666666,27.5,0
"age",0,1,0.6875,47.5,0.230769230769231
"hours-per-week",0,-1,0.6875,32.5,0.230769230769231
"relationship",0,6,0.65625,175,0.153846153846154
"sex",0,2,0.65625,176,0.153846153846154
"fnlwgt",0,-1,0.625,37990.5,0.0769230769230769
"education",13,16,0.566433566433566,177,0
"education-num",13,-1,0.566433566433566,11,0
"relationship",13,6,0.566433566433566,178,0
"sex",13,2,0.566433566433566,179,0
"fnlwgt",13,1,0.527472527472527,153514.5,0
"education-num",0,-1,1,11,1
"hours-per-week",11,-1,0.484848484848485,44.5,0
"age",11,-1,0.218181818181818,52.5,0
"fnlwgt",11,-1,0.151515151515152,122831,0
"workclass",11,9,0.0404040404040404,180,0
"occupation",11,15,0.0404040404040404,181,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,182,0
"fnlwgt",3,-1,0.333333333333333,76925.5,0
"occupation",3,15,0.333333333333333,183,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,185281.5,0
"hours-per-week",2,1,1,50.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,134645,0
"relationship",2,6,1,184,0
"sex",2,2,1,185,0
"hours-per-week",2,1,1,40,0
"age",19,-1,1.90601503759398,44.5,0
"workclass",19,9,0.792569659442725,186,0
"fnlwgt",19,1,0.792569659442725,281575,0
"hours-per-week",19,1,0.707602339181285,37.5,0
"occupation",19,15,0.434586466165415,187,0
"workclass",0,9,0.736842105263158,188,0.285714285714286
"fnlwgt",0,1,0.684210526315789,105369.5,0.142857142857143
"occupation",0,15,0.684210526315789,189,0.142857142857143
"workclass",12,9,1.22727272727273,190,0
"fnlwgt",12,1,1.07142857142857,193747.5,0
"age",12,1,0.5,39,0
"hours-per-week",12,-1,0.385714285714285,47.5,0
"occupation",12,15,0.3,191,0
"age",11,1,0.606060606060606,32,0
"fnlwgt",11,1,0.606060606060606,193747.5,0
"occupation",11,15,0.494949494949494,192,0
"hours-per-week",11,-1,0.494949494949494,57,0
"workclass",11,9,0.161616161616162,193,0
"fnlwgt",0,1,0.818181818181818,137941,0.6
"workclass",0,9,0.727272727272727,194,0.4
"education",0,16,0.636363636363636,195,0.2
"occupation",0,15,0.636363636363636,196,0.2
"hours-per-week",0,-1,0.636363636363636,57,0.2
"age",6,-1,1.06666666666667,30,0
"occupation",6,15,1.06666666666667,197,0
"fnlwgt",6,-1,0.266666666666667,35183,0
"hours-per-week",6,-1,0.166666666666667,52.5,0
"occupation",5,15,1.6,198,0
"age",5,1,0.6,24.5,0
"fnlwgt",5,1,0.6,72556.5,0
"hours-per-week",5,-1,0.6,52.5,0
"fnlwgt",7,-1,0.857142857142857,185066,0
"age",7,1,0.457142857142857,46.5,0
"occupation",7,15,0.457142857142857,199,0
"workclass",7,9,0.257142857142857,200,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"age",4,1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,201,0
"fnlwgt",4,1,0.666666666666667,83927,0
"education",4,16,0.666666666666667,202,0
"education-num",4,-1,0.666666666666667,11,0
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,94561.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"capital-loss",6,1,2.66666666666667,2014,0
"age",6,1,1.33333333333333,47.5,0
"fnlwgt",6,1,1.33333333333333,243664,0
"relationship",6,6,1.06666666666667,204,0
"sex",6,2,1.06666666666667,205,0
"age",0,1,0.833333333333333,47.5,0.5
"fnlwgt",0,1,0.833333333333333,243664,0.5
"age",53,-1,3.22698878123407,36.5,0
"fnlwgt",53,1,2.82700808625337,164246,0
"education",53,16,2.63682175084964,206,0
"workclass",53,9,1.90415094339623,207,0
"education-num",53,-1,1.33081761006289,13,0
"fnlwgt",0,1,0.754716981132076,337905,0.1875
"education",0,16,0.754716981132076,208,0.1875
"occupation",0,15,0.754716981132076,209,0.1875
"relationship",0,6,0.716981132075472,210,0.0625
"race",0,5,0.716981132075472,211,0.0625
"education",16,16,1.69551282051282,212,0
"education-num",16,1,1.69551282051282,8.5,0
"workclass",16,9,1.40833333333333,213,0
"age",16,1,0.875,31.5,0
"occupation",16,15,0.675,214,0
"education-num",0,1,1,8.5,1
"workclass",0,9,0.875,215,0.333333333333333
"fnlwgt",13,-1,0.512820512820512,391017.5,0
"age",13,1,0.246153846153846,28.5,0
"occupation",13,15,0.246153846153846,216,0
"education",13,16,0.179487179487179,217,0
"hours-per-week",13,1,0.179487179487179,41,0
"fnlwgt",3,1,1.33333333333333,414697,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,218,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,104319,0
"occupation",3,15,1.33333333333333,219,0
"workclass",3,9,0.333333333333333,220,0
"education",3,16,0.333333333333333,221,0
"fnlwgt",37,1,3.66811454311454,164246,0
"workclass",37,9,2.16216216216216,222,0
"education",37,16,2.1033386327504,223,0
"age",37,1,1.36216216216216,62.5,0
"race",37,5,1.36216216216216,224,0
"occupation",0,15,0.72972972972973,225,0.375
"workclass",0,9,0.675675675675676,226,0.25
"age",0,1,0.648648648648649,58,0.1875
"education",0,16,0.648648648648649,227,0.1875
"hours-per-week",0,-1,0.648648648648649,32,0.1875
"workclass",16,9,3.49038461538462,228,0
"occupation",16,15,1.66865079365079,229,0
"fnlwgt",16,-1,1.42045454545454,185462,0
"education",16,16,1.20227272727273,230,0
"hours-per-week",16,1,0.926282051282051,32,0
"education",0,16,0.875,231,0.333333333333333
"hours-per-week",13,1,2.05128205128205,32,0
"age",13,-1,0.717948717948718,55,0
"fnlwgt",13,1,0.527472527472527,198809.5,0
"education",13,16,0.527472527472527,232,0
"education-num",13,1,0.273504273504274,9.5,0
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,337422.5,0
"hours-per-week",3,-1,1.33333333333333,18,0
"workclass",3,9,0.333333333333333,233,0
"occupation",3,15,0.333333333333333,234,0
"fnlwgt",21,-1,2.56641604010025,33550.5,0
"race",21,5,2.56641604010025,235,0
"workclass",21,9,1.77289377289377,236,0
"hours-per-week",21,1,1.21904761904762,73.5,0
"age",21,1,1.19047619047619,43.5,0
"age",19,1,1.62406015037594,50.5,0
"race",19,5,1.49707602339181,237,0
"workclass",19,9,1.1859649122807,238,0
"occupation",19,15,0.338345864661653,239,0
"fnlwgt",19,-1,0.252631578947368,149585,0
"fnlwgt",0,1,0.789473684210526,126856,0.428571428571429
"workclass",0,9,0.736842105263158,240,0.285714285714286
"education",0,16,0.736842105263158,241,0.285714285714286
"education-num",0,-1,0.736842105263158,9.5,0.285714285714286
"race",0,5,0.684210526315789,242,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,149585,0
"education",7,16,1.82857142857143,243,0
"education-num",7,1,1.82857142857143,9.5,0
"age",7,-1,1.02857142857143,60.5,0
"race",7,5,0.761904761904761,244,0
"age",0,1,0.714285714285714,56.5,0.333333333333333
"workclass",0,9,0.714285714285714,245,0.333333333333333
"education",0,16,0.714285714285714,246,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,247,0.333333333333333
"age",4,-1,1.5,60.5,0
"workclass",4,9,0.5,248,0
"fnlwgt",4,-1,0.5,132020.5,0
"education",4,16,0.5,249,0
"education-num",4,1,0.5,9.5,0
"occupation",89,15,4.62760834670947,250,0
"capital-gain",89,-1,3.51332263242375,1551.5,0
"hours-per-week",89,-1,3.37552709462821,36.5,0
"native-country",89,42,2.18261655689009,251,0
"age",89,-1,1.93265036351619,27.5,0
"race",0,5,0.853932584269663,252,0.0714285714285716
"hours-per-week",0,1,0.853932584269663,62.5,0.0714285714285716
"fnlwgt",14,-1,4.76190476190476,176396,0
"education",14,16,0.89010989010989,253,0
"education-num",14,-1,0.89010989010989,14,0
"race",14,5,0.89010989010989,254,0
"capital-gain",14,-1,0.89010989010989,3844,0
"occupation",0,15,0.714285714285714,255,0.333333333333333
"age",0,1,0.642857142857143,33.5,0.166666666666667
"workclass",0,9,0.642857142857143,256,0.166666666666667
"education",0,16,0.642857142857143,257,0.166666666666667
"race",0,5,0.642857142857143,258,0.166666666666667
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,200621,0
"hours-per-week",6,-1,0.666666666666667,42,0
"workclass",6,9,0.166666666666667,259,0
"occupation",6,15,0.166666666666667,260,0
"age",2,1,1,29,0
"workclass",2,9,1,261,0
"fnlwgt",2,1,1,195085.5,0
"occupation",2,15,1,262,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",75,-1,2.63013698630137,8,0
"native-country",75,42,2.63013698630137,263,0
"capital-gain",75,-1,1.89473684210526,1551.5,0
"age",75,-1,1.36111111111111,27,0
"fnlwgt",75,-1,1.17391304347826,78982,0
"age",0,1,0.986666666666667,65.5,0.5
"native-country",73,42,2.77831371792398,264,0
"age",73,-1,1.62912227295789,50.5,0
"capital-gain",73,-1,1.51531755915318,1551.5,0
"fnlwgt",73,-1,1.35493764056431,78982,0
"hours-per-week",73,1,1.34935019318581,52.5,0
"hours-per-week",71,1,1.67908245227332,52.5,0
"fnlwgt",71,-1,1.56078006500542,78982,0
"age",71,-1,1.4486921529175,24.5,0
"capital-gain",71,-1,1.15758703162371,1551.5,0
"education",71,16,0.494775102226264,265,0
"education",0,16,0.830985915492958,266,0.0769230769230768
"education-num",0,1,0.830985915492958,15.5,0.0769230769230768
"native-country",0,42,0.830985915492958,267,0.0769230769230768
"workclass",13,9,3.2967032967033,268,0
"occupation",13,15,2.40384615384615,269,0
"fnlwgt",13,-1,1.79020979020979,83971,0
"age",13,-1,1.70940170940171,47.5,0
"education",13,16,1.15384615384615,270,0
"age",0,-1,0.846153846153846,47.5,0.666666666666667
"education",0,16,0.846153846153846,271,0.666666666666667
"education-num",0,-1,0.846153846153846,14,0.666666666666667
"capital-gain",0,-1,0.769230769230769,7512,0.5
"fnlwgt",0,-1,0.692307692307692,97184,0.333333333333333
"fnlwgt",7,1,0.857142857142857,161006,0
"age",7,1,0.457142857142857,41.5,0
"hours-per-week",7,1,0.257142857142857,57.5,0
"education",7,16,0.19047619047619,272,0
"education-num",7,1,0.19047619047619,14.5,0
"age",0,1,0.714285714285714,34,0.333333333333333
"education",0,16,0.714285714285714,273,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"fnlwgt",4,-1,2,83971,0
"age",4,-1,0.666666666666667,31.5,0
"occupation",4,15,0.666666666666667,274,0
"age",58,-1,1.63581367211131,24.5,0
"workclass",58,9,1.22615315718764,275,0
"hours-per-week",58,-1,0.707338638373121,36.5,0
"fnlwgt",58,1,0.651477832512313,404501,0
"occupation",58,15,0.647959421099165,276,0
"workclass",57,9,1.45503293116512,277,0
"fnlwgt",57,-1,0.637958532695377,188081.5,0
"relationship",57,6,0.382066276803121,278,0
"sex",57,2,0.382066276803121,279,0
"hours-per-week",57,-1,0.374658869395715,42,0
"fnlwgt",0,1,0.771929824561403,287847.5,0.0714285714285712
"native-country",0,42,0.771929824561403,280,0.0714285714285712
"fnlwgt",14,-1,2.28571428571429,203318.5,0
"relationship",14,6,1.0989010989011,281,0
"sex",14,2,1.0989010989011,282,0
"age",14,-1,0.914285714285715,52,0
"education",14,16,0.623376623376624,283,0
"education",0,16,0.714285714285714,284,0.428571428571429
"education-num",0,-1,0.714285714285714,14,0.428571428571429
"capital-gain",0,-1,0.714285714285714,2193,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,45,0.428571428571429
"age",0,-1,0.642857142857143,40,0.285714285714286
"fnlwgt",7,1,1.92857142857143,150965.5,0
"age",7,-1,1.82857142857143,52,0
"native-country",7,42,0.761904761904761,285,0
"workclass",7,9,0.595238095238094,286,0
"relationship",7,6,0.428571428571428,287,0
"age",0,-1,0.857142857142857,49,0.666666666666667
"workclass",0,9,0.714285714285714,288,0.333333333333333
"occupation",0,15,0.714285714285714,289,0.333333333333333
"relationship",0,6,0.714285714285714,290,0.333333333333333
"sex",0,2,0.714285714285714,291,0.333333333333333
"workclass",4,9,1.5,292,0
"fnlwgt",4,-1,1.5,92362.5,0
"age",4,-1,0.5,52,0
"occupation",4,15,0.5,293,0
"native-country",4,42,0.166666666666667,294,0
"hours-per-week",43,1,0.0784883720930249,49,0
"occupation",43,15,0.0534883720930242,295,0
"age",43,1,0.0487264673311194,42.5,0
"fnlwgt",43,1,0.0487264673311194,175210.5,0
"capital-gain",43,-1,0.0180045011252838,1551.5,0
"fnlwgt",0,1,0.674418604651163,248387.5,0.125
"education",0,16,0.674418604651163,296,0.125
